[2025-10-27 03:34:13] MARKER   : Checking for linked Bugzilla issues in PR #3055
[2025-10-27 03:40:41] MARKER   : File glean-core/rlb/src/private/ping.rs exists in commit a3d273d9e2d2f4e4ec525005aa5368438c7a7334
[2025-10-27 03:40:41] MARKER   : File glean-core/rlb/src/private/ping.rs exists in base commit
[2025-10-27 03:40:41] MARKER   : Running test in pre-PR codebase...
[2025-10-27 03:40:41] MARKER   : Creating container...
[2025-10-27 03:40:45] MARKER   : Container 8a67e8d56481 started
[2025-10-27 03:40:45] MARKER   : File /tmp/tmp89t3cqel added to container successfully
[2025-10-27 03:40:45] MARKER   : [+] Applying patch
[2025-10-27 03:40:45] INFO     : [+] Patch applied successfully.
[2025-10-27 03:40:45] MARKER   : Tests to run: test_pingtype_metadata_access
[2025-10-27 03:41:44] INFO     : [+] Test result: True
[2025-10-27 03:42:00] INFO     : [*] Container stopped and removed.
[2025-10-27 03:42:00] WARNING  : No Fail-to-Pass test generated
[2025-10-27 03:42:00] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 03:42:00] MARKER   : Current LLM call 3
[2025-10-27 03:42:00] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3055_20251027_033413/i1_gpt-4o/llm_call_3/prompt_3.txt
[2025-10-27 03:42:00] INFO     : Querying LLM...
[2025-10-27 03:42:05] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 03:42:05] SUCCESS  : LLM response received
[2025-10-27 03:42:05] MARKER   : File glean-core/rlb/src/private/ping.rs exists in head commit
[2025-10-27 03:42:05] MARKER   : Creating container for linter...
[2025-10-27 03:42:09] MARKER   : Container 2fffae4b9701 started
[2025-10-27 03:42:09] MARKER   : [+] Applying golden code patch
[2025-10-27 03:42:09] MARKER   : File /tmp/tmp336s0nif added to container successfully
[2025-10-27 03:42:09] MARKER   : [+] Applying patch
[2025-10-27 03:42:09] INFO     : [+] Patch applied successfully.
[2025-10-27 03:42:09] MARKER   : Running linter
[2025-10-27 03:42:40] INFO     : [+] Linter result: True
[2025-10-27 03:42:52] INFO     : [*] Container stopped and removed.
[2025-10-27 03:42:52] MARKER   : File glean-core/rlb/src/private/ping.rs exists in commit a3d273d9e2d2f4e4ec525005aa5368438c7a7334
[2025-10-27 03:42:52] MARKER   : File glean-core/rlb/src/private/ping.rs exists in base commit
[2025-10-27 03:42:52] MARKER   : Running test in pre-PR codebase...
[2025-10-27 03:42:52] MARKER   : Creating container...
[2025-10-27 03:42:56] MARKER   : Container abccd557758b started
[2025-10-27 03:42:56] MARKER   : File /tmp/tmpoym0t1de added to container successfully
[2025-10-27 03:42:56] MARKER   : [+] Applying patch
[2025-10-27 03:42:56] INFO     : [+] Patch applied successfully.
[2025-10-27 03:42:56] MARKER   : Tests to run: test_pingtype_metadata_access
[2025-10-27 03:43:50] INFO     : [+] Test result: True
[2025-10-27 03:44:05] INFO     : [*] Container stopped and removed.
[2025-10-27 03:44:05] WARNING  : No Fail-to-Pass test generated
[2025-10-27 03:44:05] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 03:44:05] MARKER   : Current LLM call 4
[2025-10-27 03:44:05] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3055_20251027_033413/i1_gpt-4o/llm_call_4/prompt_4.txt
[2025-10-27 03:44:05] INFO     : Querying LLM...
[2025-10-27 03:44:11] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 03:44:11] SUCCESS  : LLM response received
[2025-10-27 03:44:11] MARKER   : File glean-core/rlb/src/private/ping.rs exists in head commit
[2025-10-27 03:44:11] MARKER   : Creating container for linter...
[2025-10-27 03:44:14] MARKER   : Container ede1482d0901 started
[2025-10-27 03:44:14] MARKER   : [+] Applying golden code patch
[2025-10-27 03:44:14] MARKER   : File /tmp/tmpfjc0w670 added to container successfully
[2025-10-27 03:44:14] MARKER   : [+] Applying patch
[2025-10-27 03:44:14] INFO     : [+] Patch applied successfully.
[2025-10-27 03:44:14] MARKER   : Running linter
[2025-10-27 03:44:45] INFO     : [+] Linter result: True
[2025-10-27 03:44:57] INFO     : [*] Container stopped and removed.
[2025-10-27 03:44:57] MARKER   : File glean-core/rlb/src/private/ping.rs exists in commit a3d273d9e2d2f4e4ec525005aa5368438c7a7334
[2025-10-27 03:44:57] MARKER   : File glean-core/rlb/src/private/ping.rs exists in base commit
[2025-10-27 03:44:57] MARKER   : Running test in pre-PR codebase...
[2025-10-27 03:44:57] MARKER   : Creating container...
[2025-10-27 03:45:00] MARKER   : Container f42fc54e9bb5 started
[2025-10-27 03:45:00] MARKER   : File /tmp/tmpvv31bhjn added to container successfully
[2025-10-27 03:45:00] MARKER   : [+] Applying patch
[2025-10-27 03:45:00] INFO     : [+] Patch applied successfully.
[2025-10-27 03:45:00] MARKER   : Tests to run: test_pingtype_metadata_access
[2025-10-27 03:45:53] INFO     : [+] Test result: True
[2025-10-27 03:46:08] INFO     : [*] Container stopped and removed.
[2025-10-27 03:46:08] WARNING  : No Fail-to-Pass test generated
[2025-10-27 03:46:08] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 03:46:08] MARKER   : Current LLM call 5
[2025-10-27 03:46:08] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3055_20251027_033413/i1_gpt-4o/llm_call_5/prompt_5.txt
[2025-10-27 03:46:08] INFO     : Querying LLM...
[2025-10-27 03:46:14] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 03:46:14] SUCCESS  : LLM response received
[2025-10-27 03:46:14] MARKER   : File glean-core/rlb/src/private/ping.rs exists in head commit
[2025-10-27 03:46:14] MARKER   : Creating container for linter...
[2025-10-27 03:46:21] MARKER   : Container cabc58e926f1 started
[2025-10-27 03:46:21] MARKER   : [+] Applying golden code patch
[2025-10-27 03:46:21] MARKER   : File /tmp/tmpkg2myk1q added to container successfully
[2025-10-27 03:46:21] MARKER   : [+] Applying patch
[2025-10-27 03:46:21] INFO     : [+] Patch applied successfully.
[2025-10-27 03:46:21] MARKER   : Running linter
[2025-10-27 03:46:53] INFO     : [+] Linter result: True
[2025-10-27 03:47:05] INFO     : [*] Container stopped and removed.
[2025-10-27 03:47:05] MARKER   : File glean-core/rlb/src/private/ping.rs exists in commit a3d273d9e2d2f4e4ec525005aa5368438c7a7334
[2025-10-27 03:47:05] MARKER   : File glean-core/rlb/src/private/ping.rs exists in base commit
[2025-10-27 03:47:05] MARKER   : Running test in pre-PR codebase...
[2025-10-27 03:47:05] MARKER   : Creating container...
[2025-10-27 03:47:08] MARKER   : Container fd816ce791ba started
[2025-10-27 03:47:08] MARKER   : File /tmp/tmpxsjs330k added to container successfully
[2025-10-27 03:47:08] MARKER   : [+] Applying patch
[2025-10-27 03:47:08] INFO     : [+] Patch applied successfully.
[2025-10-27 03:47:08] MARKER   : Tests to run: test_pingtype_metadata_access
[2025-10-27 03:48:01] INFO     : [+] Test result: True
[2025-10-27 03:48:16] INFO     : [*] Container stopped and removed.
[2025-10-27 03:48:16] WARNING  : No Fail-to-Pass test generated
[2025-10-27 03:48:16] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-27 03:48:16] MARKER   : =============== Test Generation Finished =============
[2025-10-27 03:48:16] INFO     : No Fail-to-Pass test generated
[2025-10-27 03:48:16] MARKER   : =============== Test Generation Finished =============
[2025-10-27 03:48:16] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-10-27 03:48:16] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-27 03:48:16] MARKER   : =============== Test Generation Started ==============
[2025-10-27 03:48:16] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-10-27 03:48:16] MARKER   : Current LLM call 1
[2025-10-27 03:48:16] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3055_20251027_033413/i1_llama-3.3-70b-versatile/llm_call_1/prompt_1.txt
[2025-10-27 03:48:16] INFO     : Querying LLM...
[2025-10-27 03:48:18] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 03:48:18] SUCCESS  : LLM response received
[2025-10-27 03:48:18] MARKER   : File glean-core/src/metrics/ping.rs exists in head commit
[2025-10-27 03:48:18] MARKER   : Creating container for linter...
[2025-10-27 03:48:20] MARKER   : Container b7510ccf7af4 started
[2025-10-27 03:48:20] MARKER   : [+] Applying golden code patch
[2025-10-27 03:48:20] MARKER   : File /tmp/tmp91f_a_9f added to container successfully
[2025-10-27 03:48:20] MARKER   : [+] Applying patch
[2025-10-27 03:48:21] INFO     : [+] Patch applied successfully.
[2025-10-27 03:48:21] MARKER   : Running linter
[2025-10-27 03:48:53] INFO     : [+] Linter result: True
[2025-10-27 03:49:05] INFO     : [*] Container stopped and removed.
[2025-10-27 03:49:05] MARKER   : File glean-core/src/metrics/ping.rs exists in commit a3d273d9e2d2f4e4ec525005aa5368438c7a7334
[2025-10-27 03:49:05] MARKER   : File glean-core/src/metrics/ping.rs exists in base commit
[2025-10-27 03:49:05] MARKER   : Running test in pre-PR codebase...
[2025-10-27 03:49:05] MARKER   : Creating container...
[2025-10-27 03:49:08] MARKER   : Container 8d0e0ccc23a0 started
[2025-10-27 03:49:08] MARKER   : File /tmp/tmp00lfgbvi added to container successfully
[2025-10-27 03:49:08] MARKER   : [+] Applying patch
[2025-10-27 03:49:08] INFO     : [+] Patch applied successfully.
[2025-10-27 03:49:08] MARKER   : Tests to run: test_ping_type_metadata_access
[2025-10-27 03:49:43] INFO     : [+] Test result: False
[2025-10-27 03:49:55] INFO     : [*] Container stopped and removed.
[2025-10-27 03:49:55] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-27 03:49:55] MARKER   : File glean-core/src/metrics/ping.rs exists in head commit
[2025-10-27 03:49:55] MARKER   : Running test in post-PR codebase...
[2025-10-27 03:49:56] MARKER   : Creating container...
[2025-10-27 03:49:59] MARKER   : Container 2ec1eed8b603 started
[2025-10-27 03:49:59] MARKER   : [+] Applying golden code patch
[2025-10-27 03:49:59] MARKER   : File /tmp/tmp0pjsjk6_ added to container successfully
[2025-10-27 03:49:59] MARKER   : [+] Applying patch
[2025-10-27 03:49:59] INFO     : [+] Patch applied successfully.
[2025-10-27 03:49:59] MARKER   : Tests to run: test_ping_type_metadata_access
[2025-10-27 03:50:36] INFO     : [+] Test result: False
[2025-10-27 03:50:50] INFO     : [*] Container stopped and removed.
[2025-10-27 03:50:50] INFO     : No Fail-to-Pass test generated
[2025-10-27 03:50:50] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-27 03:50:50] MARKER   : Current LLM call 2
[2025-10-27 03:50:50] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3055_20251027_033413/i1_llama-3.3-70b-versatile/llm_call_2/prompt_2.txt
[2025-10-27 03:50:50] INFO     : Querying LLM...
[2025-10-27 03:50:51] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 03:50:51] SUCCESS  : LLM response received
[2025-10-27 03:50:51] MARKER   : File glean-core/src/metrics/ping.rs exists in head commit
[2025-10-27 03:50:51] MARKER   : Creating container for linter...
[2025-10-27 03:50:54] MARKER   : Container 4c5faf9ffc3c started
[2025-10-27 03:50:54] MARKER   : [+] Applying golden code patch
[2025-10-27 03:50:54] MARKER   : File /tmp/tmpm3jhzofr added to container successfully
[2025-10-27 03:50:54] MARKER   : [+] Applying patch
[2025-10-27 03:50:54] INFO     : [+] Patch applied successfully.
[2025-10-27 03:50:54] MARKER   : Running linter
[2025-10-27 03:51:29] INFO     : [+] Linter result: True
[2025-10-27 03:51:41] INFO     : [*] Container stopped and removed.
[2025-10-27 03:51:41] MARKER   : File glean-core/src/metrics/ping.rs exists in commit a3d273d9e2d2f4e4ec525005aa5368438c7a7334
[2025-10-27 03:51:41] MARKER   : File glean-core/src/metrics/ping.rs exists in base commit
[2025-10-27 03:51:41] MARKER   : Running test in pre-PR codebase...
[2025-10-27 03:51:41] MARKER   : Creating container...
[2025-10-27 03:51:44] MARKER   : Container d539dd80e7b3 started
[2025-10-27 03:51:44] MARKER   : File /tmp/tmphecxyu8b added to container successfully
[2025-10-27 03:51:44] MARKER   : [+] Applying patch
[2025-10-27 03:51:44] INFO     : [+] Patch applied successfully.
[2025-10-27 03:51:44] MARKER   : Tests to run: test_ping_type_metadata_access
[2025-10-27 03:52:19] INFO     : [+] Test result: False
[2025-10-27 03:52:33] INFO     : [*] Container stopped and removed.
[2025-10-27 03:52:33] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-27 03:52:33] MARKER   : File glean-core/src/metrics/ping.rs exists in head commit
[2025-10-27 03:52:33] MARKER   : Running test in post-PR codebase...
[2025-10-27 03:52:33] MARKER   : Creating container...
[2025-10-27 03:52:37] MARKER   : Container e73914dbd161 started
[2025-10-27 03:52:37] MARKER   : [+] Applying golden code patch
[2025-10-27 03:52:37] MARKER   : File /tmp/tmpfzf5f2ns added to container successfully
[2025-10-27 03:52:37] MARKER   : [+] Applying patch
[2025-10-27 03:52:37] INFO     : [+] Patch applied successfully.
[2025-10-27 03:52:37] MARKER   : Tests to run: test_ping_type_metadata_access
[2025-10-27 03:53:14] INFO     : [+] Test result: False
[2025-10-27 03:53:27] INFO     : [*] Container stopped and removed.
[2025-10-27 03:53:27] INFO     : No Fail-to-Pass test generated
[2025-10-27 03:53:27] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-27 03:53:27] MARKER   : Current LLM call 3
[2025-10-27 03:53:27] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3055_20251027_033413/i1_llama-3.3-70b-versatile/llm_call_3/prompt_3.txt
[2025-10-27 03:53:27] INFO     : Querying LLM...
[2025-10-27 03:53:28] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 03:53:28] SUCCESS  : LLM response received
[2025-10-27 03:53:28] MARKER   : File glean-core/src/metrics/ping.rs exists in head commit
[2025-10-27 03:53:28] MARKER   : Creating container for linter...
[2025-10-27 03:53:30] MARKER   : Container 49ca4a679dd2 started
[2025-10-27 03:53:30] MARKER   : [+] Applying golden code patch
[2025-10-27 03:53:30] MARKER   : File /tmp/tmp7eu4xs98 added to container successfully
[2025-10-27 03:53:30] MARKER   : [+] Applying patch
[2025-10-27 03:53:30] INFO     : [+] Patch applied successfully.
[2025-10-27 03:53:30] MARKER   : Running linter
[2025-10-27 03:54:02] INFO     : [+] Linter result: True
[2025-10-27 03:54:13] INFO     : [*] Container stopped and removed.
[2025-10-27 03:54:13] MARKER   : File glean-core/src/metrics/ping.rs exists in commit a3d273d9e2d2f4e4ec525005aa5368438c7a7334
[2025-10-27 03:54:13] MARKER   : File glean-core/src/metrics/ping.rs exists in base commit
[2025-10-27 03:54:13] MARKER   : Running test in pre-PR codebase...
[2025-10-27 03:54:13] MARKER   : Creating container...
[2025-10-27 03:54:16] MARKER   : Container 2fffce660495 started
[2025-10-27 03:54:16] MARKER   : File /tmp/tmpedpzmumx added to container successfully
[2025-10-27 03:54:16] MARKER   : [+] Applying patch
[2025-10-27 03:54:16] INFO     : [+] Patch applied successfully.
[2025-10-27 03:54:16] MARKER   : Tests to run: test_ping_type_metadata_access
[2025-10-27 03:54:51] INFO     : [+] Test result: False
[2025-10-27 03:55:04] INFO     : [*] Container stopped and removed.
[2025-10-27 03:55:04] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-27 03:55:04] MARKER   : File glean-core/src/metrics/ping.rs exists in head commit
[2025-10-27 03:55:04] MARKER   : Running test in post-PR codebase...
[2025-10-27 03:55:04] MARKER   : Creating container...
[2025-10-27 03:55:08] MARKER   : Container 59cf2369e455 started
[2025-10-27 03:55:08] MARKER   : [+] Applying golden code patch
[2025-10-27 03:55:08] MARKER   : File /tmp/tmptf2d1bj3 added to container successfully
[2025-10-27 03:55:08] MARKER   : [+] Applying patch
[2025-10-27 03:55:08] INFO     : [+] Patch applied successfully.
[2025-10-27 03:55:08] MARKER   : Tests to run: test_ping_type_metadata_access
[2025-10-27 03:55:44] INFO     : [+] Test result: False
[2025-10-27 03:55:57] INFO     : [*] Container stopped and removed.
[2025-10-27 03:55:57] INFO     : No Fail-to-Pass test generated
[2025-10-27 03:55:57] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-27 03:55:57] MARKER   : Current LLM call 4
[2025-10-27 03:55:57] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3055_20251027_033413/i1_llama-3.3-70b-versatile/llm_call_4/prompt_4.txt
[2025-10-27 03:55:57] INFO     : Querying LLM...
[2025-10-27 03:55:59] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 03:55:59] SUCCESS  : LLM response received
[2025-10-27 03:55:59] MARKER   : File glean-core/src/metrics/ping.rs exists in head commit
[2025-10-27 03:55:59] MARKER   : Creating container for linter...
[2025-10-27 03:56:01] MARKER   : Container 015472b63790 started
[2025-10-27 03:56:01] MARKER   : [+] Applying golden code patch
[2025-10-27 03:56:01] MARKER   : File /tmp/tmpp4l4ma0i added to container successfully
[2025-10-27 03:56:01] MARKER   : [+] Applying patch
[2025-10-27 03:56:01] INFO     : [+] Patch applied successfully.
[2025-10-27 03:56:01] MARKER   : Running linter
[2025-10-27 03:56:31] INFO     : [+] Linter result: True
[2025-10-27 03:56:43] INFO     : [*] Container stopped and removed.
[2025-10-27 03:56:43] MARKER   : File glean-core/src/metrics/ping.rs exists in commit a3d273d9e2d2f4e4ec525005aa5368438c7a7334
[2025-10-27 03:56:43] MARKER   : File glean-core/src/metrics/ping.rs exists in base commit
[2025-10-27 03:56:43] MARKER   : Running test in pre-PR codebase...
[2025-10-27 03:56:43] MARKER   : Creating container...
[2025-10-27 03:56:46] MARKER   : Container 9cdac4ef9411 started
[2025-10-27 03:56:46] MARKER   : File /tmp/tmp83h3_wix added to container successfully
[2025-10-27 03:56:46] MARKER   : [+] Applying patch
[2025-10-27 03:56:46] INFO     : [+] Patch applied successfully.
[2025-10-27 03:56:46] MARKER   : Tests to run: test_ping_type_metadata_access
[2025-10-27 03:57:21] INFO     : [+] Test result: False
[2025-10-27 03:57:33] INFO     : [*] Container stopped and removed.
[2025-10-27 03:57:33] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-27 03:57:33] MARKER   : File glean-core/src/metrics/ping.rs exists in head commit
[2025-10-27 03:57:33] MARKER   : Running test in post-PR codebase...
[2025-10-27 03:57:33] MARKER   : Creating container...
[2025-10-27 03:57:34] MARKER   : Container 2ab660eb7121 started
[2025-10-27 03:57:34] MARKER   : [+] Applying golden code patch
[2025-10-27 03:57:34] MARKER   : File /tmp/tmpz_zwifzr added to container successfully
[2025-10-27 03:57:34] MARKER   : [+] Applying patch
[2025-10-27 03:57:34] INFO     : [+] Patch applied successfully.
[2025-10-27 03:57:34] MARKER   : Tests to run: test_ping_type_metadata_access
[2025-10-27 03:58:11] INFO     : [+] Test result: False
[2025-10-27 03:58:25] INFO     : [*] Container stopped and removed.
[2025-10-27 03:58:25] INFO     : No Fail-to-Pass test generated
[2025-10-27 03:58:25] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-27 03:58:25] MARKER   : Current LLM call 5
[2025-10-27 03:58:25] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3055_20251027_033413/i1_llama-3.3-70b-versatile/llm_call_5/prompt_5.txt
[2025-10-27 03:58:25] INFO     : Querying LLM...
[2025-10-27 03:58:26] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 03:58:26] SUCCESS  : LLM response received
[2025-10-27 03:58:26] MARKER   : File glean-core/src/metrics/ping.rs exists in head commit
[2025-10-27 03:58:26] MARKER   : Creating container for linter...
[2025-10-27 03:58:31] MARKER   : Container 43ff54b78a3c started
[2025-10-27 03:58:31] MARKER   : [+] Applying golden code patch
[2025-10-27 03:58:31] MARKER   : File /tmp/tmp2ip2qefa added to container successfully
[2025-10-27 03:58:31] MARKER   : [+] Applying patch
[2025-10-27 03:58:31] INFO     : [+] Patch applied successfully.
[2025-10-27 03:58:31] MARKER   : Running linter
[2025-10-27 03:59:04] INFO     : [+] Linter result: True
[2025-10-27 03:59:16] INFO     : [*] Container stopped and removed.
[2025-10-27 03:59:16] MARKER   : File glean-core/src/metrics/ping.rs exists in commit a3d273d9e2d2f4e4ec525005aa5368438c7a7334
[2025-10-27 03:59:16] MARKER   : File glean-core/src/metrics/ping.rs exists in base commit
[2025-10-27 03:59:16] MARKER   : Running test in pre-PR codebase...
[2025-10-27 03:59:16] MARKER   : Creating container...
[2025-10-27 03:59:17] MARKER   : Container 292f8816202f started
[2025-10-27 03:59:17] MARKER   : File /tmp/tmpwas0pdbe added to container successfully
[2025-10-27 03:59:17] MARKER   : [+] Applying patch
[2025-10-27 03:59:17] INFO     : [+] Patch applied successfully.
[2025-10-27 03:59:17] MARKER   : Tests to run: test_ping_type_metadata_access
[2025-10-27 03:59:52] INFO     : [+] Test result: False
[2025-10-27 04:00:06] INFO     : [*] Container stopped and removed.
[2025-10-27 04:00:06] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-27 04:00:06] MARKER   : File glean-core/src/metrics/ping.rs exists in head commit
[2025-10-27 04:00:06] MARKER   : Running test in post-PR codebase...
[2025-10-27 04:00:06] MARKER   : Creating container...
[2025-10-27 04:00:10] MARKER   : Container 125d3494ea8c started
[2025-10-27 04:00:10] MARKER   : [+] Applying golden code patch
[2025-10-27 04:00:10] MARKER   : File /tmp/tmpc_hsbvtt added to container successfully
[2025-10-27 04:00:10] MARKER   : [+] Applying patch
[2025-10-27 04:00:10] INFO     : [+] Patch applied successfully.
[2025-10-27 04:00:10] MARKER   : Tests to run: test_ping_type_metadata_access
[2025-10-27 04:00:46] INFO     : [+] Test result: False
[2025-10-27 04:00:59] INFO     : [*] Container stopped and removed.
[2025-10-27 04:00:59] INFO     : No Fail-to-Pass test generated
[2025-10-27 04:00:59] MARKER   : =============== Test Generation Finished =============
[2025-10-27 04:00:59] INFO     : No Fail-to-Pass test generated
[2025-10-27 04:00:59] MARKER   : =============== Test Generation Finished =============
[2025-10-27 04:00:59] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-27 04:00:59] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-27 04:00:59] MARKER   : =============== Test Generation Started ==============
[2025-10-27 04:00:59] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-27 04:00:59] MARKER   : Current LLM call 1
[2025-10-27 04:00:59] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3055_20251027_033413/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-27 04:00:59] INFO     : Querying LLM...
[2025-10-27 04:01:14] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 04:01:14] SUCCESS  : LLM response received
[2025-10-27 04:01:14] MARKER   : File glean-core/rlb/src/private/ping.rs exists in head commit
[2025-10-27 04:01:14] MARKER   : Creating container for linter...
