[2025-10-26 08:57:26] MARKER   : Checking for linked Bugzilla issues in PR #2294
[2025-10-26 09:05:09] MARKER   : File glean-core/rlb/src/test.rs exists in base commit
[2025-10-26 09:05:09] MARKER   : Running test in pre-PR codebase...
[2025-10-26 09:05:09] MARKER   : Creating container...
[2025-10-26 09:05:12] MARKER   : Container 19d0f7316b5d started
[2025-10-26 09:05:12] MARKER   : File /tmp/tmpsx0io_5y added to container successfully
[2025-10-26 09:05:12] MARKER   : [+] Applying patch
[2025-10-26 09:05:12] INFO     : [+] Patch applied successfully.
[2025-10-26 09:05:12] MARKER   : Tests to run: test_reset_glean_clears_stores
[2025-10-26 09:05:53] INFO     : [+] Test result: False
[2025-10-26 09:06:07] INFO     : [*] Container stopped and removed.
[2025-10-26 09:06:07] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 09:06:07] MARKER   : File glean-core/rlb/src/test.rs exists in head commit
[2025-10-26 09:06:07] MARKER   : Running test in post-PR codebase...
[2025-10-26 09:06:07] MARKER   : Creating container...
[2025-10-26 09:06:10] MARKER   : Container 07df1c2383ff started
[2025-10-26 09:06:10] MARKER   : [+] Applying golden code patch
[2025-10-26 09:06:10] MARKER   : File /tmp/tmp_l2zrw7x added to container successfully
[2025-10-26 09:06:10] MARKER   : [+] Applying patch
[2025-10-26 09:06:10] INFO     : [+] Patch applied successfully.
[2025-10-26 09:06:10] MARKER   : Tests to run: test_reset_glean_clears_stores
[2025-10-26 09:06:44] INFO     : [+] Test result: False
[2025-10-26 09:06:57] INFO     : [*] Container stopped and removed.
[2025-10-26 09:06:57] INFO     : No Fail-to-Pass test generated
[2025-10-26 09:06:57] MARKER   : =============== Test Generation Finished =============
[2025-10-26 09:06:57] INFO     : No Fail-to-Pass test generated
[2025-10-26 09:06:57] MARKER   : =============== Test Generation Finished =============
[2025-10-26 09:06:57] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-10-26 09:06:57] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-26 09:06:57] MARKER   : =============== Test Generation Started ==============
[2025-10-26 09:06:57] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-10-26 09:06:57] MARKER   : Current LLM call 1
[2025-10-26 09:06:57] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2294_20251026_085726/i1_llama-3.3-70b-versatile/llm_call_1/prompt_1.txt
[2025-10-26 09:06:57] INFO     : Querying LLM...
[2025-10-26 09:06:58] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 09:06:58] SUCCESS  : LLM response received
[2025-10-26 09:06:58] MARKER   : File glean-core/rlb/src/test.rs exists in head commit
[2025-10-26 09:06:58] MARKER   : Creating container for linter...
[2025-10-26 09:07:01] MARKER   : Container d10ba88aaf54 started
[2025-10-26 09:07:01] MARKER   : [+] Applying golden code patch
[2025-10-26 09:07:01] MARKER   : File /tmp/tmppyhkb9bb added to container successfully
[2025-10-26 09:07:01] MARKER   : [+] Applying patch
[2025-10-26 09:07:01] INFO     : [+] Patch applied successfully.
[2025-10-26 09:07:01] MARKER   : Running linter
[2025-10-26 09:07:30] INFO     : [+] Linter result: False
[2025-10-26 09:07:43] INFO     : [*] Container stopped and removed.
[2025-10-26 09:07:43] WARNING  : Linting issues found in generated test
[2025-10-26 09:07:43] INFO     : Retrying with LINTING_ISSUE prompt...
[2025-10-26 09:07:43] MARKER   : Current LLM call 2
[2025-10-26 09:07:43] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2294_20251026_085726/i1_llama-3.3-70b-versatile/llm_call_2/prompt_2.txt
[2025-10-26 09:07:43] INFO     : Querying LLM...
[2025-10-26 09:07:44] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 09:07:44] SUCCESS  : LLM response received
[2025-10-26 09:07:44] MARKER   : File glean-core/rlb/src/test.rs exists in head commit
[2025-10-26 09:07:44] MARKER   : Creating container for linter...
[2025-10-26 09:07:45] MARKER   : Container 0c767f08be67 started
[2025-10-26 09:07:45] MARKER   : [+] Applying golden code patch
[2025-10-26 09:07:45] MARKER   : File /tmp/tmpmnal1c1j added to container successfully
[2025-10-26 09:07:45] MARKER   : [+] Applying patch
[2025-10-26 09:07:45] INFO     : [+] Patch applied successfully.
[2025-10-26 09:07:45] MARKER   : Running linter
[2025-10-26 09:08:14] INFO     : [+] Linter result: False
[2025-10-26 09:08:27] INFO     : [*] Container stopped and removed.
[2025-10-26 09:08:27] WARNING  : Linting issues found in generated test
[2025-10-26 09:08:27] INFO     : Retrying with LINTING_ISSUE prompt...
[2025-10-26 09:08:27] MARKER   : Current LLM call 3
[2025-10-26 09:08:27] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2294_20251026_085726/i1_llama-3.3-70b-versatile/llm_call_3/prompt_3.txt
[2025-10-26 09:08:27] INFO     : Querying LLM...
[2025-10-26 09:08:27] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 09:08:27] SUCCESS  : LLM response received
[2025-10-26 09:08:27] MARKER   : File glean-core/rlb/src/test.rs exists in head commit
[2025-10-26 09:08:27] MARKER   : Creating container for linter...
[2025-10-26 09:08:29] MARKER   : Container 233d8e9c2cc4 started
[2025-10-26 09:08:29] MARKER   : [+] Applying golden code patch
[2025-10-26 09:08:29] MARKER   : File /tmp/tmpw8skcnmo added to container successfully
[2025-10-26 09:08:29] MARKER   : [+] Applying patch
[2025-10-26 09:08:29] INFO     : [+] Patch applied successfully.
[2025-10-26 09:08:29] MARKER   : Running linter
[2025-10-26 09:08:59] INFO     : [+] Linter result: False
[2025-10-26 09:09:12] INFO     : [*] Container stopped and removed.
[2025-10-26 09:09:12] WARNING  : Linting issues found in generated test
[2025-10-26 09:09:12] INFO     : Retrying with LINTING_ISSUE prompt...
[2025-10-26 09:09:12] MARKER   : Current LLM call 4
[2025-10-26 09:09:12] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2294_20251026_085726/i1_llama-3.3-70b-versatile/llm_call_4/prompt_4.txt
[2025-10-26 09:09:12] INFO     : Querying LLM...
[2025-10-26 09:09:12] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 09:09:12] SUCCESS  : LLM response received
[2025-10-26 09:09:12] MARKER   : File glean-core/rlb/src/test.rs exists in head commit
[2025-10-26 09:09:12] MARKER   : Creating container for linter...
[2025-10-26 09:09:14] MARKER   : Container ef45cbd410ee started
[2025-10-26 09:09:14] MARKER   : [+] Applying golden code patch
[2025-10-26 09:09:14] MARKER   : File /tmp/tmpw5fjf2ik added to container successfully
[2025-10-26 09:09:14] MARKER   : [+] Applying patch
[2025-10-26 09:09:14] INFO     : [+] Patch applied successfully.
[2025-10-26 09:09:14] MARKER   : Running linter
[2025-10-26 09:09:43] INFO     : [+] Linter result: False
[2025-10-26 09:09:55] INFO     : [*] Container stopped and removed.
[2025-10-26 09:09:55] WARNING  : Linting issues found in generated test
[2025-10-26 09:09:55] INFO     : Retrying with LINTING_ISSUE prompt...
[2025-10-26 09:09:55] MARKER   : Current LLM call 5
[2025-10-26 09:09:55] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2294_20251026_085726/i1_llama-3.3-70b-versatile/llm_call_5/prompt_5.txt
[2025-10-26 09:09:55] INFO     : Querying LLM...
[2025-10-26 09:09:56] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 09:09:56] SUCCESS  : LLM response received
[2025-10-26 09:09:56] MARKER   : File glean-core/rlb/src/test.rs exists in head commit
[2025-10-26 09:09:56] MARKER   : Creating container for linter...
[2025-10-26 09:09:59] MARKER   : Container 1801d1b79879 started
[2025-10-26 09:09:59] MARKER   : [+] Applying golden code patch
[2025-10-26 09:09:59] MARKER   : File /tmp/tmpedixzz8d added to container successfully
[2025-10-26 09:09:59] MARKER   : [+] Applying patch
[2025-10-26 09:09:59] INFO     : [+] Patch applied successfully.
[2025-10-26 09:09:59] MARKER   : Running linter
[2025-10-26 09:10:28] INFO     : [+] Linter result: False
[2025-10-26 09:10:41] INFO     : [*] Container stopped and removed.
[2025-10-26 09:10:41] WARNING  : Linting issues found in generated test
[2025-10-26 09:10:41] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-26 09:10:41] MARKER   : File glean-core/rlb/src/test.rs exists in commit f226c53539c53708e82cc12b6e36bddf74a41396
[2025-10-26 09:10:41] MARKER   : File glean-core/rlb/src/test.rs exists in base commit
[2025-10-26 09:10:41] MARKER   : Running test in pre-PR codebase...
[2025-10-26 09:10:41] MARKER   : Creating container...
[2025-10-26 09:10:45] MARKER   : Container 0ccd0e350f54 started
[2025-10-26 09:10:45] MARKER   : File /tmp/tmpmgf40djm added to container successfully
[2025-10-26 09:10:45] MARKER   : [+] Applying patch
[2025-10-26 09:10:45] INFO     : [+] Patch applied successfully.
[2025-10-26 09:10:45] MARKER   : Tests to run: test_reset_glean_clears_stores
[2025-10-26 09:11:30] INFO     : [+] Test result: False
[2025-10-26 09:11:46] INFO     : [*] Container stopped and removed.
[2025-10-26 09:11:46] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 09:11:46] MARKER   : File glean-core/rlb/src/test.rs exists in head commit
[2025-10-26 09:11:46] MARKER   : Running test in post-PR codebase...
[2025-10-26 09:11:46] MARKER   : Creating container...
[2025-10-26 09:11:49] MARKER   : Container 96da6ec14fce started
[2025-10-26 09:11:49] MARKER   : [+] Applying golden code patch
[2025-10-26 09:11:49] MARKER   : File /tmp/tmpeidmjt4k added to container successfully
[2025-10-26 09:11:49] MARKER   : [+] Applying patch
[2025-10-26 09:11:49] INFO     : [+] Patch applied successfully.
[2025-10-26 09:11:49] MARKER   : Tests to run: test_reset_glean_clears_stores
[2025-10-26 09:12:24] INFO     : [+] Test result: False
[2025-10-26 09:12:37] INFO     : [*] Container stopped and removed.
[2025-10-26 09:12:37] INFO     : No Fail-to-Pass test generated
[2025-10-26 09:12:37] MARKER   : =============== Test Generation Finished =============
[2025-10-26 09:12:37] INFO     : No Fail-to-Pass test generated
[2025-10-26 09:12:37] MARKER   : =============== Test Generation Finished =============
[2025-10-26 09:12:37] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-26 09:12:37] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-26 09:12:37] MARKER   : =============== Test Generation Started ==============
[2025-10-26 09:12:37] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-26 09:12:37] MARKER   : Current LLM call 1
[2025-10-26 09:12:37] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2294_20251026_085726/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-26 09:12:37] INFO     : Querying LLM...
[2025-10-26 09:12:46] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 09:12:46] SUCCESS  : LLM response received
[2025-10-26 09:12:46] MARKER   : File glean-core/rlb/src/test.rs exists in head commit
[2025-10-26 09:12:46] MARKER   : Creating container for linter...
[2025-10-26 09:12:48] MARKER   : Container 89c59bb09122 started
[2025-10-26 09:12:48] MARKER   : [+] Applying golden code patch
[2025-10-26 09:12:48] MARKER   : File /tmp/tmp5kx54xlt added to container successfully
[2025-10-26 09:12:48] MARKER   : [+] Applying patch
[2025-10-26 09:12:48] INFO     : [+] Patch applied successfully.
[2025-10-26 09:12:48] MARKER   : Running linter
[2025-10-26 09:13:21] INFO     : [+] Linter result: False
[2025-10-26 09:13:33] INFO     : [*] Container stopped and removed.
[2025-10-26 09:13:33] WARNING  : Linting issues found in generated test
[2025-10-26 09:13:33] INFO     : Retrying with LINTING_ISSUE prompt...
[2025-10-26 09:13:33] MARKER   : Current LLM call 2
[2025-10-26 09:13:33] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2294_20251026_085726/i1_qwen/qwen3-32b/llm_call_2/prompt_2.txt
[2025-10-26 09:13:33] INFO     : Querying LLM...
[2025-10-26 09:13:43] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 09:13:43] SUCCESS  : LLM response received
[2025-10-26 09:13:43] MARKER   : File glean-core/rlb/src/test.rs exists in head commit
[2025-10-26 09:13:43] MARKER   : Creating container for linter...
[2025-10-26 09:13:45] MARKER   : Container 49be51a7bff1 started
[2025-10-26 09:13:45] MARKER   : [+] Applying golden code patch
[2025-10-26 09:13:45] MARKER   : File /tmp/tmph_2hatd8 added to container successfully
[2025-10-26 09:13:45] MARKER   : [+] Applying patch
[2025-10-26 09:13:45] INFO     : [+] Patch applied successfully.
[2025-10-26 09:13:45] MARKER   : Running linter
[2025-10-26 09:14:13] INFO     : [+] Linter result: False
[2025-10-26 09:14:26] INFO     : [*] Container stopped and removed.
[2025-10-26 09:14:26] WARNING  : Linting issues found in generated test
[2025-10-26 09:14:26] INFO     : Retrying with LINTING_ISSUE prompt...
[2025-10-26 09:14:26] MARKER   : Current LLM call 3
[2025-10-26 09:14:26] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2294_20251026_085726/i1_qwen/qwen3-32b/llm_call_3/prompt_3.txt
[2025-10-26 09:14:26] INFO     : Querying LLM...
[2025-10-26 09:14:41] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 09:14:41] SUCCESS  : LLM response received
[2025-10-26 09:14:41] MARKER   : File glean-core/rlb/src/test.rs exists in head commit
[2025-10-26 09:14:41] MARKER   : Creating container for linter...
[2025-10-26 09:14:42] MARKER   : Container fbb6801714d4 started
[2025-10-26 09:14:42] MARKER   : [+] Applying golden code patch
[2025-10-26 09:14:42] MARKER   : File /tmp/tmp46ag1i7a added to container successfully
[2025-10-26 09:14:42] MARKER   : [+] Applying patch
[2025-10-26 09:14:42] INFO     : [+] Patch applied successfully.
[2025-10-26 09:14:42] MARKER   : Running linter
[2025-10-26 09:15:10] INFO     : [+] Linter result: False
[2025-10-26 09:15:22] INFO     : [*] Container stopped and removed.
[2025-10-26 09:15:22] WARNING  : Linting issues found in generated test
[2025-10-26 09:15:22] INFO     : Retrying with LINTING_ISSUE prompt...
[2025-10-26 09:15:22] MARKER   : Current LLM call 4
[2025-10-26 09:15:22] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2294_20251026_085726/i1_qwen/qwen3-32b/llm_call_4/prompt_4.txt
[2025-10-26 09:15:22] INFO     : Querying LLM...
[2025-10-26 09:15:41] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 09:15:41] SUCCESS  : LLM response received
[2025-10-26 09:15:41] MARKER   : File glean-core/rlb/src/test.rs exists in head commit
[2025-10-26 09:15:42] MARKER   : Creating container for linter...
[2025-10-26 09:15:43] MARKER   : Container f319d8551de9 started
[2025-10-26 09:15:43] MARKER   : [+] Applying golden code patch
[2025-10-26 09:15:43] MARKER   : File /tmp/tmpc5y1uiyl added to container successfully
[2025-10-26 09:15:43] MARKER   : [+] Applying patch
[2025-10-26 09:15:43] INFO     : [+] Patch applied successfully.
[2025-10-26 09:15:43] MARKER   : Running linter
[2025-10-26 09:16:10] INFO     : [+] Linter result: False
[2025-10-26 09:16:23] INFO     : [*] Container stopped and removed.
[2025-10-26 09:16:23] WARNING  : Linting issues found in generated test
[2025-10-26 09:16:23] INFO     : Retrying with LINTING_ISSUE prompt...
[2025-10-26 09:16:23] MARKER   : Current LLM call 5
[2025-10-26 09:16:23] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2294_20251026_085726/i1_qwen/qwen3-32b/llm_call_5/prompt_5.txt
[2025-10-26 09:16:23] INFO     : Querying LLM...
[2025-10-26 09:16:40] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 09:16:40] SUCCESS  : LLM response received
[2025-10-26 09:16:40] MARKER   : File glean-core/rlb/src/test.rs exists in head commit
[2025-10-26 09:16:40] MARKER   : Creating container for linter...
[2025-10-26 09:16:41] MARKER   : Container 17671c817a6c started
[2025-10-26 09:16:41] MARKER   : [+] Applying golden code patch
[2025-10-26 09:16:41] MARKER   : File /tmp/tmpt9b96pja added to container successfully
[2025-10-26 09:16:41] MARKER   : [+] Applying patch
[2025-10-26 09:16:41] INFO     : [+] Patch applied successfully.
[2025-10-26 09:16:41] MARKER   : Running linter
[2025-10-26 09:17:10] INFO     : [+] Linter result: False
[2025-10-26 09:17:23] INFO     : [*] Container stopped and removed.
[2025-10-26 09:17:23] WARNING  : Linting issues found in generated test
[2025-10-26 09:17:23] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-26 09:17:24] MARKER   : File glean-core/rlb/src/test.rs exists in commit f226c53539c53708e82cc12b6e36bddf74a41396
[2025-10-26 09:17:24] MARKER   : File glean-core/rlb/src/test.rs exists in base commit
[2025-10-26 09:17:24] MARKER   : Running test in pre-PR codebase...
[2025-10-26 09:17:24] MARKER   : Creating container...
[2025-10-26 09:17:26] MARKER   : Container 43bc3da377e5 started
[2025-10-26 09:17:26] MARKER   : File /tmp/tmp4gdsja3r added to container successfully
[2025-10-26 09:17:26] MARKER   : [+] Applying patch
[2025-10-26 09:17:26] INFO     : [+] Patch applied successfully.
[2025-10-26 09:17:26] MARKER   : Tests to run: test_reset_glean_clears_data_path
[2025-10-26 09:18:19] INFO     : [+] Test result: False
[2025-10-26 09:18:34] INFO     : [*] Container stopped and removed.
[2025-10-26 09:18:34] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 09:18:34] MARKER   : File glean-core/rlb/src/test.rs exists in head commit
[2025-10-26 09:18:34] MARKER   : Running test in post-PR codebase...
[2025-10-26 09:18:34] MARKER   : Creating container...
[2025-10-26 09:18:38] MARKER   : Container f0a57c98b333 started
[2025-10-26 09:18:38] MARKER   : [+] Applying golden code patch
[2025-10-26 09:18:38] MARKER   : File /tmp/tmp0ykdr4wf added to container successfully
[2025-10-26 09:18:38] MARKER   : [+] Applying patch
[2025-10-26 09:18:38] INFO     : [+] Patch applied successfully.
[2025-10-26 09:18:38] MARKER   : Tests to run: test_reset_glean_clears_data_path
[2025-10-26 09:19:14] INFO     : [+] Test result: False
[2025-10-26 09:19:26] INFO     : [*] Container stopped and removed.
[2025-10-26 09:19:26] INFO     : No Fail-to-Pass test generated
[2025-10-26 09:19:26] MARKER   : =============== Test Generation Finished =============
[2025-10-26 09:19:26] INFO     : No Fail-to-Pass test generated
[2025-10-26 09:19:26] MARKER   : =============== Test Generation Finished =============
[2025-10-26 09:19:26] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-10-26 09:19:27] SUCCESS  : Removed Docker image image_mozilla__glean-2294:latest
[2025-10-26 09:19:27] INFO     : Teardown completed
