[2025-10-25 21:16:35] MARKER   : Checking for linked Bugzilla issues in PR #1563
[2025-10-25 21:21:22] WARNING  : No Fail-to-Pass test generated
[2025-10-25 21:21:22] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-25 21:21:22] MARKER   : Current LLM call 2
[2025-10-25 21:21:22] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1563_20251025_211635/i1_gpt-4o/llm_call_2/prompt_2.txt
[2025-10-25 21:21:22] INFO     : Querying LLM...
[2025-10-25 21:21:24] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-25 21:21:24] SUCCESS  : LLM response received
[2025-10-25 21:21:24] MARKER   : File glean-core/src/debug.rs exists in head commit
[2025-10-25 21:21:24] MARKER   : Creating container for linter...
[2025-10-25 21:21:28] MARKER   : Container 6d7588981f4d started
[2025-10-25 21:21:28] MARKER   : [+] Applying golden code patch
[2025-10-25 21:21:28] MARKER   : File /tmp/tmprmfhyrdm added to container successfully
[2025-10-25 21:21:28] MARKER   : [+] Applying patch
[2025-10-25 21:21:28] INFO     : [+] Patch applied successfully.
[2025-10-25 21:21:28] MARKER   : Running linter
[2025-10-25 21:21:40] INFO     : [+] Linter result: True
[2025-10-25 21:21:52] INFO     : [*] Container stopped and removed.
[2025-10-25 21:21:52] MARKER   : File glean-core/src/debug.rs exists in commit 55459f66dfea842fc84cf3aee57c61fd675e405c
[2025-10-25 21:21:53] MARKER   : File glean-core/src/debug.rs exists in base commit
[2025-10-25 21:21:53] MARKER   : Running test in pre-PR codebase...
[2025-10-25 21:21:53] MARKER   : Creating container...
[2025-10-25 21:21:57] MARKER   : Container 2499a0ef48f6 started
[2025-10-25 21:21:57] MARKER   : File /tmp/tmp49ucazu1 added to container successfully
[2025-10-25 21:21:57] MARKER   : [+] Applying patch
[2025-10-25 21:21:57] INFO     : [+] Patch applied successfully.
[2025-10-25 21:21:57] MARKER   : Tests to run: test_invalid_tags_are_ignored
[2025-10-25 21:22:26] INFO     : [+] Test result: False
[2025-10-25 21:22:42] INFO     : [*] Container stopped and removed.
[2025-10-25 21:22:42] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-25 21:22:42] MARKER   : File glean-core/src/debug.rs exists in head commit
[2025-10-25 21:22:42] MARKER   : Running test in post-PR codebase...
[2025-10-25 21:22:42] MARKER   : Creating container...
[2025-10-25 21:22:46] MARKER   : Container 5283e60f2885 started
[2025-10-25 21:22:46] MARKER   : [+] Applying golden code patch
[2025-10-25 21:22:46] MARKER   : File /tmp/tmp7sq0gdhw added to container successfully
[2025-10-25 21:22:46] MARKER   : [+] Applying patch
[2025-10-25 21:22:46] INFO     : [+] Patch applied successfully.
[2025-10-25 21:22:46] MARKER   : Tests to run: test_invalid_tags_are_ignored
[2025-10-25 21:23:13] INFO     : [+] Test result: False
[2025-10-25 21:23:27] INFO     : [*] Container stopped and removed.
[2025-10-25 21:23:27] INFO     : No Fail-to-Pass test generated
[2025-10-25 21:23:27] MARKER   : Test failed due to assertion error, retrying...
[2025-10-25 21:23:27] MARKER   : Current LLM call 3
[2025-10-25 21:23:27] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1563_20251025_211635/i1_gpt-4o/llm_call_3/prompt_3.txt
[2025-10-25 21:23:27] INFO     : Querying LLM...
[2025-10-25 21:23:28] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-25 21:23:28] SUCCESS  : LLM response received
[2025-10-25 21:23:28] MARKER   : File glean-core/src/debug.rs exists in head commit
[2025-10-25 21:23:28] MARKER   : Creating container for linter...
[2025-10-25 21:23:31] MARKER   : Container c810ee949695 started
[2025-10-25 21:23:31] MARKER   : [+] Applying golden code patch
[2025-10-25 21:23:31] MARKER   : File /tmp/tmp81iurm5v added to container successfully
[2025-10-25 21:23:31] MARKER   : [+] Applying patch
[2025-10-25 21:23:31] INFO     : [+] Patch applied successfully.
[2025-10-25 21:23:31] MARKER   : Running linter
[2025-10-25 21:23:41] INFO     : [+] Linter result: True
[2025-10-25 21:23:52] INFO     : [*] Container stopped and removed.
[2025-10-25 21:23:52] MARKER   : File glean-core/src/debug.rs exists in commit 55459f66dfea842fc84cf3aee57c61fd675e405c
[2025-10-25 21:23:53] MARKER   : File glean-core/src/debug.rs exists in base commit
[2025-10-25 21:23:53] MARKER   : Running test in pre-PR codebase...
[2025-10-25 21:23:53] MARKER   : Creating container...
[2025-10-25 21:23:55] MARKER   : Container dba24050c538 started
[2025-10-25 21:23:55] MARKER   : File /tmp/tmpg5oy9y2f added to container successfully
[2025-10-25 21:23:55] MARKER   : [+] Applying patch
[2025-10-25 21:23:55] INFO     : [+] Patch applied successfully.
[2025-10-25 21:23:55] MARKER   : Tests to run: test_invalid_tags_are_ignored
[2025-10-25 21:24:23] INFO     : [+] Test result: True
[2025-10-25 21:24:36] INFO     : [*] Container stopped and removed.
[2025-10-25 21:24:36] WARNING  : No Fail-to-Pass test generated
[2025-10-25 21:24:36] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-25 21:24:36] MARKER   : Current LLM call 4
[2025-10-25 21:24:36] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1563_20251025_211635/i1_gpt-4o/llm_call_4/prompt_4.txt
[2025-10-25 21:24:36] INFO     : Querying LLM...
[2025-10-25 21:24:37] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-25 21:24:37] SUCCESS  : LLM response received
[2025-10-25 21:24:37] MARKER   : File glean-core/src/debug.rs exists in head commit
[2025-10-25 21:24:37] MARKER   : Creating container for linter...
[2025-10-25 21:24:41] MARKER   : Container 6095417aa3fa started
[2025-10-25 21:24:41] MARKER   : [+] Applying golden code patch
[2025-10-25 21:24:41] MARKER   : File /tmp/tmp65efsx83 added to container successfully
[2025-10-25 21:24:41] MARKER   : [+] Applying patch
[2025-10-25 21:24:41] INFO     : [+] Patch applied successfully.
[2025-10-25 21:24:41] MARKER   : Running linter
[2025-10-25 21:24:53] INFO     : [+] Linter result: True
[2025-10-25 21:25:06] INFO     : [*] Container stopped and removed.
[2025-10-25 21:25:06] MARKER   : File glean-core/src/debug.rs exists in commit 55459f66dfea842fc84cf3aee57c61fd675e405c
[2025-10-25 21:25:06] MARKER   : File glean-core/src/debug.rs exists in base commit
[2025-10-25 21:25:06] MARKER   : Running test in pre-PR codebase...
[2025-10-25 21:25:06] MARKER   : Creating container...
[2025-10-25 21:25:11] MARKER   : Container 675ad1f937eb started
[2025-10-25 21:25:11] MARKER   : File /tmp/tmp9_ga5_fz added to container successfully
[2025-10-25 21:25:11] MARKER   : [+] Applying patch
[2025-10-25 21:25:11] INFO     : [+] Patch applied successfully.
[2025-10-25 21:25:11] MARKER   : Tests to run: test_invalid_tags_are_ignored
[2025-10-25 21:25:37] INFO     : [+] Test result: False
[2025-10-25 21:25:54] INFO     : [*] Container stopped and removed.
[2025-10-25 21:25:54] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-25 21:25:54] MARKER   : File glean-core/src/debug.rs exists in head commit
[2025-10-25 21:25:54] MARKER   : Running test in post-PR codebase...
[2025-10-25 21:25:54] MARKER   : Creating container...
[2025-10-25 21:26:01] MARKER   : Container 0a93cd1e54a2 started
[2025-10-25 21:26:01] MARKER   : [+] Applying golden code patch
[2025-10-25 21:26:01] MARKER   : File /tmp/tmpypp5e_f6 added to container successfully
[2025-10-25 21:26:01] MARKER   : [+] Applying patch
[2025-10-25 21:26:01] INFO     : [+] Patch applied successfully.
[2025-10-25 21:26:01] MARKER   : Tests to run: test_invalid_tags_are_ignored
[2025-10-25 21:26:32] INFO     : [+] Test result: False
[2025-10-25 21:26:48] INFO     : [*] Container stopped and removed.
[2025-10-25 21:26:48] INFO     : No Fail-to-Pass test generated
[2025-10-25 21:26:48] MARKER   : Test failed due to assertion error, retrying...
[2025-10-25 21:26:48] MARKER   : Current LLM call 5
[2025-10-25 21:26:48] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1563_20251025_211635/i1_gpt-4o/llm_call_5/prompt_5.txt
[2025-10-25 21:26:48] INFO     : Querying LLM...
[2025-10-25 21:26:51] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-25 21:26:51] SUCCESS  : LLM response received
[2025-10-25 21:26:51] MARKER   : File glean-core/src/debug.rs exists in head commit
[2025-10-25 21:26:51] MARKER   : Creating container for linter...
[2025-10-25 21:26:56] MARKER   : Container 35ffde21901a started
[2025-10-25 21:26:56] MARKER   : [+] Applying golden code patch
[2025-10-25 21:26:56] MARKER   : File /tmp/tmpgdezegym added to container successfully
[2025-10-25 21:26:56] MARKER   : [+] Applying patch
[2025-10-25 21:26:56] INFO     : [+] Patch applied successfully.
[2025-10-25 21:26:56] MARKER   : Running linter
[2025-10-25 21:27:08] INFO     : [+] Linter result: True
[2025-10-25 21:27:20] INFO     : [*] Container stopped and removed.
[2025-10-25 21:27:20] MARKER   : File glean-core/src/debug.rs exists in commit 55459f66dfea842fc84cf3aee57c61fd675e405c
[2025-10-25 21:27:20] MARKER   : File glean-core/src/debug.rs exists in base commit
[2025-10-25 21:27:20] MARKER   : Running test in pre-PR codebase...
[2025-10-25 21:27:20] MARKER   : Creating container...
[2025-10-25 21:27:25] MARKER   : Container e4742f069c95 started
[2025-10-25 21:27:25] MARKER   : File /tmp/tmp39hgr0cc added to container successfully
[2025-10-25 21:27:25] MARKER   : [+] Applying patch
[2025-10-25 21:27:25] INFO     : [+] Patch applied successfully.
[2025-10-25 21:27:25] MARKER   : Tests to run: test_invalid_tags_are_ignored
[2025-10-25 21:27:53] INFO     : [+] Test result: True
[2025-10-25 21:28:16] INFO     : [*] Container stopped and removed.
[2025-10-25 21:28:16] WARNING  : No Fail-to-Pass test generated
[2025-10-25 21:28:16] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-25 21:28:16] MARKER   : =============== Test Generation Finished =============
[2025-10-25 21:28:16] INFO     : No Fail-to-Pass test generated
[2025-10-25 21:28:16] MARKER   : =============== Test Generation Finished =============
[2025-10-25 21:28:16] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-10-25 21:28:16] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-25 21:28:16] MARKER   : =============== Test Generation Started ==============
[2025-10-25 21:28:16] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-10-25 21:28:16] MARKER   : Current LLM call 1
[2025-10-25 21:28:16] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1563_20251025_211635/i1_llama-3.3-70b-versatile/llm_call_1/prompt_1.txt
[2025-10-25 21:28:16] INFO     : Querying LLM...
[2025-10-25 21:28:16] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-25 21:28:16] SUCCESS  : LLM response received
[2025-10-25 21:28:16] MARKER   : File glean-core/src/debug.rs exists in head commit
[2025-10-25 21:28:16] MARKER   : Creating container for linter...
[2025-10-25 21:28:20] MARKER   : Container bcd95469b215 started
[2025-10-25 21:28:20] MARKER   : [+] Applying golden code patch
[2025-10-25 21:28:20] MARKER   : File /tmp/tmpmbgxasey added to container successfully
[2025-10-25 21:28:20] MARKER   : [+] Applying patch
[2025-10-25 21:28:21] INFO     : [+] Patch applied successfully.
[2025-10-25 21:28:21] MARKER   : Running linter
[2025-10-25 21:28:32] INFO     : [+] Linter result: True
[2025-10-25 21:28:46] INFO     : [*] Container stopped and removed.
[2025-10-25 21:28:46] MARKER   : File glean-core/src/debug.rs exists in commit 55459f66dfea842fc84cf3aee57c61fd675e405c
[2025-10-25 21:28:46] MARKER   : File glean-core/src/debug.rs exists in base commit
[2025-10-25 21:28:46] MARKER   : Running test in pre-PR codebase...
[2025-10-25 21:28:46] MARKER   : Creating container...
[2025-10-25 21:28:50] MARKER   : Container 0ffc689511ab started
[2025-10-25 21:28:50] MARKER   : File /tmp/tmpomatmfdl added to container successfully
[2025-10-25 21:28:50] MARKER   : [+] Applying patch
[2025-10-25 21:28:50] INFO     : [+] Patch applied successfully.
[2025-10-25 21:28:50] MARKER   : Tests to run: test_validate_source_tags_with_invalid_tags
[2025-10-25 21:29:17] INFO     : [+] Test result: True
[2025-10-25 21:29:36] INFO     : [*] Container stopped and removed.
[2025-10-25 21:29:36] WARNING  : No Fail-to-Pass test generated
[2025-10-25 21:29:36] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-25 21:29:36] MARKER   : Current LLM call 2
[2025-10-25 21:29:36] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1563_20251025_211635/i1_llama-3.3-70b-versatile/llm_call_2/prompt_2.txt
[2025-10-25 21:29:36] INFO     : Querying LLM...
[2025-10-25 21:29:36] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-25 21:29:36] SUCCESS  : LLM response received
[2025-10-25 21:29:36] MARKER   : File glean-core/src/debug.rs exists in head commit
[2025-10-25 21:29:36] MARKER   : Creating container for linter...
[2025-10-25 21:29:40] MARKER   : Container db48b9ce90f9 started
[2025-10-25 21:29:40] MARKER   : [+] Applying golden code patch
[2025-10-25 21:29:40] MARKER   : File /tmp/tmpr00xg58g added to container successfully
[2025-10-25 21:29:40] MARKER   : [+] Applying patch
[2025-10-25 21:29:40] INFO     : [+] Patch applied successfully.
[2025-10-25 21:29:40] MARKER   : Running linter
[2025-10-25 21:29:52] INFO     : [+] Linter result: True
[2025-10-25 21:30:03] INFO     : [*] Container stopped and removed.
[2025-10-25 21:30:03] MARKER   : File glean-core/src/debug.rs exists in commit 55459f66dfea842fc84cf3aee57c61fd675e405c
[2025-10-25 21:30:03] MARKER   : File glean-core/src/debug.rs exists in base commit
[2025-10-25 21:30:03] MARKER   : Running test in pre-PR codebase...
[2025-10-25 21:30:03] MARKER   : Creating container...
[2025-10-25 21:30:07] MARKER   : Container 2df37addbfb0 started
[2025-10-25 21:30:07] MARKER   : File /tmp/tmp82swoxl8 added to container successfully
[2025-10-25 21:30:07] MARKER   : [+] Applying patch
[2025-10-25 21:30:08] INFO     : [+] Patch applied successfully.
[2025-10-25 21:30:08] MARKER   : Tests to run: test_validate_source_tags_with_mixed_tags
[2025-10-25 21:30:35] INFO     : [+] Test result: True
[2025-10-25 21:30:55] INFO     : [*] Container stopped and removed.
[2025-10-25 21:30:55] WARNING  : No Fail-to-Pass test generated
[2025-10-25 21:30:55] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-25 21:30:55] MARKER   : Current LLM call 3
[2025-10-25 21:30:55] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1563_20251025_211635/i1_llama-3.3-70b-versatile/llm_call_3/prompt_3.txt
[2025-10-25 21:30:55] INFO     : Querying LLM...
[2025-10-25 21:30:56] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-25 21:30:56] SUCCESS  : LLM response received
[2025-10-25 21:30:56] MARKER   : File glean-core/src/debug.rs exists in head commit
[2025-10-25 21:30:56] MARKER   : Creating container for linter...
[2025-10-25 21:31:01] MARKER   : Container c77cec7a1389 started
[2025-10-25 21:31:01] MARKER   : [+] Applying golden code patch
[2025-10-25 21:31:01] MARKER   : File /tmp/tmpyp3u47dk added to container successfully
[2025-10-25 21:31:01] MARKER   : [+] Applying patch
[2025-10-25 21:31:01] INFO     : [+] Patch applied successfully.
[2025-10-25 21:31:01] MARKER   : Running linter
[2025-10-25 21:31:13] INFO     : [+] Linter result: True
[2025-10-25 21:31:25] INFO     : [*] Container stopped and removed.
[2025-10-25 21:31:26] MARKER   : File glean-core/src/debug.rs exists in commit 55459f66dfea842fc84cf3aee57c61fd675e405c
[2025-10-25 21:31:26] MARKER   : File glean-core/src/debug.rs exists in base commit
[2025-10-25 21:31:26] MARKER   : Running test in pre-PR codebase...
[2025-10-25 21:31:26] MARKER   : Creating container...
[2025-10-25 21:31:29] MARKER   : Container 0a9b04c4ec6b started
[2025-10-25 21:31:29] MARKER   : File /tmp/tmpj4k7vtdk added to container successfully
[2025-10-25 21:31:29] MARKER   : [+] Applying patch
[2025-10-25 21:31:29] INFO     : [+] Patch applied successfully.
[2025-10-25 21:31:29] MARKER   : Tests to run: test_validate_source_tags_with_mixed_tags
[2025-10-25 21:31:57] INFO     : [+] Test result: True
[2025-10-25 21:32:14] INFO     : [*] Container stopped and removed.
[2025-10-25 21:32:14] WARNING  : No Fail-to-Pass test generated
[2025-10-25 21:32:14] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-25 21:32:14] MARKER   : Current LLM call 4
[2025-10-25 21:32:14] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1563_20251025_211635/i1_llama-3.3-70b-versatile/llm_call_4/prompt_4.txt
[2025-10-25 21:32:14] INFO     : Querying LLM...
[2025-10-25 21:32:14] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-25 21:32:14] SUCCESS  : LLM response received
[2025-10-25 21:32:14] MARKER   : File glean-core/src/debug.rs exists in head commit
[2025-10-25 21:32:14] MARKER   : Creating container for linter...
[2025-10-25 21:32:22] MARKER   : Container 24c79b76c97a started
[2025-10-25 21:32:22] MARKER   : [+] Applying golden code patch
[2025-10-25 21:32:22] MARKER   : File /tmp/tmp6rs_z635 added to container successfully
[2025-10-25 21:32:22] MARKER   : [+] Applying patch
[2025-10-25 21:32:22] INFO     : [+] Patch applied successfully.
[2025-10-25 21:32:22] MARKER   : Running linter
[2025-10-25 21:32:36] INFO     : [+] Linter result: True
[2025-10-25 21:32:50] INFO     : [*] Container stopped and removed.
[2025-10-25 21:32:50] MARKER   : File glean-core/src/debug.rs exists in commit 55459f66dfea842fc84cf3aee57c61fd675e405c
[2025-10-25 21:32:50] MARKER   : File glean-core/src/debug.rs exists in base commit
[2025-10-25 21:32:50] MARKER   : Running test in pre-PR codebase...
[2025-10-25 21:32:50] MARKER   : Creating container...
[2025-10-25 21:32:58] MARKER   : Container 1f7fc57f206f started
[2025-10-25 21:32:58] MARKER   : File /tmp/tmppp3msy2z added to container successfully
[2025-10-25 21:32:58] MARKER   : [+] Applying patch
[2025-10-25 21:32:58] INFO     : [+] Patch applied successfully.
[2025-10-25 21:32:58] MARKER   : Tests to run: test_validate_source_tags_with_mixed_tags
[2025-10-25 21:33:26] INFO     : [+] Test result: True
[2025-10-25 21:33:43] INFO     : [*] Container stopped and removed.
[2025-10-25 21:33:43] WARNING  : No Fail-to-Pass test generated
[2025-10-25 21:33:43] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-25 21:33:43] MARKER   : Current LLM call 5
[2025-10-25 21:33:43] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1563_20251025_211635/i1_llama-3.3-70b-versatile/llm_call_5/prompt_5.txt
[2025-10-25 21:33:43] INFO     : Querying LLM...
[2025-10-25 21:33:43] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-25 21:33:43] SUCCESS  : LLM response received
[2025-10-25 21:33:43] MARKER   : File glean-core/src/debug.rs exists in head commit
[2025-10-25 21:33:43] MARKER   : Creating container for linter...
[2025-10-25 21:33:51] MARKER   : Container a82968b05324 started
[2025-10-25 21:33:51] MARKER   : [+] Applying golden code patch
[2025-10-25 21:33:51] MARKER   : File /tmp/tmp9vpd67bz added to container successfully
[2025-10-25 21:33:51] MARKER   : [+] Applying patch
[2025-10-25 21:33:51] INFO     : [+] Patch applied successfully.
[2025-10-25 21:33:51] MARKER   : Running linter
[2025-10-25 21:34:02] INFO     : [+] Linter result: True
[2025-10-25 21:34:16] INFO     : [*] Container stopped and removed.
[2025-10-25 21:34:16] MARKER   : File glean-core/src/debug.rs exists in commit 55459f66dfea842fc84cf3aee57c61fd675e405c
[2025-10-25 21:34:16] MARKER   : File glean-core/src/debug.rs exists in base commit
[2025-10-25 21:34:16] MARKER   : Running test in pre-PR codebase...
[2025-10-25 21:34:16] MARKER   : Creating container...
[2025-10-25 21:34:21] MARKER   : Container 6663e0a22701 started
[2025-10-25 21:34:21] MARKER   : File /tmp/tmp6uj0ikvv added to container successfully
[2025-10-25 21:34:21] MARKER   : [+] Applying patch
[2025-10-25 21:34:21] INFO     : [+] Patch applied successfully.
[2025-10-25 21:34:21] MARKER   : Tests to run: test_validate_source_tags_with_mixed_tags
[2025-10-25 21:34:48] INFO     : [+] Test result: True
[2025-10-25 21:35:05] INFO     : [*] Container stopped and removed.
[2025-10-25 21:35:05] WARNING  : No Fail-to-Pass test generated
[2025-10-25 21:35:05] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-25 21:35:05] MARKER   : =============== Test Generation Finished =============
[2025-10-25 21:35:05] INFO     : No Fail-to-Pass test generated
[2025-10-25 21:35:05] MARKER   : =============== Test Generation Finished =============
[2025-10-25 21:35:05] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-25 21:35:05] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-25 21:35:05] MARKER   : =============== Test Generation Started ==============
[2025-10-25 21:35:05] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-25 21:35:05] MARKER   : Current LLM call 1
[2025-10-25 21:35:05] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1563_20251025_211635/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-25 21:35:05] INFO     : Querying LLM...
[2025-10-25 21:35:12] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-25 21:35:12] SUCCESS  : LLM response received
[2025-10-25 21:35:12] INFO     : Model determined no test is needed.
[2025-10-25 21:35:12] MARKER   : =============== Test Generation Finished ==============
[2025-10-25 21:35:12] INFO     : Model did not return a test, skipping...
[2025-10-25 21:35:12] INFO     : No Fail-to-Pass test generated
[2025-10-25 21:35:12] MARKER   : =============== Test Generation Finished =============
[2025-10-25 21:35:12] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-10-25 21:35:14] SUCCESS  : Removed Docker image image_mozilla__glean-1563:latest
[2025-10-25 21:35:14] INFO     : Teardown completed
