[2025-10-25 15:05:00] MARKER   : Checking for linked Bugzilla issues in PR #1403
[2025-10-25 15:09:02] MARKER   : Container 99bc2cceabc2 started
[2025-10-25 15:09:02] MARKER   : File /tmp/tmpr6sq6z8l added to container successfully
[2025-10-25 15:09:02] MARKER   : [+] Applying patch
[2025-10-25 15:09:02] INFO     : [+] Patch applied successfully.
[2025-10-25 15:09:02] MARKER   : Tests to run: test_first_run_hour_is_set_and_persisted
[2025-10-25 15:09:23] INFO     : [+] Test result: False
[2025-10-25 15:09:36] INFO     : [*] Container stopped and removed.
[2025-10-25 15:09:36] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-25 15:09:36] MARKER   : File glean-core/src/lib_unit_tests.rs exists in head commit
[2025-10-25 15:09:36] MARKER   : Running test in post-PR codebase...
[2025-10-25 15:09:36] MARKER   : Creating container...
[2025-10-25 15:09:40] MARKER   : Container be5d77211a4f started
[2025-10-25 15:09:40] MARKER   : [+] Applying golden code patch
[2025-10-25 15:09:40] MARKER   : File /tmp/tmpvc_5x9nk added to container successfully
[2025-10-25 15:09:40] MARKER   : [+] Applying patch
[2025-10-25 15:09:40] INFO     : [+] Patch applied successfully.
[2025-10-25 15:09:40] MARKER   : Tests to run: test_first_run_hour_is_set_and_persisted
[2025-10-25 15:10:21] INFO     : [+] Test result: True
[2025-10-25 15:10:33] INFO     : [*] Container stopped and removed.
[2025-10-25 15:10:33] SUCCESS  : Fail-to-Pass test generated
[2025-10-25 15:10:33] MARKER   : Running code coverage to verify usability of generated test
[2025-10-25 15:10:33] MARKER   : Running code coverage with golden patch only...
[2025-10-25 15:10:33] MARKER   : Creating container...
[2025-10-25 15:10:38] MARKER   : Container 6ecf0eff2d08 started
[2025-10-25 15:10:38] MARKER   : [+] Applying golden code patch
[2025-10-25 15:10:38] MARKER   : File /tmp/tmplcuvlnm5 added to container successfully
[2025-10-25 15:10:38] MARKER   : [+] Applying patch
[2025-10-25 15:10:38] INFO     : [+] Patch applied successfully.
[2025-10-25 15:10:38] MARKER   : Running coverage generation...
[2025-10-25 15:11:01] MARKER   : Retrieving line coverage...
[2025-10-25 15:11:01] INFO     : [+] Line Coverage: 0.0
[2025-10-25 15:11:15] INFO     : [*] Container stopped and removed.
[2025-10-25 15:11:15] MARKER   : Running code coverage with golden patch and generated test...
[2025-10-25 15:11:15] MARKER   : Creating container...
[2025-10-25 15:11:18] MARKER   : Container 4b81fe1bf640 started
[2025-10-25 15:11:18] MARKER   : [+] Applying golden code patch
[2025-10-25 15:11:18] MARKER   : File /tmp/tmp_ez1x00t added to container successfully
[2025-10-25 15:11:18] MARKER   : [+] Applying patch
[2025-10-25 15:11:18] INFO     : [+] Patch applied successfully.
[2025-10-25 15:11:18] MARKER   : Running coverage generation...
[2025-10-25 15:11:42] MARKER   : Retrieving line coverage...
[2025-10-25 15:11:42] INFO     : [+] Line Coverage: 0.0
[2025-10-25 15:11:54] INFO     : [*] Container stopped and removed.
[2025-10-25 15:11:54] WARNING  : Generated test does not improve line coverage, marking as non-usable
[2025-10-25 15:11:54] MARKER   : =============== Test Generation Finished =============
[2025-10-25 15:11:54] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-10-25 15:11:54] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-25 15:11:54] MARKER   : =============== Test Generation Started ==============
[2025-10-25 15:11:54] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-10-25 15:11:54] MARKER   : Current LLM call 1
[2025-10-25 15:11:54] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1403_20251025_150500/i1_llama-3.3-70b-versatile/llm_call_1/prompt_1.txt
[2025-10-25 15:11:54] INFO     : Querying LLM...
[2025-10-25 15:11:55] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-25 15:11:55] SUCCESS  : LLM response received
[2025-10-25 15:11:55] MARKER   : File glean-core/src/lib_unit_tests.rs exists in head commit
[2025-10-25 15:11:55] MARKER   : Creating container for linter...
[2025-10-25 15:11:59] MARKER   : Container c0aa630fd0b1 started
[2025-10-25 15:11:59] MARKER   : [+] Applying golden code patch
[2025-10-25 15:11:59] MARKER   : File /tmp/tmpp95kh0f0 added to container successfully
[2025-10-25 15:11:59] MARKER   : [+] Applying patch
[2025-10-25 15:11:59] INFO     : [+] Patch applied successfully.
[2025-10-25 15:11:59] MARKER   : Running linter
[2025-10-25 15:12:10] INFO     : [+] Linter result: True
[2025-10-25 15:12:22] INFO     : [*] Container stopped and removed.
[2025-10-25 15:12:22] MARKER   : File glean-core/src/lib_unit_tests.rs exists in commit 2067c3ae4f84de64f3a6238a2e6c8599fd06f67f
[2025-10-25 15:12:22] MARKER   : File glean-core/src/lib_unit_tests.rs exists in base commit
[2025-10-25 15:12:22] MARKER   : Running test in pre-PR codebase...
[2025-10-25 15:12:22] MARKER   : Creating container...
[2025-10-25 15:12:25] MARKER   : Container 70a48ff8e39c started
[2025-10-25 15:12:25] MARKER   : File /tmp/tmp9sb6jwmk added to container successfully
[2025-10-25 15:12:25] MARKER   : [+] Applying patch
[2025-10-25 15:12:25] INFO     : [+] Patch applied successfully.
[2025-10-25 15:12:25] MARKER   : Tests to run: test_first_run_hour_resolution
[2025-10-25 15:12:46] INFO     : [+] Test result: False
[2025-10-25 15:13:00] INFO     : [*] Container stopped and removed.
[2025-10-25 15:13:00] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-25 15:13:00] MARKER   : File glean-core/src/lib_unit_tests.rs exists in head commit
[2025-10-25 15:13:00] MARKER   : Running test in post-PR codebase...
[2025-10-25 15:13:00] MARKER   : Creating container...
[2025-10-25 15:13:02] MARKER   : Container 2e9bb0f236d4 started
[2025-10-25 15:13:02] MARKER   : [+] Applying golden code patch
[2025-10-25 15:13:02] MARKER   : File /tmp/tmpsq93eiuf added to container successfully
[2025-10-25 15:13:02] MARKER   : [+] Applying patch
[2025-10-25 15:13:02] INFO     : [+] Patch applied successfully.
[2025-10-25 15:13:02] MARKER   : Tests to run: test_first_run_hour_resolution
[2025-10-25 15:13:24] INFO     : [+] Test result: False
[2025-10-25 15:13:38] INFO     : [*] Container stopped and removed.
[2025-10-25 15:13:38] INFO     : No Fail-to-Pass test generated
[2025-10-25 15:13:38] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-25 15:13:38] MARKER   : Current LLM call 2
[2025-10-25 15:13:38] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1403_20251025_150500/i1_llama-3.3-70b-versatile/llm_call_2/prompt_2.txt
[2025-10-25 15:13:38] INFO     : Querying LLM...
[2025-10-25 15:13:39] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-25 15:13:39] SUCCESS  : LLM response received
[2025-10-25 15:13:39] MARKER   : File glean-core/src/lib_unit_tests.rs exists in head commit
[2025-10-25 15:13:39] MARKER   : Creating container for linter...
[2025-10-25 15:13:41] MARKER   : Container 5774e7960763 started
[2025-10-25 15:13:41] MARKER   : [+] Applying golden code patch
[2025-10-25 15:13:41] MARKER   : File /tmp/tmp_l81xrhh added to container successfully
[2025-10-25 15:13:41] MARKER   : [+] Applying patch
[2025-10-25 15:13:41] INFO     : [+] Patch applied successfully.
[2025-10-25 15:13:41] MARKER   : Running linter
[2025-10-25 15:13:53] INFO     : [+] Linter result: True
[2025-10-25 15:14:04] INFO     : [*] Container stopped and removed.
[2025-10-25 15:14:04] MARKER   : File glean-core/src/lib_unit_tests.rs exists in commit 2067c3ae4f84de64f3a6238a2e6c8599fd06f67f
[2025-10-25 15:14:04] MARKER   : File glean-core/src/lib_unit_tests.rs exists in base commit
[2025-10-25 15:14:04] MARKER   : Running test in pre-PR codebase...
[2025-10-25 15:14:04] MARKER   : Creating container...
[2025-10-25 15:14:07] MARKER   : Container 769d1396e0a6 started
[2025-10-25 15:14:07] MARKER   : File /tmp/tmpzy2qr3rr added to container successfully
[2025-10-25 15:14:07] MARKER   : [+] Applying patch
[2025-10-25 15:14:07] INFO     : [+] Patch applied successfully.
[2025-10-25 15:14:07] MARKER   : Tests to run: test_first_run_hour_resolution
[2025-10-25 15:14:27] INFO     : [+] Test result: False
[2025-10-25 15:14:41] INFO     : [*] Container stopped and removed.
[2025-10-25 15:14:41] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-25 15:14:41] MARKER   : File glean-core/src/lib_unit_tests.rs exists in head commit
[2025-10-25 15:14:41] MARKER   : Running test in post-PR codebase...
[2025-10-25 15:14:41] MARKER   : Creating container...
[2025-10-25 15:14:44] MARKER   : Container 118a3ae673c7 started
[2025-10-25 15:14:44] MARKER   : [+] Applying golden code patch
[2025-10-25 15:14:44] MARKER   : File /tmp/tmpmszr5e7o added to container successfully
[2025-10-25 15:14:44] MARKER   : [+] Applying patch
[2025-10-25 15:14:44] INFO     : [+] Patch applied successfully.
[2025-10-25 15:14:44] MARKER   : Tests to run: test_first_run_hour_resolution
[2025-10-25 15:15:06] INFO     : [+] Test result: False
[2025-10-25 15:15:19] INFO     : [*] Container stopped and removed.
[2025-10-25 15:15:19] INFO     : No Fail-to-Pass test generated
[2025-10-25 15:15:19] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-25 15:15:19] MARKER   : Current LLM call 3
[2025-10-25 15:15:19] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1403_20251025_150500/i1_llama-3.3-70b-versatile/llm_call_3/prompt_3.txt
[2025-10-25 15:15:19] INFO     : Querying LLM...
[2025-10-25 15:15:20] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-25 15:15:20] SUCCESS  : LLM response received
[2025-10-25 15:15:20] MARKER   : File glean-core/src/lib_unit_tests.rs exists in head commit
[2025-10-25 15:15:20] MARKER   : Creating container for linter...
[2025-10-25 15:15:22] MARKER   : Container 480b1e88fa18 started
[2025-10-25 15:15:22] MARKER   : [+] Applying golden code patch
[2025-10-25 15:15:22] MARKER   : File /tmp/tmpt63kpbqc added to container successfully
[2025-10-25 15:15:22] MARKER   : [+] Applying patch
[2025-10-25 15:15:22] INFO     : [+] Patch applied successfully.
[2025-10-25 15:15:22] MARKER   : Running linter
[2025-10-25 15:15:39] INFO     : [+] Linter result: True
[2025-10-25 15:15:52] INFO     : [*] Container stopped and removed.
[2025-10-25 15:15:52] MARKER   : File glean-core/src/lib_unit_tests.rs exists in commit 2067c3ae4f84de64f3a6238a2e6c8599fd06f67f
[2025-10-25 15:15:52] MARKER   : File glean-core/src/lib_unit_tests.rs exists in base commit
[2025-10-25 15:15:52] MARKER   : Running test in pre-PR codebase...
[2025-10-25 15:15:52] MARKER   : Creating container...
[2025-10-25 15:15:57] MARKER   : Container 38557c59b3a1 started
[2025-10-25 15:15:57] MARKER   : File /tmp/tmp85ptkt0y added to container successfully
[2025-10-25 15:15:57] MARKER   : [+] Applying patch
[2025-10-25 15:15:57] INFO     : [+] Patch applied successfully.
[2025-10-25 15:15:57] MARKER   : Tests to run: test_first_run_hour_resolution
[2025-10-25 15:16:17] INFO     : [+] Test result: False
[2025-10-25 15:16:30] INFO     : [*] Container stopped and removed.
[2025-10-25 15:16:30] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-25 15:16:30] MARKER   : File glean-core/src/lib_unit_tests.rs exists in head commit
[2025-10-25 15:16:30] MARKER   : Running test in post-PR codebase...
[2025-10-25 15:16:30] MARKER   : Creating container...
[2025-10-25 15:16:33] MARKER   : Container 4102717080b8 started
[2025-10-25 15:16:33] MARKER   : [+] Applying golden code patch
[2025-10-25 15:16:33] MARKER   : File /tmp/tmp235no35a added to container successfully
[2025-10-25 15:16:33] MARKER   : [+] Applying patch
[2025-10-25 15:16:33] INFO     : [+] Patch applied successfully.
[2025-10-25 15:16:33] MARKER   : Tests to run: test_first_run_hour_resolution
[2025-10-25 15:17:05] INFO     : [+] Test result: False
[2025-10-25 15:17:17] INFO     : [*] Container stopped and removed.
[2025-10-25 15:17:17] INFO     : No Fail-to-Pass test generated
[2025-10-25 15:17:17] MARKER   : Test failed due to assertion error, retrying...
[2025-10-25 15:17:17] MARKER   : Current LLM call 4
[2025-10-25 15:17:17] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1403_20251025_150500/i1_llama-3.3-70b-versatile/llm_call_4/prompt_4.txt
[2025-10-25 15:17:17] INFO     : Querying LLM...
[2025-10-25 15:17:18] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-25 15:17:18] SUCCESS  : LLM response received
[2025-10-25 15:17:18] MARKER   : File glean-core/src/lib_unit_tests.rs exists in head commit
[2025-10-25 15:17:18] MARKER   : Creating container for linter...
[2025-10-25 15:17:21] MARKER   : Container b1d6a93f4d52 started
[2025-10-25 15:17:21] MARKER   : [+] Applying golden code patch
[2025-10-25 15:17:21] MARKER   : File /tmp/tmpiieu65_6 added to container successfully
[2025-10-25 15:17:21] MARKER   : [+] Applying patch
[2025-10-25 15:17:21] INFO     : [+] Patch applied successfully.
[2025-10-25 15:17:21] MARKER   : Running linter
[2025-10-25 15:17:35] INFO     : [+] Linter result: True
[2025-10-25 15:17:46] INFO     : [*] Container stopped and removed.
[2025-10-25 15:17:46] MARKER   : File glean-core/src/lib_unit_tests.rs exists in commit 2067c3ae4f84de64f3a6238a2e6c8599fd06f67f
[2025-10-25 15:17:46] MARKER   : File glean-core/src/lib_unit_tests.rs exists in base commit
[2025-10-25 15:17:46] MARKER   : Running test in pre-PR codebase...
[2025-10-25 15:17:46] MARKER   : Creating container...
[2025-10-25 15:17:50] MARKER   : Container 9a8226b8a3b3 started
[2025-10-25 15:17:50] MARKER   : File /tmp/tmp_ju042rz added to container successfully
[2025-10-25 15:17:50] MARKER   : [+] Applying patch
[2025-10-25 15:17:50] INFO     : [+] Patch applied successfully.
[2025-10-25 15:17:50] MARKER   : Tests to run: test_first_run_hour_resolution
[2025-10-25 15:18:10] INFO     : [+] Test result: False
[2025-10-25 15:18:24] INFO     : [*] Container stopped and removed.
[2025-10-25 15:18:24] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-25 15:18:24] MARKER   : File glean-core/src/lib_unit_tests.rs exists in head commit
[2025-10-25 15:18:24] MARKER   : Running test in post-PR codebase...
[2025-10-25 15:18:24] MARKER   : Creating container...
[2025-10-25 15:18:27] MARKER   : Container fa36076ac720 started
[2025-10-25 15:18:27] MARKER   : [+] Applying golden code patch
[2025-10-25 15:18:27] MARKER   : File /tmp/tmpo_3ky108 added to container successfully
[2025-10-25 15:18:27] MARKER   : [+] Applying patch
[2025-10-25 15:18:27] INFO     : [+] Patch applied successfully.
[2025-10-25 15:18:27] MARKER   : Tests to run: test_first_run_hour_resolution
[2025-10-25 15:18:59] INFO     : [+] Test result: False
[2025-10-25 15:19:11] INFO     : [*] Container stopped and removed.
[2025-10-25 15:19:11] INFO     : No Fail-to-Pass test generated
[2025-10-25 15:19:11] MARKER   : Test failed due to assertion error, retrying...
[2025-10-25 15:19:11] MARKER   : Current LLM call 5
[2025-10-25 15:19:11] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1403_20251025_150500/i1_llama-3.3-70b-versatile/llm_call_5/prompt_5.txt
[2025-10-25 15:19:11] INFO     : Querying LLM...
[2025-10-25 15:19:12] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-25 15:19:12] SUCCESS  : LLM response received
[2025-10-25 15:19:12] MARKER   : File glean-core/src/lib_unit_tests.rs exists in head commit
[2025-10-25 15:19:12] MARKER   : Creating container for linter...
[2025-10-25 15:19:16] MARKER   : Container a2329ef4626e started
[2025-10-25 15:19:16] MARKER   : [+] Applying golden code patch
[2025-10-25 15:19:16] MARKER   : File /tmp/tmpm_xedr6e added to container successfully
[2025-10-25 15:19:16] MARKER   : [+] Applying patch
[2025-10-25 15:19:16] INFO     : [+] Patch applied successfully.
[2025-10-25 15:19:16] MARKER   : Running linter
[2025-10-25 15:19:30] INFO     : [+] Linter result: True
[2025-10-25 15:19:42] INFO     : [*] Container stopped and removed.
[2025-10-25 15:19:43] MARKER   : File glean-core/src/lib_unit_tests.rs exists in commit 2067c3ae4f84de64f3a6238a2e6c8599fd06f67f
[2025-10-25 15:19:43] MARKER   : File glean-core/src/lib_unit_tests.rs exists in base commit
[2025-10-25 15:19:43] MARKER   : Running test in pre-PR codebase...
[2025-10-25 15:19:43] MARKER   : Creating container...
[2025-10-25 15:19:45] MARKER   : Container 3f2bb1a5e0ec started
[2025-10-25 15:19:45] MARKER   : File /tmp/tmp6zt4mg5a added to container successfully
[2025-10-25 15:19:45] MARKER   : [+] Applying patch
[2025-10-25 15:19:45] INFO     : [+] Patch applied successfully.
[2025-10-25 15:19:45] MARKER   : Tests to run: test_first_run_hour_resolution
[2025-10-25 15:20:15] INFO     : [+] Test result: False
[2025-10-25 15:20:28] INFO     : [*] Container stopped and removed.
[2025-10-25 15:20:28] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-25 15:20:28] MARKER   : File glean-core/src/lib_unit_tests.rs exists in head commit
[2025-10-25 15:20:28] MARKER   : Running test in post-PR codebase...
[2025-10-25 15:20:28] MARKER   : Creating container...
[2025-10-25 15:20:31] MARKER   : Container e775225f4747 started
[2025-10-25 15:20:31] MARKER   : [+] Applying golden code patch
[2025-10-25 15:20:31] MARKER   : File /tmp/tmpgw0436lp added to container successfully
[2025-10-25 15:20:31] MARKER   : [+] Applying patch
[2025-10-25 15:20:31] INFO     : [+] Patch applied successfully.
[2025-10-25 15:20:31] MARKER   : Tests to run: test_first_run_hour_resolution
[2025-10-25 15:20:52] INFO     : [+] Test result: False
[2025-10-25 15:21:06] INFO     : [*] Container stopped and removed.
[2025-10-25 15:21:06] INFO     : No Fail-to-Pass test generated
[2025-10-25 15:21:06] MARKER   : =============== Test Generation Finished =============
[2025-10-25 15:21:06] INFO     : No Fail-to-Pass test generated
[2025-10-25 15:21:06] MARKER   : =============== Test Generation Finished =============
[2025-10-25 15:21:06] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-25 15:21:06] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-25 15:21:06] MARKER   : =============== Test Generation Started ==============
[2025-10-25 15:21:06] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-25 15:21:06] MARKER   : Current LLM call 1
[2025-10-25 15:21:06] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1403_20251025_150500/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-25 15:21:06] INFO     : Querying LLM...
[2025-10-25 15:21:12] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-25 15:21:12] SUCCESS  : LLM response received
[2025-10-25 15:21:12] INFO     : Model determined no test is needed.
[2025-10-25 15:21:12] MARKER   : =============== Test Generation Finished ==============
[2025-10-25 15:21:12] INFO     : Model did not return a test, skipping...
[2025-10-25 15:21:12] INFO     : No Fail-to-Pass test generated
[2025-10-25 15:21:12] MARKER   : =============== Test Generation Finished =============
[2025-10-25 15:21:12] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-10-25 15:21:12] SUCCESS  : Removed Docker image image_mozilla__glean-1403:latest
[2025-10-25 15:21:12] INFO     : Teardown completed
