[2025-09-30 02:47:01] MARKER   : Checking for linked Bugzilla issues in PR #1702
[2025-09-30 02:53:02] INFO     : [+] Patch applied successfully.
[2025-09-30 02:53:02] MARKER   : Running coverage generation...
[2025-09-30 02:53:32] MARKER   : Retrieving line coverage...
[2025-09-30 02:53:32] INFO     : [+] Line Coverage: None
[2025-09-30 02:53:46] INFO     : [*] Container stopped and removed.
[2025-09-30 02:53:46] ERROR    : Could not retrieve line coverage, marking test as non-usable
[2025-09-30 02:53:46] MARKER   : =============== Test Generation Finished =============
[2025-09-30 02:53:46] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-09-30 02:53:46] INFO     : Environment already prepared, skipping preparation phase...
[2025-09-30 02:53:46] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-09-30 02:53:46] MARKER   : =============== Test Generation Started ==============
[2025-09-30 02:53:46] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1702_20250930_024701/i1_llama-3.3-70b-versatile/prompt.txt
[2025-09-30 02:53:46] INFO     : Querying LLM...
[2025-09-30 02:53:47] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-09-30 02:53:47] SUCCESS  : LLM response received
[2025-09-30 02:53:47] MARKER   : File glean-core/src/error_recording.rs exists in commit 3a558ce1807ff76b6e48aa96ff8d50a8077f86fc
[2025-09-30 02:53:47] MARKER   : File glean-core/src/error_recording.rs exists in base commit
[2025-09-30 02:53:47] MARKER   : Running test in pre-PR codebase...
[2025-09-30 02:53:47] MARKER   : Creating container...
[2025-09-30 02:53:52] MARKER   : Container f5d3a5a6ba9e started
[2025-09-30 02:53:52] MARKER   : File /tmp/tmp0u38k0fq added to container successfully
[2025-09-30 02:53:52] MARKER   : [+] Applying patch
[2025-09-30 02:53:52] INFO     : [+] Patch applied successfully.
[2025-09-30 02:53:52] MARKER   : Tests to run: test_error_type_iter
[2025-09-30 02:54:09] INFO     : [+] Test result: False
[2025-09-30 02:54:22] INFO     : [*] Container stopped and removed.
[2025-09-30 02:54:22] INFO     : Getting file content from head commit rather than checking out commit...
[2025-09-30 02:54:22] MARKER   : File glean-core/src/error_recording.rs exists in head commit
[2025-09-30 02:54:22] MARKER   : Running test in post-PR codebase...
[2025-09-30 02:54:22] MARKER   : Creating container...
[2025-09-30 02:54:26] MARKER   : Container 39b74cfe9667 started
[2025-09-30 02:54:26] MARKER   : [+] Applying golden code patch
[2025-09-30 02:54:26] MARKER   : File /tmp/tmpgz3bzn5k added to container successfully
[2025-09-30 02:54:26] MARKER   : [+] Applying patch
[2025-09-30 02:54:27] INFO     : [+] Patch applied successfully.
[2025-09-30 02:54:27] MARKER   : Tests to run: test_error_type_iter
[2025-09-30 02:54:42] INFO     : [+] Test result: False
[2025-09-30 02:54:57] INFO     : [*] Container stopped and removed.
[2025-09-30 02:54:57] INFO     : No Fail-to-Pass test generated
[2025-09-30 02:54:57] MARKER   : =============== Test Generation Finished =============
[2025-09-30 02:54:57] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-09-30 02:54:57] INFO     : Environment already prepared, skipping preparation phase...
[2025-09-30 02:54:57] MARKER   : Attempt 1 with model deepseek-r1-distill-llama-70b
[2025-09-30 02:54:57] MARKER   : =============== Test Generation Started ==============
[2025-09-30 02:54:57] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1702_20250930_024701/i1_deepseek-r1-distill-llama-70b/prompt.txt
[2025-09-30 02:54:57] INFO     : Querying LLM...
[2025-09-30 02:54:59] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-09-30 02:54:59] SUCCESS  : LLM response received
[2025-09-30 02:54:59] MARKER   : File glean-core/src/error_recording.rs exists in commit 3a558ce1807ff76b6e48aa96ff8d50a8077f86fc
[2025-09-30 02:54:59] MARKER   : File glean-core/src/error_recording.rs exists in base commit
[2025-09-30 02:54:59] MARKER   : Running test in pre-PR codebase...
[2025-09-30 02:54:59] MARKER   : Creating container...
[2025-09-30 02:55:08] MARKER   : Container 3995d80593e5 started
[2025-09-30 02:55:08] MARKER   : File /tmp/tmpny_yx3ox added to container successfully
[2025-09-30 02:55:08] MARKER   : [+] Applying patch
[2025-09-30 02:55:08] INFO     : [+] Patch applied successfully.
[2025-09-30 02:55:08] MARKER   : Tests to run: test_error_type_iter
[2025-09-30 02:55:25] INFO     : [+] Test result: False
[2025-09-30 02:55:38] INFO     : [*] Container stopped and removed.
[2025-09-30 02:55:38] INFO     : Getting file content from head commit rather than checking out commit...
[2025-09-30 02:55:38] MARKER   : File glean-core/src/error_recording.rs exists in head commit
[2025-09-30 02:55:38] MARKER   : Running test in post-PR codebase...
[2025-09-30 02:55:38] MARKER   : Creating container...
[2025-09-30 02:55:46] MARKER   : Container 6dad1210b59a started
[2025-09-30 02:55:46] MARKER   : [+] Applying golden code patch
[2025-09-30 02:55:46] MARKER   : File /tmp/tmp7iec452_ added to container successfully
[2025-09-30 02:55:46] MARKER   : [+] Applying patch
[2025-09-30 02:55:46] INFO     : [+] Patch applied successfully.
[2025-09-30 02:55:46] MARKER   : Tests to run: test_error_type_iter
[2025-09-30 02:56:19] INFO     : [+] Test result: True
[2025-09-30 02:56:38] INFO     : [*] Container stopped and removed.
[2025-09-30 02:56:38] SUCCESS  : Fail-to-Pass test generated
[2025-09-30 02:56:38] MARKER   : Running code coverage to verify usability of generated test
[2025-09-30 02:56:38] MARKER   : Running code coverage with golden patch only...
[2025-09-30 02:56:38] MARKER   : Creating container...
[2025-09-30 02:56:44] MARKER   : Container 65a75888c74b started
[2025-09-30 02:56:44] MARKER   : [+] Applying golden code patch
[2025-09-30 02:56:44] MARKER   : File /tmp/tmpethqjue1 added to container successfully
[2025-09-30 02:56:44] MARKER   : [+] Applying patch
[2025-09-30 02:56:44] INFO     : [+] Patch applied successfully.
[2025-09-30 02:56:44] MARKER   : Running coverage generation...
[2025-09-30 02:57:14] MARKER   : Retrieving line coverage...
[2025-09-30 02:57:14] INFO     : [+] Line Coverage: None
[2025-09-30 02:57:28] INFO     : [*] Container stopped and removed.
[2025-09-30 02:57:28] MARKER   : Running code coverage with golden patch and generated test...
[2025-09-30 02:57:28] MARKER   : Creating container...
[2025-09-30 02:57:33] MARKER   : Container a1dfd3910280 started
[2025-09-30 02:57:33] MARKER   : [+] Applying golden code patch
[2025-09-30 02:57:33] MARKER   : File /tmp/tmp44qlz7fl added to container successfully
[2025-09-30 02:57:33] MARKER   : [+] Applying patch
[2025-09-30 02:57:33] INFO     : [+] Patch applied successfully.
[2025-09-30 02:57:33] MARKER   : Running coverage generation...
[2025-09-30 02:58:01] MARKER   : Retrieving line coverage...
[2025-09-30 02:58:01] INFO     : [+] Line Coverage: None
[2025-09-30 02:58:16] INFO     : [*] Container stopped and removed.
[2025-09-30 02:58:16] ERROR    : Could not retrieve line coverage, marking test as non-usable
[2025-09-30 02:58:16] MARKER   : =============== Test Generation Finished =============
[2025-09-30 02:58:16] SUCCESS  : Attempt 1 with model deepseek-r1-distill-llama-70b finished successfully
[2025-09-30 02:58:16] SUCCESS  : Removed Docker image image_mozilla__glean-1702:latest
[2025-09-30 02:58:16] INFO     : Teardown completed
