[2025-11-01 10:27:36] INFO     : Linked issue found
[2025-11-01 10:50:21] MARKER   : [+] Applying patch
[2025-11-01 10:50:21] INFO     : [+] Patch applied successfully.
[2025-11-01 10:50:21] MARKER   : Running linter
[2025-11-01 10:57:14] INFO     : [+] Linter result: True
[2025-11-01 10:57:25] INFO     : [*] Container stopped and removed.
[2025-11-01 10:57:25] MARKER   : File src/path_rewriting.rs exists in commit 3cdc843ab47c50f24205d2bf5a5f6870557a4950
[2025-11-01 10:57:25] MARKER   : File src/path_rewriting.rs exists in base commit
[2025-11-01 10:57:25] MARKER   : Running test in pre-PR codebase...
[2025-11-01 10:57:25] MARKER   : Creating container...
[2025-11-01 10:57:28] MARKER   : Container c5d21a967db6 started
[2025-11-01 10:57:28] MARKER   : File /tmp/tmpz46uu_w3 added to container successfully
[2025-11-01 10:57:28] MARKER   : [+] Applying patch
[2025-11-01 10:57:28] INFO     : [+] Patch applied successfully.
[2025-11-01 10:57:28] MARKER   : Tests to run: test_rewrite_paths_with_mapping_and_prefix
[2025-11-01 11:04:15] INFO     : [+] Test result: False
[2025-11-01 11:04:27] INFO     : [*] Container stopped and removed.
[2025-11-01 11:04:27] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-01 11:04:27] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-01 11:04:27] MARKER   : Running test in post-PR codebase...
[2025-11-01 11:04:27] MARKER   : Creating container...
[2025-11-01 11:04:30] MARKER   : Container 38757d752981 started
[2025-11-01 11:04:30] MARKER   : [+] Applying golden code patch
[2025-11-01 11:04:30] MARKER   : File /tmp/tmpwb6u_brk added to container successfully
[2025-11-01 11:04:30] MARKER   : [+] Applying patch
[2025-11-01 11:04:30] INFO     : [+] Patch applied successfully.
[2025-11-01 11:04:30] MARKER   : Tests to run: test_rewrite_paths_with_mapping_and_prefix
[2025-11-01 11:11:27] INFO     : [+] Test result: False
[2025-11-01 11:11:38] INFO     : [*] Container stopped and removed.
[2025-11-01 11:11:38] INFO     : No Fail-to-Pass test generated
[2025-11-01 11:11:38] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-11-01 11:11:38] MARKER   : Current LLM call 3
[2025-11-01 11:11:38] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-194_20251101_102736/i1_gpt-4o/llm_call_3/prompt_3.txt
[2025-11-01 11:11:38] INFO     : Querying LLM...
[2025-11-01 11:11:40] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-01 11:11:41] SUCCESS  : LLM response received
[2025-11-01 11:11:41] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-01 11:11:41] MARKER   : Creating container for linter...
[2025-11-01 11:11:42] MARKER   : Container 3f9cc951923e started
[2025-11-01 11:11:42] MARKER   : [+] Applying golden code patch
[2025-11-01 11:11:42] MARKER   : File /tmp/tmplceji9fl added to container successfully
[2025-11-01 11:11:42] MARKER   : [+] Applying patch
[2025-11-01 11:11:42] INFO     : [+] Patch applied successfully.
[2025-11-01 11:11:42] MARKER   : Running linter
[2025-11-01 11:18:29] INFO     : [+] Linter result: True
[2025-11-01 11:18:41] INFO     : [*] Container stopped and removed.
[2025-11-01 11:18:41] MARKER   : File src/path_rewriting.rs exists in commit 3cdc843ab47c50f24205d2bf5a5f6870557a4950
[2025-11-01 11:18:41] MARKER   : File src/path_rewriting.rs exists in base commit
[2025-11-01 11:18:41] MARKER   : Running test in pre-PR codebase...
[2025-11-01 11:18:41] MARKER   : Creating container...
[2025-11-01 11:18:43] MARKER   : Container 1c4750d2c2d0 started
[2025-11-01 11:18:43] MARKER   : File /tmp/tmpxh0t4u25 added to container successfully
[2025-11-01 11:18:43] MARKER   : [+] Applying patch
[2025-11-01 11:18:43] INFO     : [+] Patch applied successfully.
[2025-11-01 11:18:43] MARKER   : Tests to run: test_rewrite_paths_with_mapping_and_prefix
[2025-11-01 11:25:33] INFO     : [+] Test result: False
[2025-11-01 11:26:19] INFO     : [*] Container stopped and removed.
[2025-11-01 11:26:19] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-01 11:26:19] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-01 11:26:19] MARKER   : Running test in post-PR codebase...
[2025-11-01 11:26:19] MARKER   : Creating container...
[2025-11-01 11:26:26] MARKER   : Container 3f1828527983 started
[2025-11-01 11:26:26] MARKER   : [+] Applying golden code patch
[2025-11-01 11:26:26] MARKER   : File /tmp/tmpo9ol9nei added to container successfully
[2025-11-01 11:26:26] MARKER   : [+] Applying patch
[2025-11-01 11:26:26] INFO     : [+] Patch applied successfully.
[2025-11-01 11:26:26] MARKER   : Tests to run: test_rewrite_paths_with_mapping_and_prefix
[2025-11-01 11:33:13] INFO     : [+] Test result: False
[2025-11-01 11:33:59] INFO     : [*] Container stopped and removed.
[2025-11-01 11:33:59] INFO     : No Fail-to-Pass test generated
[2025-11-01 11:33:59] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-11-01 11:33:59] MARKER   : Current LLM call 4
[2025-11-01 11:33:59] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-194_20251101_102736/i1_gpt-4o/llm_call_4/prompt_4.txt
[2025-11-01 11:33:59] INFO     : Querying LLM...
[2025-11-01 11:34:07] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-01 11:34:07] SUCCESS  : LLM response received
[2025-11-01 11:34:07] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-01 11:34:07] MARKER   : Creating container for linter...
[2025-11-01 11:34:12] MARKER   : Container b42b41951010 started
[2025-11-01 11:34:12] MARKER   : [+] Applying golden code patch
[2025-11-01 11:34:12] MARKER   : File /tmp/tmpx1qfj4hf added to container successfully
[2025-11-01 11:34:12] MARKER   : [+] Applying patch
[2025-11-01 11:34:12] INFO     : [+] Patch applied successfully.
[2025-11-01 11:34:12] MARKER   : Running linter
[2025-11-01 11:41:02] INFO     : [+] Linter result: True
[2025-11-01 11:41:25] INFO     : [*] Container stopped and removed.
[2025-11-01 11:41:25] MARKER   : File src/path_rewriting.rs exists in commit 3cdc843ab47c50f24205d2bf5a5f6870557a4950
[2025-11-01 11:41:25] MARKER   : File src/path_rewriting.rs exists in base commit
[2025-11-01 11:41:25] MARKER   : Running test in pre-PR codebase...
[2025-11-01 11:41:25] MARKER   : Creating container...
[2025-11-01 11:41:43] MARKER   : Container 19d2e0109a8c started
[2025-11-01 11:41:43] MARKER   : File /tmp/tmpkag6ekl4 added to container successfully
[2025-11-01 11:41:43] MARKER   : [+] Applying patch
[2025-11-01 11:41:43] INFO     : [+] Patch applied successfully.
[2025-11-01 11:41:43] MARKER   : Tests to run: test_rewrite_paths_with_mapping_and_prefix
[2025-11-01 11:48:43] INFO     : [+] Test result: False
[2025-11-01 11:49:22] INFO     : [*] Container stopped and removed.
[2025-11-01 11:49:22] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-01 11:49:22] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-01 11:49:22] MARKER   : Running test in post-PR codebase...
[2025-11-01 11:49:22] MARKER   : Creating container...
[2025-11-01 11:49:28] MARKER   : Container 47be9fa01601 started
[2025-11-01 11:49:28] MARKER   : [+] Applying golden code patch
[2025-11-01 11:49:28] MARKER   : File /tmp/tmpgyr0rwwk added to container successfully
[2025-11-01 11:49:28] MARKER   : [+] Applying patch
[2025-11-01 11:49:28] INFO     : [+] Patch applied successfully.
[2025-11-01 11:49:28] MARKER   : Tests to run: test_rewrite_paths_with_mapping_and_prefix
[2025-11-01 11:56:13] INFO     : [+] Test result: False
[2025-11-01 11:56:25] INFO     : [*] Container stopped and removed.
[2025-11-01 11:56:25] INFO     : No Fail-to-Pass test generated
[2025-11-01 11:56:25] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-11-01 11:56:25] MARKER   : Current LLM call 5
[2025-11-01 11:56:25] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-194_20251101_102736/i1_gpt-4o/llm_call_5/prompt_5.txt
[2025-11-01 11:56:25] INFO     : Querying LLM...
[2025-11-01 11:56:32] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-01 11:56:32] SUCCESS  : LLM response received
[2025-11-01 11:56:32] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-01 11:56:32] MARKER   : Creating container for linter...
[2025-11-01 11:56:34] MARKER   : Container 4de9011b8e81 started
[2025-11-01 11:56:34] MARKER   : [+] Applying golden code patch
[2025-11-01 11:56:34] MARKER   : File /tmp/tmpxvx6_efz added to container successfully
[2025-11-01 11:56:34] MARKER   : [+] Applying patch
[2025-11-01 11:56:34] INFO     : [+] Patch applied successfully.
[2025-11-01 11:56:34] MARKER   : Running linter
[2025-11-01 12:03:19] INFO     : [+] Linter result: True
[2025-11-01 12:03:44] INFO     : [*] Container stopped and removed.
[2025-11-01 12:03:44] MARKER   : File src/path_rewriting.rs exists in commit 3cdc843ab47c50f24205d2bf5a5f6870557a4950
[2025-11-01 12:03:45] MARKER   : File src/path_rewriting.rs exists in base commit
[2025-11-01 12:03:45] MARKER   : Running test in pre-PR codebase...
[2025-11-01 12:03:45] MARKER   : Creating container...
[2025-11-01 12:04:10] MARKER   : Container cbd8c1fab206 started
[2025-11-01 12:04:10] MARKER   : File /tmp/tmpeenfcz8o added to container successfully
[2025-11-01 12:04:10] MARKER   : [+] Applying patch
[2025-11-01 12:04:10] INFO     : [+] Patch applied successfully.
[2025-11-01 12:04:10] MARKER   : Tests to run: test_rewrite_paths_with_mapping_and_prefix
[2025-11-01 12:11:02] INFO     : [+] Test result: False
[2025-11-01 12:11:13] INFO     : [*] Container stopped and removed.
[2025-11-01 12:11:13] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-01 12:11:13] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-01 12:11:13] MARKER   : Running test in post-PR codebase...
[2025-11-01 12:11:13] MARKER   : Creating container...
[2025-11-01 12:11:15] MARKER   : Container 83c3c177b0e1 started
[2025-11-01 12:11:15] MARKER   : [+] Applying golden code patch
[2025-11-01 12:11:15] MARKER   : File /tmp/tmps8_81f59 added to container successfully
[2025-11-01 12:11:15] MARKER   : [+] Applying patch
[2025-11-01 12:11:15] INFO     : [+] Patch applied successfully.
[2025-11-01 12:11:15] MARKER   : Tests to run: test_rewrite_paths_with_mapping_and_prefix
[2025-11-01 12:18:09] INFO     : [+] Test result: False
[2025-11-01 12:18:20] INFO     : [*] Container stopped and removed.
[2025-11-01 12:18:20] INFO     : No Fail-to-Pass test generated
[2025-11-01 12:18:20] MARKER   : =============== Test Generation Finished =============
[2025-11-01 12:18:20] INFO     : No Fail-to-Pass test generated
[2025-11-01 12:18:20] MARKER   : =============== Test Generation Finished =============
[2025-11-01 12:18:20] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-11-01 12:18:20] INFO     : Environment already prepared, skipping preparation phase...
[2025-11-01 12:18:20] MARKER   : =============== Test Generation Started ==============
[2025-11-01 12:18:20] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-11-01 12:18:20] MARKER   : Current LLM call 1
[2025-11-01 12:18:20] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-194_20251101_102736/i1_llama-3.3-70b-versatile/llm_call_1/prompt_1.txt
[2025-11-01 12:18:20] INFO     : Querying LLM...
[2025-11-01 12:18:21] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-01 12:18:21] SUCCESS  : LLM response received
[2025-11-01 12:18:21] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-01 12:18:21] MARKER   : Creating container for linter...
[2025-11-01 12:18:26] MARKER   : Container 9b09470358ae started
[2025-11-01 12:18:26] MARKER   : [+] Applying golden code patch
[2025-11-01 12:18:26] MARKER   : File /tmp/tmp8f0mrrw1 added to container successfully
[2025-11-01 12:18:26] MARKER   : [+] Applying patch
[2025-11-01 12:18:26] INFO     : [+] Patch applied successfully.
[2025-11-01 12:18:26] MARKER   : Running linter
[2025-11-01 12:25:17] INFO     : [+] Linter result: True
[2025-11-01 12:25:27] INFO     : [*] Container stopped and removed.
[2025-11-01 12:25:27] MARKER   : File src/path_rewriting.rs exists in commit 3cdc843ab47c50f24205d2bf5a5f6870557a4950
[2025-11-01 12:25:28] MARKER   : File src/path_rewriting.rs exists in base commit
[2025-11-01 12:25:28] MARKER   : Running test in pre-PR codebase...
[2025-11-01 12:25:28] MARKER   : Creating container...
[2025-11-01 12:25:29] MARKER   : Container 4fac6d034bea started
[2025-11-01 12:25:29] MARKER   : File /tmp/tmpnrj2_5dw added to container successfully
[2025-11-01 12:25:29] MARKER   : [+] Applying patch
[2025-11-01 12:25:29] INFO     : [+] Patch applied successfully.
[2025-11-01 12:25:29] MARKER   : Tests to run: test_rewrite_paths_with_mapping
[2025-11-01 12:32:17] INFO     : [+] Test result: False
[2025-11-01 12:32:29] INFO     : [*] Container stopped and removed.
[2025-11-01 12:32:29] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-01 12:32:29] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-01 12:32:29] MARKER   : Running test in post-PR codebase...
[2025-11-01 12:32:29] MARKER   : Creating container...
[2025-11-01 12:32:33] MARKER   : Container 9b46ec80e38a started
[2025-11-01 12:32:33] MARKER   : [+] Applying golden code patch
[2025-11-01 12:32:33] MARKER   : File /tmp/tmpheqgux68 added to container successfully
[2025-11-01 12:32:33] MARKER   : [+] Applying patch
[2025-11-01 12:32:33] INFO     : [+] Patch applied successfully.
[2025-11-01 12:32:33] MARKER   : Tests to run: test_rewrite_paths_with_mapping
[2025-11-01 12:39:20] INFO     : [+] Test result: False
[2025-11-01 12:39:32] INFO     : [*] Container stopped and removed.
[2025-11-01 12:39:32] INFO     : No Fail-to-Pass test generated
[2025-11-01 12:39:32] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-11-01 12:39:32] MARKER   : Current LLM call 2
[2025-11-01 12:39:32] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-194_20251101_102736/i1_llama-3.3-70b-versatile/llm_call_2/prompt_2.txt
[2025-11-01 12:39:32] INFO     : Querying LLM...
[2025-11-01 12:39:33] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-01 12:39:33] SUCCESS  : LLM response received
[2025-11-01 12:39:33] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-01 12:39:33] MARKER   : Creating container for linter...
[2025-11-01 12:39:35] MARKER   : Container 387a24089df8 started
[2025-11-01 12:39:35] MARKER   : [+] Applying golden code patch
[2025-11-01 12:39:35] MARKER   : File /tmp/tmpte_igd5l added to container successfully
[2025-11-01 12:39:35] MARKER   : [+] Applying patch
[2025-11-01 12:39:35] INFO     : [+] Patch applied successfully.
[2025-11-01 12:39:35] MARKER   : Running linter
[2025-11-01 12:46:15] INFO     : [+] Linter result: True
[2025-11-01 12:46:26] INFO     : [*] Container stopped and removed.
[2025-11-01 12:46:26] MARKER   : File src/path_rewriting.rs exists in commit 3cdc843ab47c50f24205d2bf5a5f6870557a4950
[2025-11-01 12:46:27] MARKER   : File src/path_rewriting.rs exists in base commit
[2025-11-01 12:46:27] MARKER   : Running test in pre-PR codebase...
[2025-11-01 12:46:27] MARKER   : Creating container...
[2025-11-01 12:46:28] MARKER   : Container daee005db5ca started
[2025-11-01 12:46:28] MARKER   : File /tmp/tmpa0d_iyne added to container successfully
[2025-11-01 12:46:28] MARKER   : [+] Applying patch
[2025-11-01 12:46:28] INFO     : [+] Patch applied successfully.
[2025-11-01 12:46:28] MARKER   : Tests to run: test_rewrite_paths_with_mapping
[2025-11-01 12:53:20] INFO     : [+] Test result: False
[2025-11-01 12:53:32] INFO     : [*] Container stopped and removed.
[2025-11-01 12:53:32] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-01 12:53:32] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-01 12:53:32] MARKER   : Running test in post-PR codebase...
[2025-11-01 12:53:32] MARKER   : Creating container...
[2025-11-01 12:53:36] MARKER   : Container 22c89e31743f started
[2025-11-01 12:53:36] MARKER   : [+] Applying golden code patch
[2025-11-01 12:53:36] MARKER   : File /tmp/tmp8lnbk0bu added to container successfully
[2025-11-01 12:53:36] MARKER   : [+] Applying patch
[2025-11-01 12:53:36] INFO     : [+] Patch applied successfully.
[2025-11-01 12:53:36] MARKER   : Tests to run: test_rewrite_paths_with_mapping
[2025-11-01 13:00:25] INFO     : [+] Test result: False
[2025-11-01 13:00:38] INFO     : [*] Container stopped and removed.
[2025-11-01 13:00:38] INFO     : No Fail-to-Pass test generated
[2025-11-01 13:00:38] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-11-01 13:00:38] MARKER   : Current LLM call 3
[2025-11-01 13:00:38] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-194_20251101_102736/i1_llama-3.3-70b-versatile/llm_call_3/prompt_3.txt
[2025-11-01 13:00:38] INFO     : Querying LLM...
[2025-11-01 13:00:39] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-01 13:00:39] SUCCESS  : LLM response received
[2025-11-01 13:00:39] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-01 13:00:39] MARKER   : Creating container for linter...
[2025-11-01 13:00:41] MARKER   : Container 44de3057f7f9 started
[2025-11-01 13:00:41] MARKER   : [+] Applying golden code patch
[2025-11-01 13:00:41] MARKER   : File /tmp/tmptwycb6_5 added to container successfully
[2025-11-01 13:00:41] MARKER   : [+] Applying patch
[2025-11-01 13:00:42] INFO     : [+] Patch applied successfully.
[2025-11-01 13:00:42] MARKER   : Running linter
[2025-11-01 13:07:27] INFO     : [+] Linter result: True
[2025-11-01 13:07:38] INFO     : [*] Container stopped and removed.
[2025-11-01 13:07:38] MARKER   : File src/path_rewriting.rs exists in commit 3cdc843ab47c50f24205d2bf5a5f6870557a4950
[2025-11-01 13:07:38] MARKER   : File src/path_rewriting.rs exists in base commit
[2025-11-01 13:07:38] MARKER   : Running test in pre-PR codebase...
[2025-11-01 13:07:38] MARKER   : Creating container...
[2025-11-01 13:07:40] MARKER   : Container 3fe4b98f2a87 started
[2025-11-01 13:07:40] MARKER   : File /tmp/tmp3e0h3z0m added to container successfully
[2025-11-01 13:07:40] MARKER   : [+] Applying patch
[2025-11-01 13:07:40] INFO     : [+] Patch applied successfully.
[2025-11-01 13:07:40] MARKER   : Tests to run: test_rewrite_paths_with_mapping
[2025-11-01 13:14:35] INFO     : [+] Test result: False
[2025-11-01 13:14:49] INFO     : [*] Container stopped and removed.
[2025-11-01 13:14:49] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-01 13:14:49] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-01 13:14:49] MARKER   : Running test in post-PR codebase...
[2025-11-01 13:14:49] MARKER   : Creating container...
[2025-11-01 13:14:51] MARKER   : Container 951bc08bdf87 started
[2025-11-01 13:14:51] MARKER   : [+] Applying golden code patch
[2025-11-01 13:14:51] MARKER   : File /tmp/tmp6l5ue9j1 added to container successfully
[2025-11-01 13:14:51] MARKER   : [+] Applying patch
[2025-11-01 13:14:51] INFO     : [+] Patch applied successfully.
[2025-11-01 13:14:51] MARKER   : Tests to run: test_rewrite_paths_with_mapping
[2025-11-01 13:21:46] INFO     : [+] Test result: False
[2025-11-01 13:21:59] INFO     : [*] Container stopped and removed.
[2025-11-01 13:21:59] INFO     : No Fail-to-Pass test generated
[2025-11-01 13:21:59] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-11-01 13:21:59] MARKER   : Current LLM call 4
[2025-11-01 13:21:59] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-194_20251101_102736/i1_llama-3.3-70b-versatile/llm_call_4/prompt_4.txt
[2025-11-01 13:21:59] INFO     : Querying LLM...
[2025-11-01 13:22:00] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-11-01 13:22:00] SUCCESS  : LLM response received
[2025-11-01 13:22:00] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-01 13:22:00] MARKER   : Creating container for linter...
[2025-11-01 13:22:03] MARKER   : Container 24e42eb0aba8 started
[2025-11-01 13:22:03] MARKER   : [+] Applying golden code patch
[2025-11-01 13:22:03] MARKER   : File /tmp/tmpb0ebvbpu added to container successfully
[2025-11-01 13:22:03] MARKER   : [+] Applying patch
[2025-11-01 13:22:03] INFO     : [+] Patch applied successfully.
[2025-11-01 13:22:03] MARKER   : Running linter
[2025-11-01 13:28:51] INFO     : [+] Linter result: True
[2025-11-01 13:29:04] INFO     : [*] Container stopped and removed.
[2025-11-01 13:29:04] MARKER   : File src/path_rewriting.rs exists in commit 3cdc843ab47c50f24205d2bf5a5f6870557a4950
[2025-11-01 13:29:04] MARKER   : File src/path_rewriting.rs exists in base commit
[2025-11-01 13:29:04] MARKER   : Running test in pre-PR codebase...
[2025-11-01 13:29:04] MARKER   : Creating container...
[2025-11-01 13:29:07] MARKER   : Container 51af319601f0 started
[2025-11-01 13:29:07] MARKER   : File /tmp/tmpo3bubon2 added to container successfully
[2025-11-01 13:29:07] MARKER   : [+] Applying patch
[2025-11-01 13:29:07] INFO     : [+] Patch applied successfully.
[2025-11-01 13:29:07] MARKER   : Tests to run: test_rewrite_paths_with_mapping
[2025-11-01 13:35:54] INFO     : [+] Test result: False
[2025-11-01 13:36:06] INFO     : [*] Container stopped and removed.
[2025-11-01 13:36:06] INFO     : Getting file content from head commit rather than checking out commit...
[2025-11-01 13:36:06] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-11-01 13:36:06] MARKER   : Running test in post-PR codebase...
[2025-11-01 13:36:06] MARKER   : Creating container...
[2025-11-01 13:36:09] MARKER   : Container f302eb29d3c7 started
[2025-11-01 13:36:09] MARKER   : [+] Applying golden code patch
[2025-11-01 13:36:09] MARKER   : File /tmp/tmp3mh1lbuy added to container successfully
[2025-11-01 13:36:09] MARKER   : [+] Applying patch
[2025-11-01 13:36:09] INFO     : [+] Patch applied successfully.
[2025-11-01 13:36:09] MARKER   : Tests to run: test_rewrite_paths_with_mapping
[2025-11-01 13:43:03] INFO     : [+] Test result: False
[2025-11-01 13:43:16] INFO     : [*] Container stopped and removed.
[2025-11-01 13:43:16] INFO     : No Fail-to-Pass test generated
[2025-11-01 13:43:16] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-11-01 13:43:16] MARKER   : Current LLM call 5
[2025-11-01 13:43:16] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-194_20251101_102736/i1_llama-3.3-70b-versatile/llm_call_5/prompt_5.txt
[2025-11-01 13:43:16] INFO     : Querying LLM...
