[2025-10-30 06:45:17] INFO     : Linked issue found
[2025-10-30 07:27:34] MARKER   : Running linter
[2025-10-30 07:34:08] INFO     : [+] Linter result: True
[2025-10-30 07:34:20] INFO     : [*] Container stopped and removed.
[2025-10-30 07:34:20] MARKER   : File src/path_rewriting.rs exists in commit a9a49a04e47230755fc60504c536767c7e01d9e7
[2025-10-30 07:34:20] MARKER   : File src/path_rewriting.rs exists in base commit
[2025-10-30 07:34:20] MARKER   : Running test in pre-PR codebase...
[2025-10-30 07:34:20] MARKER   : Creating container...
[2025-10-30 07:34:22] MARKER   : Container b625eeab89a2 started
[2025-10-30 07:34:22] MARKER   : File /tmp/tmpudjpsc31 added to container successfully
[2025-10-30 07:34:22] MARKER   : [+] Applying patch
[2025-10-30 07:34:22] INFO     : [+] Patch applied successfully.
[2025-10-30 07:34:22] MARKER   : Tests to run: test_exclude_directories_with_wildcards
[2025-10-30 07:41:02] INFO     : [+] Test result: False
[2025-10-30 07:41:14] INFO     : [*] Container stopped and removed.
[2025-10-30 07:41:14] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-30 07:41:14] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-10-30 07:41:14] MARKER   : Running test in post-PR codebase...
[2025-10-30 07:41:14] MARKER   : Creating container...
[2025-10-30 07:41:16] MARKER   : Container 6e44d4ab6545 started
[2025-10-30 07:41:16] MARKER   : [+] Applying golden code patch
[2025-10-30 07:41:16] MARKER   : File /tmp/tmp3yq7x2gn added to container successfully
[2025-10-30 07:41:16] MARKER   : [+] Applying patch
[2025-10-30 07:41:16] INFO     : [+] Patch applied successfully.
[2025-10-30 07:41:16] MARKER   : Tests to run: test_exclude_directories_with_wildcards
[2025-10-30 07:47:59] INFO     : [+] Test result: False
[2025-10-30 07:48:11] INFO     : [*] Container stopped and removed.
[2025-10-30 07:48:11] INFO     : No Fail-to-Pass test generated
[2025-10-30 07:48:11] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-30 07:48:11] MARKER   : Current LLM call 4
[2025-10-30 07:48:11] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-89_20251030_064517/i1_gpt-4o/llm_call_4/prompt_4.txt
[2025-10-30 07:48:11] INFO     : Querying LLM...
[2025-10-30 07:48:19] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-30 07:48:19] SUCCESS  : LLM response received
[2025-10-30 07:48:19] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-10-30 07:48:19] MARKER   : Creating container for linter...
[2025-10-30 07:48:20] MARKER   : Container 4af5b1b8c466 started
[2025-10-30 07:48:20] MARKER   : [+] Applying golden code patch
[2025-10-30 07:48:20] MARKER   : File /tmp/tmpdxexzu1p added to container successfully
[2025-10-30 07:48:20] MARKER   : [+] Applying patch
[2025-10-30 07:48:20] INFO     : [+] Patch applied successfully.
[2025-10-30 07:48:20] MARKER   : Running linter
[2025-10-30 07:55:02] INFO     : [+] Linter result: True
[2025-10-30 07:55:14] INFO     : [*] Container stopped and removed.
[2025-10-30 07:55:14] MARKER   : File src/path_rewriting.rs exists in commit a9a49a04e47230755fc60504c536767c7e01d9e7
[2025-10-30 07:55:14] MARKER   : File src/path_rewriting.rs exists in base commit
[2025-10-30 07:55:14] MARKER   : Running test in pre-PR codebase...
[2025-10-30 07:55:14] MARKER   : Creating container...
[2025-10-30 07:55:17] MARKER   : Container b95d75ece345 started
[2025-10-30 07:55:17] MARKER   : File /tmp/tmp428cnov8 added to container successfully
[2025-10-30 07:55:17] MARKER   : [+] Applying patch
[2025-10-30 07:55:18] INFO     : [+] Patch applied successfully.
[2025-10-30 07:55:18] MARKER   : Tests to run: test_exclude_directories_with_wildcards
[2025-10-30 08:01:54] INFO     : [+] Test result: False
[2025-10-30 08:02:05] INFO     : [*] Container stopped and removed.
[2025-10-30 08:02:05] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-30 08:02:05] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-10-30 08:02:05] MARKER   : Running test in post-PR codebase...
[2025-10-30 08:02:05] MARKER   : Creating container...
[2025-10-30 08:02:07] MARKER   : Container 90dadabaeace started
[2025-10-30 08:02:07] MARKER   : [+] Applying golden code patch
[2025-10-30 08:02:07] MARKER   : File /tmp/tmp5foo7yp4 added to container successfully
[2025-10-30 08:02:07] MARKER   : [+] Applying patch
[2025-10-30 08:02:08] INFO     : [+] Patch applied successfully.
[2025-10-30 08:02:08] MARKER   : Tests to run: test_exclude_directories_with_wildcards
[2025-10-30 08:08:56] INFO     : [+] Test result: False
[2025-10-30 08:09:08] INFO     : [*] Container stopped and removed.
[2025-10-30 08:09:08] INFO     : No Fail-to-Pass test generated
[2025-10-30 08:09:08] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-30 08:09:08] MARKER   : Current LLM call 5
[2025-10-30 08:09:08] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-89_20251030_064517/i1_gpt-4o/llm_call_5/prompt_5.txt
[2025-10-30 08:09:08] INFO     : Querying LLM...
[2025-10-30 08:09:20] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-30 08:09:20] SUCCESS  : LLM response received
[2025-10-30 08:09:20] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-10-30 08:09:20] MARKER   : Creating container for linter...
[2025-10-30 08:09:21] MARKER   : Container 9b727fda4b23 started
[2025-10-30 08:09:21] MARKER   : [+] Applying golden code patch
[2025-10-30 08:09:21] MARKER   : File /tmp/tmpngx21zwh added to container successfully
[2025-10-30 08:09:21] MARKER   : [+] Applying patch
[2025-10-30 08:09:21] INFO     : [+] Patch applied successfully.
[2025-10-30 08:09:21] MARKER   : Running linter
[2025-10-30 08:15:58] INFO     : [+] Linter result: True
[2025-10-30 08:16:10] INFO     : [*] Container stopped and removed.
[2025-10-30 08:16:11] MARKER   : File src/path_rewriting.rs exists in commit a9a49a04e47230755fc60504c536767c7e01d9e7
[2025-10-30 08:16:11] MARKER   : File src/path_rewriting.rs exists in base commit
[2025-10-30 08:16:11] MARKER   : Running test in pre-PR codebase...
[2025-10-30 08:16:11] MARKER   : Creating container...
[2025-10-30 08:16:12] MARKER   : Container 0d8423fed2ae started
[2025-10-30 08:16:12] MARKER   : File /tmp/tmp7nn9scm7 added to container successfully
[2025-10-30 08:16:12] MARKER   : [+] Applying patch
[2025-10-30 08:16:12] INFO     : [+] Patch applied successfully.
[2025-10-30 08:16:12] MARKER   : Tests to run: test_exclude_directories_with_wildcards
[2025-10-30 08:22:51] INFO     : [+] Test result: False
[2025-10-30 08:23:04] INFO     : [*] Container stopped and removed.
[2025-10-30 08:23:04] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-30 08:23:04] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-10-30 08:23:04] MARKER   : Running test in post-PR codebase...
[2025-10-30 08:23:04] MARKER   : Creating container...
[2025-10-30 08:23:08] MARKER   : Container 72e579dfe4b9 started
[2025-10-30 08:23:08] MARKER   : [+] Applying golden code patch
[2025-10-30 08:23:08] MARKER   : File /tmp/tmpcud8cqrm added to container successfully
[2025-10-30 08:23:08] MARKER   : [+] Applying patch
[2025-10-30 08:23:08] INFO     : [+] Patch applied successfully.
[2025-10-30 08:23:08] MARKER   : Tests to run: test_exclude_directories_with_wildcards
[2025-10-30 08:29:54] INFO     : [+] Test result: False
[2025-10-30 08:30:07] INFO     : [*] Container stopped and removed.
[2025-10-30 08:30:07] INFO     : No Fail-to-Pass test generated
[2025-10-30 08:30:07] MARKER   : =============== Test Generation Finished =============
[2025-10-30 08:30:07] INFO     : No Fail-to-Pass test generated
[2025-10-30 08:30:07] MARKER   : =============== Test Generation Finished =============
[2025-10-30 08:30:07] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-10-30 08:30:07] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-30 08:30:07] MARKER   : =============== Test Generation Started ==============
[2025-10-30 08:30:07] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-10-30 08:30:07] MARKER   : Current LLM call 1
[2025-10-30 08:30:07] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-89_20251030_064517/i1_llama-3.3-70b-versatile/llm_call_1/prompt_1.txt
[2025-10-30 08:30:07] INFO     : Querying LLM...
[2025-10-30 08:30:08] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-30 08:30:08] SUCCESS  : LLM response received
[2025-10-30 08:30:08] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-10-30 08:30:08] MARKER   : Creating container for linter...
[2025-10-30 08:30:10] MARKER   : Container e7f8b500300d started
[2025-10-30 08:30:10] MARKER   : [+] Applying golden code patch
[2025-10-30 08:30:10] MARKER   : File /tmp/tmpfqfjk2n_ added to container successfully
[2025-10-30 08:30:10] MARKER   : [+] Applying patch
[2025-10-30 08:30:10] INFO     : [+] Patch applied successfully.
[2025-10-30 08:30:10] MARKER   : Running linter
[2025-10-30 08:36:54] INFO     : [+] Linter result: True
[2025-10-30 08:37:06] INFO     : [*] Container stopped and removed.
[2025-10-30 08:37:06] MARKER   : File src/path_rewriting.rs exists in commit a9a49a04e47230755fc60504c536767c7e01d9e7
[2025-10-30 08:37:06] MARKER   : File src/path_rewriting.rs exists in base commit
[2025-10-30 08:37:06] MARKER   : Running test in pre-PR codebase...
[2025-10-30 08:37:06] MARKER   : Creating container...
[2025-10-30 08:37:08] MARKER   : Container c6148fd302bd started
[2025-10-30 08:37:08] MARKER   : File /tmp/tmp2dpbwrwq added to container successfully
[2025-10-30 08:37:08] MARKER   : [+] Applying patch
[2025-10-30 08:37:08] INFO     : [+] Patch applied successfully.
[2025-10-30 08:37:08] MARKER   : Tests to run: test_wildcard_exclusion
[2025-10-30 08:43:44] INFO     : [+] Test result: False
[2025-10-30 08:43:57] INFO     : [*] Container stopped and removed.
[2025-10-30 08:43:57] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-30 08:43:57] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-10-30 08:43:57] MARKER   : Running test in post-PR codebase...
[2025-10-30 08:43:57] MARKER   : Creating container...
[2025-10-30 08:44:00] MARKER   : Container 6f70228a95d6 started
[2025-10-30 08:44:00] MARKER   : [+] Applying golden code patch
[2025-10-30 08:44:00] MARKER   : File /tmp/tmp3oy294a1 added to container successfully
[2025-10-30 08:44:00] MARKER   : [+] Applying patch
[2025-10-30 08:44:01] INFO     : [+] Patch applied successfully.
[2025-10-30 08:44:01] MARKER   : Tests to run: test_wildcard_exclusion
[2025-10-30 08:50:45] INFO     : [+] Test result: False
[2025-10-30 08:50:57] INFO     : [*] Container stopped and removed.
[2025-10-30 08:50:57] INFO     : No Fail-to-Pass test generated
[2025-10-30 08:50:57] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-30 08:50:57] MARKER   : Current LLM call 2
[2025-10-30 08:50:57] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-89_20251030_064517/i1_llama-3.3-70b-versatile/llm_call_2/prompt_2.txt
[2025-10-30 08:50:57] INFO     : Querying LLM...
[2025-10-30 08:50:58] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-30 08:50:58] SUCCESS  : LLM response received
[2025-10-30 08:50:58] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-10-30 08:50:58] MARKER   : Creating container for linter...
[2025-10-30 08:51:00] MARKER   : Container 41a3f249965d started
[2025-10-30 08:51:00] MARKER   : [+] Applying golden code patch
[2025-10-30 08:51:00] MARKER   : File /tmp/tmp7w2ddf17 added to container successfully
[2025-10-30 08:51:00] MARKER   : [+] Applying patch
[2025-10-30 08:51:01] INFO     : [+] Patch applied successfully.
[2025-10-30 08:51:01] MARKER   : Running linter
[2025-10-30 08:57:39] INFO     : [+] Linter result: True
[2025-10-30 08:57:51] INFO     : [*] Container stopped and removed.
[2025-10-30 08:57:51] MARKER   : File src/path_rewriting.rs exists in commit a9a49a04e47230755fc60504c536767c7e01d9e7
[2025-10-30 08:57:51] MARKER   : File src/path_rewriting.rs exists in base commit
[2025-10-30 08:57:51] MARKER   : Running test in pre-PR codebase...
[2025-10-30 08:57:51] MARKER   : Creating container...
[2025-10-30 08:57:52] MARKER   : Container 614465ad6906 started
[2025-10-30 08:57:52] MARKER   : File /tmp/tmpccbr1snk added to container successfully
[2025-10-30 08:57:52] MARKER   : [+] Applying patch
[2025-10-30 08:57:52] INFO     : [+] Patch applied successfully.
[2025-10-30 08:57:52] MARKER   : Tests to run: test_wildcard_exclusion
[2025-10-30 09:04:28] INFO     : [+] Test result: False
[2025-10-30 09:04:40] INFO     : [*] Container stopped and removed.
[2025-10-30 09:04:40] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-30 09:04:40] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-10-30 09:04:40] MARKER   : Running test in post-PR codebase...
[2025-10-30 09:04:40] MARKER   : Creating container...
[2025-10-30 09:04:42] MARKER   : Container 09ab2bbc9ff0 started
[2025-10-30 09:04:42] MARKER   : [+] Applying golden code patch
[2025-10-30 09:04:42] MARKER   : File /tmp/tmpeals8921 added to container successfully
[2025-10-30 09:04:42] MARKER   : [+] Applying patch
[2025-10-30 09:04:42] INFO     : [+] Patch applied successfully.
[2025-10-30 09:04:42] MARKER   : Tests to run: test_wildcard_exclusion
[2025-10-30 09:11:37] INFO     : [+] Test result: False
[2025-10-30 09:11:48] INFO     : [*] Container stopped and removed.
[2025-10-30 09:11:48] INFO     : No Fail-to-Pass test generated
[2025-10-30 09:11:48] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-30 09:11:48] MARKER   : Current LLM call 3
[2025-10-30 09:11:48] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-89_20251030_064517/i1_llama-3.3-70b-versatile/llm_call_3/prompt_3.txt
[2025-10-30 09:11:48] INFO     : Querying LLM...
[2025-10-30 09:11:49] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-30 09:11:49] SUCCESS  : LLM response received
[2025-10-30 09:11:49] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-10-30 09:11:49] MARKER   : Creating container for linter...
[2025-10-30 09:11:52] MARKER   : Container decc37377b96 started
[2025-10-30 09:11:52] MARKER   : [+] Applying golden code patch
[2025-10-30 09:11:52] MARKER   : File /tmp/tmp9zod5ycv added to container successfully
[2025-10-30 09:11:52] MARKER   : [+] Applying patch
[2025-10-30 09:11:52] INFO     : [+] Patch applied successfully.
[2025-10-30 09:11:52] MARKER   : Running linter
[2025-10-30 09:18:34] INFO     : [+] Linter result: True
[2025-10-30 09:18:45] INFO     : [*] Container stopped and removed.
[2025-10-30 09:18:45] MARKER   : File src/path_rewriting.rs exists in commit a9a49a04e47230755fc60504c536767c7e01d9e7
[2025-10-30 09:18:46] MARKER   : File src/path_rewriting.rs exists in base commit
[2025-10-30 09:18:46] MARKER   : Running test in pre-PR codebase...
[2025-10-30 09:18:46] MARKER   : Creating container...
[2025-10-30 09:18:48] MARKER   : Container f9aaab8ae827 started
[2025-10-30 09:18:48] MARKER   : File /tmp/tmpj5tq_zzh added to container successfully
[2025-10-30 09:18:48] MARKER   : [+] Applying patch
[2025-10-30 09:18:48] INFO     : [+] Patch applied successfully.
[2025-10-30 09:18:48] MARKER   : Tests to run: test_wildcard_exclusion
[2025-10-30 09:25:27] INFO     : [+] Test result: False
[2025-10-30 09:25:39] INFO     : [*] Container stopped and removed.
[2025-10-30 09:25:39] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-30 09:25:39] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-10-30 09:25:39] MARKER   : Running test in post-PR codebase...
[2025-10-30 09:25:39] MARKER   : Creating container...
[2025-10-30 09:25:42] MARKER   : Container c5a89ae7c649 started
[2025-10-30 09:25:42] MARKER   : [+] Applying golden code patch
[2025-10-30 09:25:42] MARKER   : File /tmp/tmp54t9nxp2 added to container successfully
[2025-10-30 09:25:42] MARKER   : [+] Applying patch
[2025-10-30 09:25:42] INFO     : [+] Patch applied successfully.
[2025-10-30 09:25:42] MARKER   : Tests to run: test_wildcard_exclusion
[2025-10-30 09:32:23] INFO     : [+] Test result: False
[2025-10-30 09:32:36] INFO     : [*] Container stopped and removed.
[2025-10-30 09:32:36] INFO     : No Fail-to-Pass test generated
[2025-10-30 09:32:36] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-30 09:32:36] MARKER   : Current LLM call 4
[2025-10-30 09:32:36] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-89_20251030_064517/i1_llama-3.3-70b-versatile/llm_call_4/prompt_4.txt
[2025-10-30 09:32:36] INFO     : Querying LLM...
[2025-10-30 09:32:36] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-30 09:32:36] SUCCESS  : LLM response received
[2025-10-30 09:32:36] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-10-30 09:32:37] MARKER   : Creating container for linter...
[2025-10-30 09:32:39] MARKER   : Container aeada752d9c3 started
[2025-10-30 09:32:39] MARKER   : [+] Applying golden code patch
[2025-10-30 09:32:39] MARKER   : File /tmp/tmpz5qrl52v added to container successfully
[2025-10-30 09:32:39] MARKER   : [+] Applying patch
[2025-10-30 09:32:39] INFO     : [+] Patch applied successfully.
[2025-10-30 09:32:39] MARKER   : Running linter
[2025-10-30 09:39:16] INFO     : [+] Linter result: True
[2025-10-30 09:39:28] INFO     : [*] Container stopped and removed.
[2025-10-30 09:39:28] MARKER   : File src/path_rewriting.rs exists in commit a9a49a04e47230755fc60504c536767c7e01d9e7
[2025-10-30 09:39:28] MARKER   : File src/path_rewriting.rs exists in base commit
[2025-10-30 09:39:28] MARKER   : Running test in pre-PR codebase...
[2025-10-30 09:39:28] MARKER   : Creating container...
[2025-10-30 09:39:30] MARKER   : Container 86bad9640a3e started
[2025-10-30 09:39:30] MARKER   : File /tmp/tmpys_7b_cm added to container successfully
[2025-10-30 09:39:30] MARKER   : [+] Applying patch
[2025-10-30 09:39:30] INFO     : [+] Patch applied successfully.
[2025-10-30 09:39:30] MARKER   : Tests to run: test_wildcard_exclusion
[2025-10-30 09:46:10] INFO     : [+] Test result: False
[2025-10-30 09:46:21] INFO     : [*] Container stopped and removed.
[2025-10-30 09:46:21] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-30 09:46:21] MARKER   : File src/path_rewriting.rs exists in head commit
[2025-10-30 09:46:21] MARKER   : Running test in post-PR codebase...
[2025-10-30 09:46:21] MARKER   : Creating container...
[2025-10-30 09:46:22] MARKER   : Container 3ec4b0b7a972 started
[2025-10-30 09:46:22] MARKER   : [+] Applying golden code patch
[2025-10-30 09:46:22] MARKER   : File /tmp/tmpubdw_l16 added to container successfully
[2025-10-30 09:46:22] MARKER   : [+] Applying patch
[2025-10-30 09:46:22] INFO     : [+] Patch applied successfully.
[2025-10-30 09:46:22] MARKER   : Tests to run: test_wildcard_exclusion
[2025-10-30 09:53:07] INFO     : [+] Test result: False
[2025-10-30 09:53:19] INFO     : [*] Container stopped and removed.
[2025-10-30 09:53:19] INFO     : No Fail-to-Pass test generated
[2025-10-30 09:53:19] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-30 09:53:19] MARKER   : Current LLM call 5
[2025-10-30 09:53:19] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_grcov/mozilla__grcov-89_20251030_064517/i1_llama-3.3-70b-versatile/llm_call_5/prompt_5.txt
[2025-10-30 09:53:19] INFO     : Querying LLM...
[2025-10-30 09:53:20] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-30 09:53:20] SUCCESS  : LLM response received
[2025-10-30 09:53:20] MARKER   : File src/path_rewriting.rs exists in head commit
