[2025-09-30 02:20:13] MARKER   : Checking for linked Bugzilla issues in PR #1578
[2025-09-30 02:24:53] MARKER   : Container bcd7925263db started
[2025-09-30 02:24:53] MARKER   : [+] Applying golden code patch
[2025-09-30 02:24:53] MARKER   : File /tmp/tmpfw2d6yyl added to container successfully
[2025-09-30 02:24:53] MARKER   : [+] Applying patch
[2025-09-30 02:24:53] INFO     : [+] Patch applied successfully.
[2025-09-30 02:24:53] MARKER   : Tests to run: test_set_raw
[2025-09-30 02:25:19] INFO     : [+] Test result: False
[2025-09-30 02:25:35] INFO     : [*] Container stopped and removed.
[2025-09-30 02:25:35] INFO     : No Fail-to-Pass test generated
[2025-09-30 02:25:35] MARKER   : =============== Test Generation Finished =============
[2025-09-30 02:25:35] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-09-30 02:25:35] INFO     : Environment already prepared, skipping preparation phase...
[2025-09-30 02:25:35] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-09-30 02:25:35] MARKER   : =============== Test Generation Started ==============
[2025-09-30 02:25:35] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1578_20250930_022013/i1_llama-3.3-70b-versatile/prompt.txt
[2025-09-30 02:25:35] INFO     : Querying LLM...
[2025-09-30 02:25:36] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-09-30 02:25:36] SUCCESS  : LLM response received
[2025-09-30 02:25:36] MARKER   : File glean-core/src/traits/timespan.rs exists in commit 1c08e7605040bc88fa0b4eab493d43e3ffabceb1
[2025-09-30 02:25:36] MARKER   : File glean-core/src/traits/timespan.rs exists in base commit
[2025-09-30 02:25:36] MARKER   : Running test in pre-PR codebase...
[2025-09-30 02:25:36] MARKER   : Creating container...
[2025-09-30 02:25:43] MARKER   : Container d55edf66af57 started
[2025-09-30 02:25:43] MARKER   : File /tmp/tmpil_p2pyf added to container successfully
[2025-09-30 02:25:43] MARKER   : [+] Applying patch
[2025-09-30 02:25:43] INFO     : [+] Patch applied successfully.
[2025-09-30 02:25:43] MARKER   : Tests to run: test_set_raw
[2025-09-30 02:26:00] INFO     : [+] Test result: False
[2025-09-30 02:26:12] INFO     : [*] Container stopped and removed.
[2025-09-30 02:26:12] INFO     : Getting file content from head commit rather than checking out commit...
[2025-09-30 02:26:12] MARKER   : File glean-core/src/traits/timespan.rs exists in head commit
[2025-09-30 02:26:12] MARKER   : Running test in post-PR codebase...
[2025-09-30 02:26:13] MARKER   : Creating container...
[2025-09-30 02:26:17] MARKER   : Container 007e9da352b4 started
[2025-09-30 02:26:17] MARKER   : [+] Applying golden code patch
[2025-09-30 02:26:17] MARKER   : File /tmp/tmp876tu8xj added to container successfully
[2025-09-30 02:26:17] MARKER   : [+] Applying patch
[2025-09-30 02:26:17] INFO     : [+] Patch applied successfully.
[2025-09-30 02:26:17] MARKER   : Tests to run: test_set_raw
[2025-09-30 02:26:33] INFO     : [+] Test result: False
[2025-09-30 02:26:46] INFO     : [*] Container stopped and removed.
[2025-09-30 02:26:46] INFO     : No Fail-to-Pass test generated
[2025-09-30 02:26:46] MARKER   : =============== Test Generation Finished =============
[2025-09-30 02:26:46] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-09-30 02:26:46] INFO     : Environment already prepared, skipping preparation phase...
[2025-09-30 02:26:46] MARKER   : Attempt 1 with model deepseek-r1-distill-llama-70b
[2025-09-30 02:26:46] MARKER   : =============== Test Generation Started ==============
[2025-09-30 02:26:46] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1578_20250930_022013/i1_deepseek-r1-distill-llama-70b/prompt.txt
[2025-09-30 02:26:46] INFO     : Querying LLM...
[2025-09-30 02:26:48] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-09-30 02:26:48] SUCCESS  : LLM response received
[2025-09-30 02:26:48] MARKER   : File glean-core/rlb/src/private/timespan.rs exists in commit 1c08e7605040bc88fa0b4eab493d43e3ffabceb1
[2025-09-30 02:26:48] MARKER   : File glean-core/rlb/src/private/timespan.rs exists in base commit
[2025-09-30 02:26:48] MARKER   : Running test in pre-PR codebase...
[2025-09-30 02:26:48] MARKER   : Creating container...
[2025-09-30 02:26:55] MARKER   : Container 6211932c06ff started
[2025-09-30 02:26:55] MARKER   : File /tmp/tmp3fzl91xj added to container successfully
[2025-09-30 02:26:55] MARKER   : [+] Applying patch
[2025-09-30 02:26:55] INFO     : [+] Patch applied successfully.
[2025-09-30 02:26:55] MARKER   : Tests to run: test_set_raw
[2025-09-30 02:27:20] INFO     : [+] Test result: False
[2025-09-30 02:27:37] INFO     : [*] Container stopped and removed.
[2025-09-30 02:27:37] INFO     : Getting file content from head commit rather than checking out commit...
[2025-09-30 02:27:37] MARKER   : File glean-core/rlb/src/private/timespan.rs exists in head commit
[2025-09-30 02:27:37] MARKER   : Running test in post-PR codebase...
[2025-09-30 02:27:37] MARKER   : Creating container...
[2025-09-30 02:27:43] MARKER   : Container 458fcfd8e7b5 started
[2025-09-30 02:27:43] MARKER   : [+] Applying golden code patch
[2025-09-30 02:27:43] MARKER   : File /tmp/tmp0fb67ezk added to container successfully
[2025-09-30 02:27:43] MARKER   : [+] Applying patch
[2025-09-30 02:27:43] INFO     : [+] Patch applied successfully.
[2025-09-30 02:27:43] MARKER   : Tests to run: test_set_raw
[2025-09-30 02:28:08] INFO     : [+] Test result: False
[2025-09-30 02:28:25] INFO     : [*] Container stopped and removed.
[2025-09-30 02:28:25] INFO     : No Fail-to-Pass test generated
[2025-09-30 02:28:25] MARKER   : =============== Test Generation Finished =============
[2025-09-30 02:28:25] SUCCESS  : Attempt 1 with model deepseek-r1-distill-llama-70b finished successfully
[2025-09-30 02:28:25] SUCCESS  : Removed Docker image image_mozilla__glean-1578:latest
[2025-09-30 02:28:25] INFO     : Teardown completed
