[2025-10-27 01:39:04] MARKER   : Checking for linked Bugzilla issues in PR #2907
[2025-10-27 01:45:16] MARKER   : [+] Applying golden code patch
[2025-10-27 01:45:16] MARKER   : File /tmp/tmpxfc0aqqk added to container successfully
[2025-10-27 01:45:16] MARKER   : [+] Applying patch
[2025-10-27 01:45:16] INFO     : [+] Patch applied successfully.
[2025-10-27 01:45:16] MARKER   : Running linter
[2025-10-27 01:45:48] INFO     : [+] Linter result: True
[2025-10-27 01:46:07] INFO     : [*] Container stopped and removed.
[2025-10-27 01:46:07] MARKER   : File glean-core/build/src/lib.rs exists in commit ad9855581e06c0190eabd1c2ebe06ca2eeefaa9a
[2025-10-27 01:46:07] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-27 01:46:07] MARKER   : Running test in pre-PR codebase...
[2025-10-27 01:46:07] MARKER   : Creating container...
[2025-10-27 01:46:11] MARKER   : Container f0e9def071d3 started
[2025-10-27 01:46:11] MARKER   : File /tmp/tmpje5dipqo added to container successfully
[2025-10-27 01:46:11] MARKER   : [+] Applying patch
[2025-10-27 01:46:11] INFO     : [+] Patch applied successfully.
[2025-10-27 01:46:11] MARKER   : Tests to run: test_builder_with_updated_parser_version
[2025-10-27 01:47:09] INFO     : [+] Test result: True
[2025-10-27 01:47:23] INFO     : [*] Container stopped and removed.
[2025-10-27 01:47:23] WARNING  : No Fail-to-Pass test generated
[2025-10-27 01:47:23] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 01:47:23] MARKER   : Current LLM call 3
[2025-10-27 01:47:23] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2907_20251027_013904/i1_gpt-4o/llm_call_3/prompt_3.txt
[2025-10-27 01:47:23] INFO     : Querying LLM...
[2025-10-27 01:47:24] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 01:47:24] SUCCESS  : LLM response received
[2025-10-27 01:47:24] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-27 01:47:24] MARKER   : Creating container for linter...
[2025-10-27 01:47:30] MARKER   : Container 3b452300b4fd started
[2025-10-27 01:47:30] MARKER   : [+] Applying golden code patch
[2025-10-27 01:47:30] MARKER   : File /tmp/tmpsroc6ezy added to container successfully
[2025-10-27 01:47:30] MARKER   : [+] Applying patch
[2025-10-27 01:47:30] INFO     : [+] Patch applied successfully.
[2025-10-27 01:47:30] MARKER   : Running linter
[2025-10-27 01:48:03] INFO     : [+] Linter result: True
[2025-10-27 01:48:15] INFO     : [*] Container stopped and removed.
[2025-10-27 01:48:15] MARKER   : File glean-core/build/src/lib.rs exists in commit ad9855581e06c0190eabd1c2ebe06ca2eeefaa9a
[2025-10-27 01:48:15] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-27 01:48:15] MARKER   : Running test in pre-PR codebase...
[2025-10-27 01:48:15] MARKER   : Creating container...
[2025-10-27 01:48:19] MARKER   : Container e9839ed2ef75 started
[2025-10-27 01:48:19] MARKER   : File /tmp/tmps5u9qlix added to container successfully
[2025-10-27 01:48:19] MARKER   : [+] Applying patch
[2025-10-27 01:48:19] INFO     : [+] Patch applied successfully.
[2025-10-27 01:48:19] MARKER   : Tests to run: test_builder_with_updated_parser_version
[2025-10-27 01:49:15] INFO     : [+] Test result: True
[2025-10-27 01:49:29] INFO     : [*] Container stopped and removed.
[2025-10-27 01:49:29] WARNING  : No Fail-to-Pass test generated
[2025-10-27 01:49:29] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 01:49:29] MARKER   : Current LLM call 4
[2025-10-27 01:49:29] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2907_20251027_013904/i1_gpt-4o/llm_call_4/prompt_4.txt
[2025-10-27 01:49:29] INFO     : Querying LLM...
[2025-10-27 01:49:31] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 01:49:31] SUCCESS  : LLM response received
[2025-10-27 01:49:31] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-27 01:49:31] MARKER   : Creating container for linter...
[2025-10-27 01:49:36] MARKER   : Container 1e82ef4afd8c started
[2025-10-27 01:49:36] MARKER   : [+] Applying golden code patch
[2025-10-27 01:49:36] MARKER   : File /tmp/tmpb5uu1lp9 added to container successfully
[2025-10-27 01:49:36] MARKER   : [+] Applying patch
[2025-10-27 01:49:36] INFO     : [+] Patch applied successfully.
[2025-10-27 01:49:36] MARKER   : Running linter
[2025-10-27 01:50:08] INFO     : [+] Linter result: True
[2025-10-27 01:50:20] INFO     : [*] Container stopped and removed.
[2025-10-27 01:50:20] MARKER   : File glean-core/build/src/lib.rs exists in commit ad9855581e06c0190eabd1c2ebe06ca2eeefaa9a
[2025-10-27 01:50:20] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-27 01:50:20] MARKER   : Running test in pre-PR codebase...
[2025-10-27 01:50:20] MARKER   : Creating container...
[2025-10-27 01:50:23] MARKER   : Container 839a7dd09975 started
[2025-10-27 01:50:23] MARKER   : File /tmp/tmp1h370a3_ added to container successfully
[2025-10-27 01:50:23] MARKER   : [+] Applying patch
[2025-10-27 01:50:24] INFO     : [+] Patch applied successfully.
[2025-10-27 01:50:24] MARKER   : Tests to run: test_builder_with_updated_parser_version
[2025-10-27 01:51:23] INFO     : [+] Test result: True
[2025-10-27 01:51:37] INFO     : [*] Container stopped and removed.
[2025-10-27 01:51:37] WARNING  : No Fail-to-Pass test generated
[2025-10-27 01:51:37] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 01:51:37] MARKER   : Current LLM call 5
[2025-10-27 01:51:37] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2907_20251027_013904/i1_gpt-4o/llm_call_5/prompt_5.txt
[2025-10-27 01:51:37] INFO     : Querying LLM...
[2025-10-27 01:51:38] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 01:51:38] SUCCESS  : LLM response received
[2025-10-27 01:51:38] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-27 01:51:38] MARKER   : Creating container for linter...
[2025-10-27 01:51:41] MARKER   : Container 5d68f08934fe started
[2025-10-27 01:51:41] MARKER   : [+] Applying golden code patch
[2025-10-27 01:51:41] MARKER   : File /tmp/tmpqod5bydr added to container successfully
[2025-10-27 01:51:41] MARKER   : [+] Applying patch
[2025-10-27 01:51:41] INFO     : [+] Patch applied successfully.
[2025-10-27 01:51:41] MARKER   : Running linter
[2025-10-27 01:52:13] INFO     : [+] Linter result: True
[2025-10-27 01:52:26] INFO     : [*] Container stopped and removed.
[2025-10-27 01:52:26] MARKER   : File glean-core/build/src/lib.rs exists in commit ad9855581e06c0190eabd1c2ebe06ca2eeefaa9a
[2025-10-27 01:52:26] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-27 01:52:26] MARKER   : Running test in pre-PR codebase...
[2025-10-27 01:52:26] MARKER   : Creating container...
[2025-10-27 01:52:29] MARKER   : Container f4cca177464d started
[2025-10-27 01:52:29] MARKER   : File /tmp/tmpsi33hgx3 added to container successfully
[2025-10-27 01:52:29] MARKER   : [+] Applying patch
[2025-10-27 01:52:29] INFO     : [+] Patch applied successfully.
[2025-10-27 01:52:29] MARKER   : Tests to run: test_builder_with_updated_parser_version
[2025-10-27 01:53:26] INFO     : [+] Test result: True
[2025-10-27 01:53:41] INFO     : [*] Container stopped and removed.
[2025-10-27 01:53:41] WARNING  : No Fail-to-Pass test generated
[2025-10-27 01:53:41] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-27 01:53:41] MARKER   : =============== Test Generation Finished =============
[2025-10-27 01:53:41] INFO     : No Fail-to-Pass test generated
[2025-10-27 01:53:41] MARKER   : =============== Test Generation Finished =============
[2025-10-27 01:53:41] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-10-27 01:53:41] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-27 01:53:41] MARKER   : =============== Test Generation Started ==============
[2025-10-27 01:53:41] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-10-27 01:53:41] MARKER   : Current LLM call 1
[2025-10-27 01:53:41] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2907_20251027_013904/i1_llama-3.3-70b-versatile/llm_call_1/prompt_1.txt
[2025-10-27 01:53:41] INFO     : Querying LLM...
[2025-10-27 01:53:41] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 01:53:41] SUCCESS  : LLM response received
[2025-10-27 01:53:41] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-27 01:53:41] MARKER   : Creating container for linter...
[2025-10-27 01:53:48] MARKER   : Container 3900dcffd686 started
[2025-10-27 01:53:48] MARKER   : [+] Applying golden code patch
[2025-10-27 01:53:48] MARKER   : File /tmp/tmpugoehjdr added to container successfully
[2025-10-27 01:53:48] MARKER   : [+] Applying patch
[2025-10-27 01:53:48] INFO     : [+] Patch applied successfully.
[2025-10-27 01:53:48] MARKER   : Running linter
[2025-10-27 01:54:20] INFO     : [+] Linter result: True
[2025-10-27 01:54:31] INFO     : [*] Container stopped and removed.
[2025-10-27 01:54:31] MARKER   : File glean-core/build/src/lib.rs exists in commit ad9855581e06c0190eabd1c2ebe06ca2eeefaa9a
[2025-10-27 01:54:31] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-27 01:54:31] MARKER   : Running test in pre-PR codebase...
[2025-10-27 01:54:31] MARKER   : Creating container...
[2025-10-27 01:54:34] MARKER   : Container 66b725074770 started
[2025-10-27 01:54:34] MARKER   : File /tmp/tmpn0rtsrqc added to container successfully
[2025-10-27 01:54:34] MARKER   : [+] Applying patch
[2025-10-27 01:54:34] INFO     : [+] Patch applied successfully.
[2025-10-27 01:54:34] MARKER   : Tests to run: test_glean_parser_version_update
[2025-10-27 01:55:32] INFO     : [+] Test result: True
[2025-10-27 01:55:45] INFO     : [*] Container stopped and removed.
[2025-10-27 01:55:45] WARNING  : No Fail-to-Pass test generated
[2025-10-27 01:55:45] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 01:55:45] MARKER   : Current LLM call 2
[2025-10-27 01:55:45] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2907_20251027_013904/i1_llama-3.3-70b-versatile/llm_call_2/prompt_2.txt
[2025-10-27 01:55:45] INFO     : Querying LLM...
[2025-10-27 01:55:46] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 01:55:46] SUCCESS  : LLM response received
[2025-10-27 01:55:46] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-27 01:55:46] MARKER   : Creating container for linter...
[2025-10-27 01:55:55] MARKER   : Container 1e47cb47ebf4 started
[2025-10-27 01:55:55] MARKER   : [+] Applying golden code patch
[2025-10-27 01:55:55] MARKER   : File /tmp/tmp4szfmux8 added to container successfully
[2025-10-27 01:55:55] MARKER   : [+] Applying patch
[2025-10-27 01:55:55] INFO     : [+] Patch applied successfully.
[2025-10-27 01:55:55] MARKER   : Running linter
[2025-10-27 01:56:27] INFO     : [+] Linter result: True
[2025-10-27 01:56:39] INFO     : [*] Container stopped and removed.
[2025-10-27 01:56:39] MARKER   : File glean-core/build/src/lib.rs exists in commit ad9855581e06c0190eabd1c2ebe06ca2eeefaa9a
[2025-10-27 01:56:39] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-27 01:56:39] MARKER   : Running test in pre-PR codebase...
[2025-10-27 01:56:39] MARKER   : Creating container...
[2025-10-27 01:56:45] MARKER   : Container ba6ff8d2367c started
[2025-10-27 01:56:45] MARKER   : File /tmp/tmpmjo1q_cr added to container successfully
[2025-10-27 01:56:45] MARKER   : [+] Applying patch
[2025-10-27 01:56:45] INFO     : [+] Patch applied successfully.
[2025-10-27 01:56:45] MARKER   : Tests to run: test_glean_parser_version_update
[2025-10-27 01:57:46] INFO     : [+] Test result: True
[2025-10-27 01:57:58] INFO     : [*] Container stopped and removed.
[2025-10-27 01:57:58] WARNING  : No Fail-to-Pass test generated
[2025-10-27 01:57:58] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 01:57:58] MARKER   : Current LLM call 3
[2025-10-27 01:57:58] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2907_20251027_013904/i1_llama-3.3-70b-versatile/llm_call_3/prompt_3.txt
[2025-10-27 01:57:58] INFO     : Querying LLM...
[2025-10-27 01:57:59] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 01:57:59] SUCCESS  : LLM response received
[2025-10-27 01:57:59] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-27 01:57:59] MARKER   : Creating container for linter...
[2025-10-27 01:58:03] MARKER   : Container 6def9d3f6854 started
[2025-10-27 01:58:03] MARKER   : [+] Applying golden code patch
[2025-10-27 01:58:03] MARKER   : File /tmp/tmp74alwwlg added to container successfully
[2025-10-27 01:58:03] MARKER   : [+] Applying patch
[2025-10-27 01:58:03] INFO     : [+] Patch applied successfully.
[2025-10-27 01:58:03] MARKER   : Running linter
[2025-10-27 01:58:35] INFO     : [+] Linter result: True
[2025-10-27 01:58:46] INFO     : [*] Container stopped and removed.
[2025-10-27 01:58:46] MARKER   : File glean-core/build/src/lib.rs exists in commit ad9855581e06c0190eabd1c2ebe06ca2eeefaa9a
[2025-10-27 01:58:46] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-27 01:58:46] MARKER   : Running test in pre-PR codebase...
[2025-10-27 01:58:46] MARKER   : Creating container...
[2025-10-27 01:58:49] MARKER   : Container 8300b96469a7 started
[2025-10-27 01:58:49] MARKER   : File /tmp/tmpq6880x53 added to container successfully
[2025-10-27 01:58:49] MARKER   : [+] Applying patch
[2025-10-27 01:58:49] INFO     : [+] Patch applied successfully.
[2025-10-27 01:58:49] MARKER   : Tests to run: test_glean_parser_version_update
[2025-10-27 01:59:46] INFO     : [+] Test result: True
[2025-10-27 01:59:59] INFO     : [*] Container stopped and removed.
[2025-10-27 01:59:59] WARNING  : No Fail-to-Pass test generated
[2025-10-27 01:59:59] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 01:59:59] MARKER   : Current LLM call 4
[2025-10-27 01:59:59] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2907_20251027_013904/i1_llama-3.3-70b-versatile/llm_call_4/prompt_4.txt
[2025-10-27 01:59:59] INFO     : Querying LLM...
[2025-10-27 01:59:59] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 01:59:59] SUCCESS  : LLM response received
[2025-10-27 01:59:59] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-27 01:59:59] MARKER   : Creating container for linter...
[2025-10-27 02:00:07] MARKER   : Container 06f7fad128e7 started
[2025-10-27 02:00:07] MARKER   : [+] Applying golden code patch
[2025-10-27 02:00:07] MARKER   : File /tmp/tmp7_wvg6f6 added to container successfully
[2025-10-27 02:00:07] MARKER   : [+] Applying patch
[2025-10-27 02:00:07] INFO     : [+] Patch applied successfully.
[2025-10-27 02:00:07] MARKER   : Running linter
[2025-10-27 02:00:38] INFO     : [+] Linter result: True
[2025-10-27 02:00:52] INFO     : [*] Container stopped and removed.
[2025-10-27 02:00:52] MARKER   : File glean-core/build/src/lib.rs exists in commit ad9855581e06c0190eabd1c2ebe06ca2eeefaa9a
[2025-10-27 02:00:52] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-27 02:00:52] MARKER   : Running test in pre-PR codebase...
[2025-10-27 02:00:52] MARKER   : Creating container...
[2025-10-27 02:00:56] MARKER   : Container 02179fd3d310 started
[2025-10-27 02:00:56] MARKER   : File /tmp/tmpxi9grszr added to container successfully
[2025-10-27 02:00:56] MARKER   : [+] Applying patch
[2025-10-27 02:00:57] INFO     : [+] Patch applied successfully.
[2025-10-27 02:00:57] MARKER   : Tests to run: test_glean_parser_version_update
[2025-10-27 02:01:55] INFO     : [+] Test result: True
[2025-10-27 02:02:09] INFO     : [*] Container stopped and removed.
[2025-10-27 02:02:09] WARNING  : No Fail-to-Pass test generated
[2025-10-27 02:02:09] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 02:02:09] MARKER   : Current LLM call 5
[2025-10-27 02:02:09] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2907_20251027_013904/i1_llama-3.3-70b-versatile/llm_call_5/prompt_5.txt
[2025-10-27 02:02:09] INFO     : Querying LLM...
[2025-10-27 02:02:10] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 02:02:10] SUCCESS  : LLM response received
[2025-10-27 02:02:10] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-27 02:02:10] MARKER   : Creating container for linter...
[2025-10-27 02:02:12] MARKER   : Container bf548204f42b started
[2025-10-27 02:02:12] MARKER   : [+] Applying golden code patch
[2025-10-27 02:02:12] MARKER   : File /tmp/tmp1nzl31x1 added to container successfully
[2025-10-27 02:02:12] MARKER   : [+] Applying patch
[2025-10-27 02:02:12] INFO     : [+] Patch applied successfully.
[2025-10-27 02:02:12] MARKER   : Running linter
[2025-10-27 02:02:45] INFO     : [+] Linter result: True
[2025-10-27 02:02:57] INFO     : [*] Container stopped and removed.
[2025-10-27 02:02:57] MARKER   : File glean-core/build/src/lib.rs exists in commit ad9855581e06c0190eabd1c2ebe06ca2eeefaa9a
[2025-10-27 02:02:57] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-27 02:02:57] MARKER   : Running test in pre-PR codebase...
[2025-10-27 02:02:57] MARKER   : Creating container...
[2025-10-27 02:03:00] MARKER   : Container 301df92e94df started
[2025-10-27 02:03:00] MARKER   : File /tmp/tmpxe6_r7sa added to container successfully
[2025-10-27 02:03:00] MARKER   : [+] Applying patch
[2025-10-27 02:03:00] INFO     : [+] Patch applied successfully.
[2025-10-27 02:03:00] MARKER   : Tests to run: test_glean_parser_version_update
[2025-10-27 02:03:58] INFO     : [+] Test result: True
[2025-10-27 02:04:11] INFO     : [*] Container stopped and removed.
[2025-10-27 02:04:11] WARNING  : No Fail-to-Pass test generated
[2025-10-27 02:04:11] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-27 02:04:11] MARKER   : =============== Test Generation Finished =============
[2025-10-27 02:04:11] INFO     : No Fail-to-Pass test generated
[2025-10-27 02:04:11] MARKER   : =============== Test Generation Finished =============
[2025-10-27 02:04:11] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-27 02:04:11] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-27 02:04:11] MARKER   : =============== Test Generation Started ==============
[2025-10-27 02:04:11] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-27 02:04:11] MARKER   : Current LLM call 1
[2025-10-27 02:04:11] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2907_20251027_013904/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-27 02:04:11] INFO     : Querying LLM...
[2025-10-27 02:04:15] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 02:04:15] SUCCESS  : LLM response received
[2025-10-27 02:04:15] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-27 02:04:15] MARKER   : Creating container for linter...
[2025-10-27 02:04:20] MARKER   : Container e7b4738cd424 started
[2025-10-27 02:04:20] MARKER   : [+] Applying golden code patch
[2025-10-27 02:04:20] MARKER   : File /tmp/tmpk4m_89ig added to container successfully
[2025-10-27 02:04:20] MARKER   : [+] Applying patch
[2025-10-27 02:04:20] INFO     : [+] Patch applied successfully.
[2025-10-27 02:04:20] MARKER   : Running linter
[2025-10-27 02:04:53] INFO     : [+] Linter result: True
[2025-10-27 02:05:06] INFO     : [*] Container stopped and removed.
[2025-10-27 02:05:06] MARKER   : File glean-core/build/src/lib.rs exists in commit ad9855581e06c0190eabd1c2ebe06ca2eeefaa9a
[2025-10-27 02:05:06] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-27 02:05:06] MARKER   : Running test in pre-PR codebase...
[2025-10-27 02:05:06] MARKER   : Creating container...
[2025-10-27 02:05:11] MARKER   : Container a5588f7ee70c started
[2025-10-27 02:05:11] MARKER   : File /tmp/tmpo5dv3y8e added to container successfully
[2025-10-27 02:05:11] MARKER   : [+] Applying patch
[2025-10-27 02:05:11] INFO     : [+] Patch applied successfully.
[2025-10-27 02:05:11] MARKER   : Tests to run: test_parser_version
[2025-10-27 02:06:10] INFO     : [+] Test result: True
[2025-10-27 02:06:25] INFO     : [*] Container stopped and removed.
[2025-10-27 02:06:25] WARNING  : No Fail-to-Pass test generated
[2025-10-27 02:06:25] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 02:06:25] MARKER   : Current LLM call 2
[2025-10-27 02:06:25] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2907_20251027_013904/i1_qwen/qwen3-32b/llm_call_2/prompt_2.txt
[2025-10-27 02:06:25] INFO     : Querying LLM...
[2025-10-27 02:06:35] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 02:06:35] SUCCESS  : LLM response received
[2025-10-27 02:06:35] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-27 02:06:35] MARKER   : Creating container for linter...
[2025-10-27 02:06:40] MARKER   : Container c5258c882dcb started
[2025-10-27 02:06:40] MARKER   : [+] Applying golden code patch
[2025-10-27 02:06:40] MARKER   : File /tmp/tmpk55upuzd added to container successfully
[2025-10-27 02:06:40] MARKER   : [+] Applying patch
[2025-10-27 02:06:40] INFO     : [+] Patch applied successfully.
[2025-10-27 02:06:40] MARKER   : Running linter
[2025-10-27 02:07:11] INFO     : [+] Linter result: True
[2025-10-27 02:07:26] INFO     : [*] Container stopped and removed.
[2025-10-27 02:07:26] MARKER   : File glean-core/build/src/lib.rs exists in commit ad9855581e06c0190eabd1c2ebe06ca2eeefaa9a
[2025-10-27 02:07:26] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-27 02:07:26] MARKER   : Running test in pre-PR codebase...
[2025-10-27 02:07:26] MARKER   : Creating container...
[2025-10-27 02:07:30] MARKER   : Container 70ea195e0f1c started
[2025-10-27 02:07:30] MARKER   : File /tmp/tmpjtst0097 added to container successfully
[2025-10-27 02:07:30] MARKER   : [+] Applying patch
[2025-10-27 02:07:30] INFO     : [+] Patch applied successfully.
[2025-10-27 02:07:30] MARKER   : Tests to run: test_parser_version
[2025-10-27 02:08:29] INFO     : [+] Test result: True
[2025-10-27 02:08:46] INFO     : [*] Container stopped and removed.
[2025-10-27 02:08:46] WARNING  : No Fail-to-Pass test generated
[2025-10-27 02:08:46] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 02:08:46] MARKER   : Current LLM call 3
[2025-10-27 02:08:46] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2907_20251027_013904/i1_qwen/qwen3-32b/llm_call_3/prompt_3.txt
[2025-10-27 02:08:46] INFO     : Querying LLM...
[2025-10-27 02:08:59] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 02:08:59] SUCCESS  : LLM response received
[2025-10-27 02:08:59] MARKER   : File glean-core/build/src/lib.rs exists in head commit
