[2025-09-30 03:26:27] MARKER   : Checking for linked Bugzilla issues in PR #1923
[2025-09-30 03:33:45] MARKER   : Creating container...
[2025-09-30 03:33:52] MARKER   : Container a317a54a89ce started
[2025-09-30 03:33:52] MARKER   : [+] Applying golden code patch
[2025-09-30 03:33:52] MARKER   : File /tmp/tmpcei3hxfw added to container successfully
[2025-09-30 03:33:52] MARKER   : [+] Applying patch
[2025-09-30 03:33:52] INFO     : [+] Patch applied successfully.
[2025-09-30 03:33:52] MARKER   : Tests to run: test_invalid_timezone_offset_not_recorded
[2025-09-30 03:34:11] INFO     : [+] Test result: False
[2025-09-30 03:34:26] INFO     : [*] Container stopped and removed.
[2025-09-30 03:34:26] INFO     : No Fail-to-Pass test generated
[2025-09-30 03:34:26] MARKER   : =============== Test Generation Finished =============
[2025-09-30 03:34:26] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-09-30 03:34:26] INFO     : Environment already prepared, skipping preparation phase...
[2025-09-30 03:34:26] MARKER   : Attempt 1 with model deepseek-r1-distill-llama-70b
[2025-09-30 03:34:26] MARKER   : =============== Test Generation Started ==============
[2025-09-30 03:34:26] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1923_20250930_032627/i1_deepseek-r1-distill-llama-70b/prompt.txt
[2025-09-30 03:34:26] INFO     : Querying LLM...
[2025-09-30 03:34:29] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-09-30 03:34:29] SUCCESS  : LLM response received
[2025-09-30 03:34:29] INFO     : Model determined no test is needed.
[2025-09-30 03:34:29] MARKER   : =============== Test Generation Finished ==============
[2025-09-30 03:34:29] INFO     : Model did not return a test, skipping...
[2025-09-30 03:34:29] SUCCESS  : Attempt 1 with model deepseek-r1-distill-llama-70b finished successfully
[2025-09-30 03:34:29] SUCCESS  : Removed Docker image image_mozilla__glean-1923:latest
[2025-09-30 03:34:29] INFO     : Teardown completed
