[2025-10-24 12:44:28] MARKER   : Checking for linked Bugzilla issues in PR #717
[2025-10-24 12:50:53] MARKER   : Running linter
[2025-10-24 12:51:06] INFO     : [+] Linter result: True
[2025-10-24 12:51:18] INFO     : [*] Container stopped and removed.
[2025-10-24 12:51:18] MARKER   : File glean-core/src/upload/directory.rs exists in commit cfd94bb7f762525f954abd990170cfd82706e71a
[2025-10-24 12:51:18] MARKER   : File glean-core/src/upload/directory.rs exists in base commit
[2025-10-24 12:51:18] MARKER   : Running test in pre-PR codebase...
[2025-10-24 12:51:18] MARKER   : Creating container...
[2025-10-24 12:51:19] MARKER   : Container 4467cf8ab589 started
[2025-10-24 12:51:19] MARKER   : File /tmp/tmp4st5zqzu added to container successfully
[2025-10-24 12:51:19] MARKER   : [+] Applying patch
[2025-10-24 12:51:19] INFO     : [+] Patch applied successfully.
[2025-10-24 12:51:19] MARKER   : Tests to run: test_get_file_name_as_str_with_no_file
[2025-10-24 12:51:46] INFO     : [+] Test result: True
[2025-10-24 12:52:03] INFO     : [*] Container stopped and removed.
[2025-10-24 12:52:03] WARNING  : No Fail-to-Pass test generated
[2025-10-24 12:52:03] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 12:52:03] MARKER   : Current LLM call 4
[2025-10-24 12:52:03] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-717_20251024_124428/i1_gpt-4o/llm_call_4/prompt_4.txt
[2025-10-24 12:52:03] INFO     : Querying LLM...
[2025-10-24 12:52:04] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 12:52:04] SUCCESS  : LLM response received
[2025-10-24 12:52:04] MARKER   : File glean-core/src/upload/directory.rs exists in head commit
[2025-10-24 12:52:04] MARKER   : Creating container for linter...
[2025-10-24 12:52:09] MARKER   : Container 3b78789d55df started
[2025-10-24 12:52:09] MARKER   : [+] Applying golden code patch
[2025-10-24 12:52:09] MARKER   : File /tmp/tmptbc485md added to container successfully
[2025-10-24 12:52:09] MARKER   : [+] Applying patch
[2025-10-24 12:52:09] INFO     : [+] Patch applied successfully.
[2025-10-24 12:52:09] MARKER   : Running linter
[2025-10-24 12:52:23] INFO     : [+] Linter result: True
[2025-10-24 12:52:34] INFO     : [*] Container stopped and removed.
[2025-10-24 12:52:34] MARKER   : File glean-core/src/upload/directory.rs exists in commit cfd94bb7f762525f954abd990170cfd82706e71a
[2025-10-24 12:52:34] MARKER   : File glean-core/src/upload/directory.rs exists in base commit
[2025-10-24 12:52:34] MARKER   : Running test in pre-PR codebase...
[2025-10-24 12:52:34] MARKER   : Creating container...
[2025-10-24 12:52:39] MARKER   : Container 3259ef0756a2 started
[2025-10-24 12:52:39] MARKER   : File /tmp/tmp1mc9_36s added to container successfully
[2025-10-24 12:52:39] MARKER   : [+] Applying patch
[2025-10-24 12:52:39] INFO     : [+] Patch applied successfully.
[2025-10-24 12:52:39] MARKER   : Tests to run: test_get_file_name_as_str_with_no_file
[2025-10-24 12:53:07] INFO     : [+] Test result: True
[2025-10-24 12:53:23] INFO     : [*] Container stopped and removed.
[2025-10-24 12:53:23] WARNING  : No Fail-to-Pass test generated
[2025-10-24 12:53:23] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 12:53:23] MARKER   : Current LLM call 5
[2025-10-24 12:53:23] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-717_20251024_124428/i1_gpt-4o/llm_call_5/prompt_5.txt
[2025-10-24 12:53:23] INFO     : Querying LLM...
[2025-10-24 12:53:25] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 12:53:25] SUCCESS  : LLM response received
[2025-10-24 12:53:25] MARKER   : File glean-core/src/upload/directory.rs exists in head commit
[2025-10-24 12:53:25] MARKER   : Creating container for linter...
[2025-10-24 12:53:29] MARKER   : Container ce69a86f080a started
[2025-10-24 12:53:29] MARKER   : [+] Applying golden code patch
[2025-10-24 12:53:29] MARKER   : File /tmp/tmpv3uttdsj added to container successfully
[2025-10-24 12:53:29] MARKER   : [+] Applying patch
[2025-10-24 12:53:29] INFO     : [+] Patch applied successfully.
[2025-10-24 12:53:29] MARKER   : Running linter
[2025-10-24 12:53:41] INFO     : [+] Linter result: True
[2025-10-24 12:53:52] INFO     : [*] Container stopped and removed.
[2025-10-24 12:53:52] MARKER   : File glean-core/src/upload/directory.rs exists in commit cfd94bb7f762525f954abd990170cfd82706e71a
[2025-10-24 12:53:52] MARKER   : File glean-core/src/upload/directory.rs exists in base commit
[2025-10-24 12:53:52] MARKER   : Running test in pre-PR codebase...
[2025-10-24 12:53:52] MARKER   : Creating container...
[2025-10-24 12:53:55] MARKER   : Container 761ead675701 started
[2025-10-24 12:53:55] MARKER   : File /tmp/tmph7yt99pa added to container successfully
[2025-10-24 12:53:55] MARKER   : [+] Applying patch
[2025-10-24 12:53:55] INFO     : [+] Patch applied successfully.
[2025-10-24 12:53:55] MARKER   : Tests to run: test_get_file_name_as_str_with_no_file
[2025-10-24 12:54:21] INFO     : [+] Test result: True
[2025-10-24 12:54:41] INFO     : [*] Container stopped and removed.
[2025-10-24 12:54:41] WARNING  : No Fail-to-Pass test generated
[2025-10-24 12:54:41] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-24 12:54:41] MARKER   : =============== Test Generation Finished =============
[2025-10-24 12:54:41] INFO     : No Fail-to-Pass test generated
[2025-10-24 12:54:41] MARKER   : =============== Test Generation Finished =============
[2025-10-24 12:54:41] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-10-24 12:54:41] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-24 12:54:41] MARKER   : =============== Test Generation Started ==============
[2025-10-24 12:54:41] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-10-24 12:54:41] MARKER   : Current LLM call 1
[2025-10-24 12:54:41] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-717_20251024_124428/i1_llama-3.3-70b-versatile/llm_call_1/prompt_1.txt
[2025-10-24 12:54:41] INFO     : Querying LLM...
[2025-10-24 12:54:42] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 12:54:42] SUCCESS  : LLM response received
[2025-10-24 12:54:42] MARKER   : File glean-core/src/upload/directory.rs exists in head commit
[2025-10-24 12:54:42] MARKER   : Creating container for linter...
[2025-10-24 12:54:46] MARKER   : Container 0697addefa1b started
[2025-10-24 12:54:46] MARKER   : [+] Applying golden code patch
[2025-10-24 12:54:46] MARKER   : File /tmp/tmpnqyv1a8z added to container successfully
[2025-10-24 12:54:46] MARKER   : [+] Applying patch
[2025-10-24 12:54:46] INFO     : [+] Patch applied successfully.
[2025-10-24 12:54:46] MARKER   : Running linter
[2025-10-24 12:54:59] INFO     : [+] Linter result: True
[2025-10-24 12:55:11] INFO     : [*] Container stopped and removed.
[2025-10-24 12:55:11] MARKER   : File glean-core/src/upload/directory.rs exists in commit cfd94bb7f762525f954abd990170cfd82706e71a
[2025-10-24 12:55:11] MARKER   : File glean-core/src/upload/directory.rs exists in base commit
[2025-10-24 12:55:11] MARKER   : Running test in pre-PR codebase...
[2025-10-24 12:55:11] MARKER   : Creating container...
[2025-10-24 12:55:16] MARKER   : Container fdc228be34f1 started
[2025-10-24 12:55:16] MARKER   : File /tmp/tmp2pgv_566 added to container successfully
[2025-10-24 12:55:16] MARKER   : [+] Applying patch
[2025-10-24 12:55:16] INFO     : [+] Patch applied successfully.
[2025-10-24 12:55:16] MARKER   : Tests to run: test_deletion_request_pings_are_processed
[2025-10-24 12:55:43] INFO     : [+] Test result: True
[2025-10-24 12:56:09] INFO     : [*] Container stopped and removed.
[2025-10-24 12:56:09] WARNING  : No Fail-to-Pass test generated
[2025-10-24 12:56:09] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 12:56:09] MARKER   : Current LLM call 2
[2025-10-24 12:56:09] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-717_20251024_124428/i1_llama-3.3-70b-versatile/llm_call_2/prompt_2.txt
[2025-10-24 12:56:09] INFO     : Querying LLM...
[2025-10-24 12:56:10] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 12:56:10] SUCCESS  : LLM response received
[2025-10-24 12:56:10] MARKER   : File glean-core/src/upload/directory.rs exists in head commit
[2025-10-24 12:56:10] MARKER   : Creating container for linter...
[2025-10-24 12:56:17] MARKER   : Container 109c3be8508b started
[2025-10-24 12:56:17] MARKER   : [+] Applying golden code patch
[2025-10-24 12:56:17] MARKER   : File /tmp/tmpt0u8ozpq added to container successfully
[2025-10-24 12:56:17] MARKER   : [+] Applying patch
[2025-10-24 12:56:17] INFO     : [+] Patch applied successfully.
[2025-10-24 12:56:17] MARKER   : Running linter
[2025-10-24 12:56:32] INFO     : [+] Linter result: True
[2025-10-24 12:56:45] INFO     : [*] Container stopped and removed.
[2025-10-24 12:56:45] MARKER   : File glean-core/src/upload/directory.rs exists in commit cfd94bb7f762525f954abd990170cfd82706e71a
[2025-10-24 12:56:45] MARKER   : File glean-core/src/upload/directory.rs exists in base commit
[2025-10-24 12:56:45] MARKER   : Running test in pre-PR codebase...
[2025-10-24 12:56:45] MARKER   : Creating container...
[2025-10-24 12:56:48] MARKER   : Container d3a554477064 started
[2025-10-24 12:56:48] MARKER   : File /tmp/tmp8hw6o9qt added to container successfully
[2025-10-24 12:56:48] MARKER   : [+] Applying patch
[2025-10-24 12:56:48] INFO     : [+] Patch applied successfully.
[2025-10-24 12:56:48] MARKER   : Tests to run: test_deletion_request_pings_are_not_processed_before_patch
[2025-10-24 12:57:22] INFO     : [+] Test result: True
[2025-10-24 12:57:49] INFO     : [*] Container stopped and removed.
[2025-10-24 12:57:49] WARNING  : No Fail-to-Pass test generated
[2025-10-24 12:57:49] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 12:57:49] MARKER   : Current LLM call 3
[2025-10-24 12:57:49] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-717_20251024_124428/i1_llama-3.3-70b-versatile/llm_call_3/prompt_3.txt
[2025-10-24 12:57:49] INFO     : Querying LLM...
[2025-10-24 12:57:50] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 12:57:50] SUCCESS  : LLM response received
[2025-10-24 12:57:50] MARKER   : File glean-core/src/upload/directory.rs exists in head commit
[2025-10-24 12:57:50] MARKER   : Creating container for linter...
[2025-10-24 12:57:54] MARKER   : Container cdeee0363b4a started
[2025-10-24 12:57:54] MARKER   : [+] Applying golden code patch
[2025-10-24 12:57:54] MARKER   : File /tmp/tmpwf0yd0cn added to container successfully
[2025-10-24 12:57:54] MARKER   : [+] Applying patch
[2025-10-24 12:57:54] INFO     : [+] Patch applied successfully.
[2025-10-24 12:57:54] MARKER   : Running linter
[2025-10-24 12:58:07] INFO     : [+] Linter result: True
[2025-10-24 12:58:18] INFO     : [*] Container stopped and removed.
[2025-10-24 12:58:18] MARKER   : File glean-core/src/upload/directory.rs exists in commit cfd94bb7f762525f954abd990170cfd82706e71a
[2025-10-24 12:58:18] MARKER   : File glean-core/src/upload/directory.rs exists in base commit
[2025-10-24 12:58:18] MARKER   : Running test in pre-PR codebase...
[2025-10-24 12:58:18] MARKER   : Creating container...
[2025-10-24 12:58:21] MARKER   : Container 48d7536c4492 started
[2025-10-24 12:58:21] MARKER   : File /tmp/tmpjguq5gys added to container successfully
[2025-10-24 12:58:21] MARKER   : [+] Applying patch
[2025-10-24 12:58:21] INFO     : [+] Patch applied successfully.
[2025-10-24 12:58:21] MARKER   : Tests to run: test_deletion_request_pings_are_processed_after_patch
[2025-10-24 12:58:50] INFO     : [+] Test result: True
[2025-10-24 12:59:13] INFO     : [*] Container stopped and removed.
[2025-10-24 12:59:13] WARNING  : No Fail-to-Pass test generated
[2025-10-24 12:59:13] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 12:59:13] MARKER   : Current LLM call 4
[2025-10-24 12:59:13] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-717_20251024_124428/i1_llama-3.3-70b-versatile/llm_call_4/prompt_4.txt
[2025-10-24 12:59:13] INFO     : Querying LLM...
[2025-10-24 12:59:14] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 12:59:14] SUCCESS  : LLM response received
[2025-10-24 12:59:14] MARKER   : File glean-core/src/upload/directory.rs exists in head commit
[2025-10-24 12:59:14] MARKER   : Creating container for linter...
[2025-10-24 12:59:22] MARKER   : Container d1ac51cb2be1 started
[2025-10-24 12:59:22] MARKER   : [+] Applying golden code patch
[2025-10-24 12:59:22] MARKER   : File /tmp/tmpp2e9tc3l added to container successfully
[2025-10-24 12:59:22] MARKER   : [+] Applying patch
[2025-10-24 12:59:22] INFO     : [+] Patch applied successfully.
[2025-10-24 12:59:22] MARKER   : Running linter
[2025-10-24 12:59:38] INFO     : [+] Linter result: True
[2025-10-24 12:59:50] INFO     : [*] Container stopped and removed.
[2025-10-24 12:59:50] MARKER   : File glean-core/src/upload/directory.rs exists in commit cfd94bb7f762525f954abd990170cfd82706e71a
[2025-10-24 12:59:50] MARKER   : File glean-core/src/upload/directory.rs exists in base commit
[2025-10-24 12:59:50] MARKER   : Running test in pre-PR codebase...
[2025-10-24 12:59:50] MARKER   : Creating container...
[2025-10-24 12:59:53] MARKER   : Container 721a7b350c3c started
[2025-10-24 12:59:53] MARKER   : File /tmp/tmpy005g1ek added to container successfully
[2025-10-24 12:59:53] MARKER   : [+] Applying patch
[2025-10-24 12:59:53] INFO     : [+] Patch applied successfully.
[2025-10-24 12:59:53] MARKER   : Tests to run: test_deletion_request_pings_are_not_processed_before_patch
[2025-10-24 13:00:21] INFO     : [+] Test result: True
[2025-10-24 13:01:00] INFO     : [*] Container stopped and removed.
[2025-10-24 13:01:00] WARNING  : No Fail-to-Pass test generated
[2025-10-24 13:01:00] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 13:01:00] MARKER   : Current LLM call 5
[2025-10-24 13:01:00] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-717_20251024_124428/i1_llama-3.3-70b-versatile/llm_call_5/prompt_5.txt
[2025-10-24 13:01:00] INFO     : Querying LLM...
[2025-10-24 13:01:01] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 13:01:01] SUCCESS  : LLM response received
[2025-10-24 13:01:01] MARKER   : File glean-core/src/upload/directory.rs exists in head commit
[2025-10-24 13:01:01] MARKER   : Creating container for linter...
[2025-10-24 13:01:08] MARKER   : Container 00a0ddaaf4ed started
[2025-10-24 13:01:08] MARKER   : [+] Applying golden code patch
[2025-10-24 13:01:08] MARKER   : File /tmp/tmpvn28k8vq added to container successfully
[2025-10-24 13:01:08] MARKER   : [+] Applying patch
[2025-10-24 13:01:08] INFO     : [+] Patch applied successfully.
[2025-10-24 13:01:08] MARKER   : Running linter
[2025-10-24 13:01:21] INFO     : [+] Linter result: True
[2025-10-24 13:01:33] INFO     : [*] Container stopped and removed.
[2025-10-24 13:01:33] MARKER   : File glean-core/src/upload/directory.rs exists in commit cfd94bb7f762525f954abd990170cfd82706e71a
[2025-10-24 13:01:33] MARKER   : File glean-core/src/upload/directory.rs exists in base commit
[2025-10-24 13:01:33] MARKER   : Running test in pre-PR codebase...
[2025-10-24 13:01:33] MARKER   : Creating container...
[2025-10-24 13:01:38] MARKER   : Container fe5dc517d9f7 started
[2025-10-24 13:01:38] MARKER   : File /tmp/tmpdzwjj2m_ added to container successfully
[2025-10-24 13:01:38] MARKER   : [+] Applying patch
[2025-10-24 13:01:38] INFO     : [+] Patch applied successfully.
[2025-10-24 13:01:38] MARKER   : Tests to run: test_deletion_request_pings_are_processed_after_patch
[2025-10-24 13:02:05] INFO     : [+] Test result: True
[2025-10-24 13:02:35] INFO     : [*] Container stopped and removed.
[2025-10-24 13:02:35] WARNING  : No Fail-to-Pass test generated
[2025-10-24 13:02:35] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-24 13:02:35] MARKER   : =============== Test Generation Finished =============
[2025-10-24 13:02:35] INFO     : No Fail-to-Pass test generated
[2025-10-24 13:02:35] MARKER   : =============== Test Generation Finished =============
[2025-10-24 13:02:35] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-24 13:02:35] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-24 13:02:35] MARKER   : =============== Test Generation Started ==============
[2025-10-24 13:02:35] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-24 13:02:35] MARKER   : Current LLM call 1
[2025-10-24 13:02:35] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-717_20251024_124428/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-24 13:02:35] INFO     : Querying LLM...
[2025-10-24 13:02:44] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 13:02:44] SUCCESS  : LLM response received
[2025-10-24 13:02:44] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 13:02:44] MARKER   : Creating container for linter...
[2025-10-24 13:03:00] MARKER   : Container aa8a50648aa3 started
[2025-10-24 13:03:00] MARKER   : [+] Applying golden code patch
[2025-10-24 13:03:00] MARKER   : File /tmp/tmp2pw4kbb8 added to container successfully
[2025-10-24 13:03:00] MARKER   : [+] Applying patch
[2025-10-24 13:03:00] INFO     : [+] Patch applied successfully.
[2025-10-24 13:03:00] MARKER   : Running linter
[2025-10-24 13:03:14] INFO     : [+] Linter result: True
[2025-10-24 13:03:30] INFO     : [*] Container stopped and removed.
[2025-10-24 13:03:30] MARKER   : File glean-core/src/upload/mod.rs exists in commit cfd94bb7f762525f954abd990170cfd82706e71a
[2025-10-24 13:03:30] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 13:03:30] MARKER   : Running test in pre-PR codebase...
[2025-10-24 13:03:30] MARKER   : Creating container...
[2025-10-24 13:03:39] MARKER   : Container fc8aa87184a9 started
[2025-10-24 13:03:39] MARKER   : File /tmp/tmp0ig0or1x added to container successfully
[2025-10-24 13:03:39] MARKER   : [+] Applying patch
[2025-10-24 13:03:39] INFO     : [+] Patch applied successfully.
[2025-10-24 13:03:39] MARKER   : Tests to run: test_upload_deletion_request_ping
[2025-10-24 13:04:06] INFO     : [+] Test result: True
[2025-10-24 13:04:33] INFO     : [*] Container stopped and removed.
[2025-10-24 13:04:33] WARNING  : No Fail-to-Pass test generated
[2025-10-24 13:04:33] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 13:04:33] MARKER   : Current LLM call 2
[2025-10-24 13:04:33] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-717_20251024_124428/i1_qwen/qwen3-32b/llm_call_2/prompt_2.txt
[2025-10-24 13:04:33] INFO     : Querying LLM...
[2025-10-24 13:04:53] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 13:04:53] SUCCESS  : LLM response received
[2025-10-24 13:04:53] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 13:04:53] MARKER   : Creating container for linter...
[2025-10-24 13:04:57] MARKER   : Container 4dcb45e38fe6 started
[2025-10-24 13:04:57] MARKER   : [+] Applying golden code patch
[2025-10-24 13:04:57] MARKER   : File /tmp/tmpgep1ghyd added to container successfully
[2025-10-24 13:04:57] MARKER   : [+] Applying patch
[2025-10-24 13:04:57] INFO     : [+] Patch applied successfully.
[2025-10-24 13:04:57] MARKER   : Running linter
[2025-10-24 13:05:08] INFO     : [+] Linter result: True
[2025-10-24 13:05:21] INFO     : [*] Container stopped and removed.
[2025-10-24 13:05:21] MARKER   : File glean-core/src/upload/mod.rs exists in commit cfd94bb7f762525f954abd990170cfd82706e71a
[2025-10-24 13:05:21] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 13:05:21] MARKER   : Running test in pre-PR codebase...
[2025-10-24 13:05:21] MARKER   : Creating container...
[2025-10-24 13:05:24] MARKER   : Container c46e9ba9f7c8 started
[2025-10-24 13:05:24] MARKER   : File /tmp/tmppjw7nmmv added to container successfully
[2025-10-24 13:05:24] MARKER   : [+] Applying patch
[2025-10-24 13:05:24] INFO     : [+] Patch applied successfully.
[2025-10-24 13:05:24] MARKER   : Tests to run: test_upload_custom_deletion_request_ping
[2025-10-24 13:05:52] INFO     : [+] Test result: True
[2025-10-24 13:06:26] INFO     : [*] Container stopped and removed.
[2025-10-24 13:06:26] WARNING  : No Fail-to-Pass test generated
[2025-10-24 13:06:26] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 13:06:26] MARKER   : Current LLM call 3
[2025-10-24 13:06:26] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-717_20251024_124428/i1_qwen/qwen3-32b/llm_call_3/prompt_3.txt
[2025-10-24 13:06:26] INFO     : Querying LLM...
[2025-10-24 13:06:41] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 13:06:41] SUCCESS  : LLM response received
