[2025-10-24 19:17:00] MARKER   : Checking for linked Bugzilla issues in PR #974
[2025-10-24 19:30:15] INFO     : [*] Container stopped and removed.
[2025-10-24 19:30:15] WARNING  : Generated test does not improve line coverage, marking as non-usable
[2025-10-24 19:30:15] MARKER   : =============== Test Generation Finished =============
[2025-10-24 19:30:15] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-24 19:30:15] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-24 19:30:15] MARKER   : =============== Test Generation Started ==============
[2025-10-24 19:30:15] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-24 19:30:15] MARKER   : Current LLM call 1
[2025-10-24 19:30:15] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-974_20251024_191700/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-24 19:30:15] INFO     : Querying LLM...
[2025-10-24 19:30:21] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 19:30:21] SUCCESS  : LLM response received
[2025-10-24 19:30:21] INFO     : Model determined no test is needed.
[2025-10-24 19:30:21] MARKER   : =============== Test Generation Finished ==============
[2025-10-24 19:30:21] INFO     : Model did not return a test, skipping...
[2025-10-24 19:30:21] INFO     : No Fail-to-Pass test generated
[2025-10-24 19:30:21] MARKER   : =============== Test Generation Finished =============
[2025-10-24 19:30:21] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-10-24 19:30:22] SUCCESS  : Removed Docker image image_mozilla__glean-974:latest
[2025-10-24 19:30:22] INFO     : Teardown completed
