[2025-10-26 01:10:41] MARKER   : Checking for linked Bugzilla issues in PR #1983
[2025-10-26 01:19:19] MARKER   : File /tmp/tmpkyj95bp6 added to container successfully
[2025-10-26 01:19:19] MARKER   : [+] Applying patch
[2025-10-26 01:19:19] INFO     : [+] Patch applied successfully.
[2025-10-26 01:19:19] MARKER   : Tests to run: test_x_telemetry_agent_header_inclusion
[2025-10-26 01:19:34] INFO     : [+] Test result: False
[2025-10-26 01:19:48] INFO     : [*] Container stopped and removed.
[2025-10-26 01:19:48] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 01:19:48] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-26 01:19:48] MARKER   : Running test in post-PR codebase...
[2025-10-26 01:19:48] MARKER   : Creating container...
[2025-10-26 01:19:50] MARKER   : Container bc9c03035d63 started
[2025-10-26 01:19:50] MARKER   : [+] Applying golden code patch
[2025-10-26 01:19:50] MARKER   : File /tmp/tmpvuct9y85 added to container successfully
[2025-10-26 01:19:50] MARKER   : [+] Applying patch
[2025-10-26 01:19:50] INFO     : [+] Patch applied successfully.
[2025-10-26 01:19:50] MARKER   : Tests to run: test_x_telemetry_agent_header_inclusion
[2025-10-26 01:20:19] INFO     : [+] Test result: False
[2025-10-26 01:20:38] INFO     : [*] Container stopped and removed.
[2025-10-26 01:20:38] INFO     : No Fail-to-Pass test generated
[2025-10-26 01:20:38] MARKER   : Test failed due to assertion error, retrying...
[2025-10-26 01:20:38] MARKER   : Current LLM call 3
[2025-10-26 01:20:38] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1983_20251026_011041/i1_llama-3.3-70b-versatile/llm_call_3/prompt_3.txt
[2025-10-26 01:20:38] INFO     : Querying LLM...
[2025-10-26 01:20:39] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 01:20:39] SUCCESS  : LLM response received
[2025-10-26 01:20:39] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-26 01:20:39] MARKER   : Creating container for linter...
[2025-10-26 01:20:41] MARKER   : Container 443a64e298e6 started
[2025-10-26 01:20:41] MARKER   : [+] Applying golden code patch
[2025-10-26 01:20:41] MARKER   : File /tmp/tmpbs5a1pzx added to container successfully
[2025-10-26 01:20:41] MARKER   : [+] Applying patch
[2025-10-26 01:20:41] INFO     : [+] Patch applied successfully.
[2025-10-26 01:20:41] MARKER   : Running linter
[2025-10-26 01:20:52] INFO     : [+] Linter result: True
[2025-10-26 01:21:04] INFO     : [*] Container stopped and removed.
[2025-10-26 01:21:04] MARKER   : File glean-core/src/upload/request.rs exists in commit e7a57f5b50101407f96ecfe1e1186a668095a197
[2025-10-26 01:21:04] MARKER   : File glean-core/src/upload/request.rs exists in base commit
[2025-10-26 01:21:04] MARKER   : Running test in pre-PR codebase...
[2025-10-26 01:21:04] MARKER   : Creating container...
[2025-10-26 01:21:08] MARKER   : Container 4bff8154b9c0 started
[2025-10-26 01:21:08] MARKER   : File /tmp/tmpigghkawz added to container successfully
[2025-10-26 01:21:08] MARKER   : [+] Applying patch
[2025-10-26 01:21:08] INFO     : [+] Patch applied successfully.
[2025-10-26 01:21:08] MARKER   : Tests to run: test_x_telemetry_agent_header_inclusion
[2025-10-26 01:21:24] INFO     : [+] Test result: False
[2025-10-26 01:21:37] INFO     : [*] Container stopped and removed.
[2025-10-26 01:21:37] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 01:21:37] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-26 01:21:37] MARKER   : Running test in post-PR codebase...
[2025-10-26 01:21:37] MARKER   : Creating container...
[2025-10-26 01:21:39] MARKER   : Container 9ad5be1cec43 started
[2025-10-26 01:21:39] MARKER   : [+] Applying golden code patch
[2025-10-26 01:21:39] MARKER   : File /tmp/tmp7q5f2z5i added to container successfully
[2025-10-26 01:21:39] MARKER   : [+] Applying patch
[2025-10-26 01:21:39] INFO     : [+] Patch applied successfully.
[2025-10-26 01:21:39] MARKER   : Tests to run: test_x_telemetry_agent_header_inclusion
[2025-10-26 01:22:08] INFO     : [+] Test result: False
[2025-10-26 01:22:24] INFO     : [*] Container stopped and removed.
[2025-10-26 01:22:24] INFO     : No Fail-to-Pass test generated
[2025-10-26 01:22:24] MARKER   : Test failed due to assertion error, retrying...
[2025-10-26 01:22:24] MARKER   : Current LLM call 4
[2025-10-26 01:22:24] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1983_20251026_011041/i1_llama-3.3-70b-versatile/llm_call_4/prompt_4.txt
[2025-10-26 01:22:24] INFO     : Querying LLM...
[2025-10-26 01:22:25] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 01:22:25] SUCCESS  : LLM response received
[2025-10-26 01:22:25] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-26 01:22:25] MARKER   : Creating container for linter...
[2025-10-26 01:22:31] MARKER   : Container f882eef7542d started
[2025-10-26 01:22:31] MARKER   : [+] Applying golden code patch
[2025-10-26 01:22:31] MARKER   : File /tmp/tmp1bosiep_ added to container successfully
[2025-10-26 01:22:31] MARKER   : [+] Applying patch
[2025-10-26 01:22:32] INFO     : [+] Patch applied successfully.
[2025-10-26 01:22:32] MARKER   : Running linter
[2025-10-26 01:22:42] INFO     : [+] Linter result: True
[2025-10-26 01:22:54] INFO     : [*] Container stopped and removed.
[2025-10-26 01:22:54] MARKER   : File glean-core/src/upload/request.rs exists in commit e7a57f5b50101407f96ecfe1e1186a668095a197
[2025-10-26 01:22:54] MARKER   : File glean-core/src/upload/request.rs exists in base commit
[2025-10-26 01:22:54] MARKER   : Running test in pre-PR codebase...
[2025-10-26 01:22:54] MARKER   : Creating container...
[2025-10-26 01:22:59] MARKER   : Container 95a8f344f56a started
[2025-10-26 01:22:59] MARKER   : File /tmp/tmp402y_gl0 added to container successfully
[2025-10-26 01:22:59] MARKER   : [+] Applying patch
[2025-10-26 01:22:59] INFO     : [+] Patch applied successfully.
[2025-10-26 01:22:59] MARKER   : Tests to run: test_x_telemetry_agent_header_inclusion
[2025-10-26 01:23:14] INFO     : [+] Test result: False
[2025-10-26 01:23:26] INFO     : [*] Container stopped and removed.
[2025-10-26 01:23:26] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 01:23:26] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-26 01:23:26] MARKER   : Running test in post-PR codebase...
[2025-10-26 01:23:26] MARKER   : Creating container...
[2025-10-26 01:23:30] MARKER   : Container abe8b062e120 started
[2025-10-26 01:23:30] MARKER   : [+] Applying golden code patch
[2025-10-26 01:23:30] MARKER   : File /tmp/tmpmx676yyp added to container successfully
[2025-10-26 01:23:30] MARKER   : [+] Applying patch
[2025-10-26 01:23:30] INFO     : [+] Patch applied successfully.
[2025-10-26 01:23:30] MARKER   : Tests to run: test_x_telemetry_agent_header_inclusion
[2025-10-26 01:23:59] INFO     : [+] Test result: False
[2025-10-26 01:24:16] INFO     : [*] Container stopped and removed.
[2025-10-26 01:24:16] INFO     : No Fail-to-Pass test generated
[2025-10-26 01:24:16] MARKER   : Test failed due to assertion error, retrying...
[2025-10-26 01:24:16] MARKER   : Current LLM call 5
[2025-10-26 01:24:16] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1983_20251026_011041/i1_llama-3.3-70b-versatile/llm_call_5/prompt_5.txt
[2025-10-26 01:24:16] INFO     : Querying LLM...
[2025-10-26 01:24:17] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 01:24:17] SUCCESS  : LLM response received
[2025-10-26 01:24:17] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-26 01:24:17] MARKER   : Creating container for linter...
[2025-10-26 01:24:20] MARKER   : Container ccf8d1d5aa8e started
[2025-10-26 01:24:20] MARKER   : [+] Applying golden code patch
[2025-10-26 01:24:20] MARKER   : File /tmp/tmp9_83bs5w added to container successfully
[2025-10-26 01:24:20] MARKER   : [+] Applying patch
[2025-10-26 01:24:20] INFO     : [+] Patch applied successfully.
[2025-10-26 01:24:20] MARKER   : Running linter
[2025-10-26 01:24:32] INFO     : [+] Linter result: True
[2025-10-26 01:24:44] INFO     : [*] Container stopped and removed.
[2025-10-26 01:24:44] MARKER   : File glean-core/src/upload/request.rs exists in commit e7a57f5b50101407f96ecfe1e1186a668095a197
[2025-10-26 01:24:44] MARKER   : File glean-core/src/upload/request.rs exists in base commit
[2025-10-26 01:24:44] MARKER   : Running test in pre-PR codebase...
[2025-10-26 01:24:44] MARKER   : Creating container...
[2025-10-26 01:24:46] MARKER   : Container f64fdaed2caf started
[2025-10-26 01:24:46] MARKER   : File /tmp/tmpz0qt3vcl added to container successfully
[2025-10-26 01:24:46] MARKER   : [+] Applying patch
[2025-10-26 01:24:46] INFO     : [+] Patch applied successfully.
[2025-10-26 01:24:46] MARKER   : Tests to run: test_x_telemetry_agent_header_inclusion
[2025-10-26 01:25:01] INFO     : [+] Test result: False
[2025-10-26 01:25:14] INFO     : [*] Container stopped and removed.
[2025-10-26 01:25:14] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 01:25:14] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-26 01:25:14] MARKER   : Running test in post-PR codebase...
[2025-10-26 01:25:14] MARKER   : Creating container...
[2025-10-26 01:25:16] MARKER   : Container fc1509ee947e started
[2025-10-26 01:25:16] MARKER   : [+] Applying golden code patch
[2025-10-26 01:25:16] MARKER   : File /tmp/tmpzc89jiix added to container successfully
[2025-10-26 01:25:16] MARKER   : [+] Applying patch
[2025-10-26 01:25:16] INFO     : [+] Patch applied successfully.
[2025-10-26 01:25:16] MARKER   : Tests to run: test_x_telemetry_agent_header_inclusion
[2025-10-26 01:25:44] INFO     : [+] Test result: False
[2025-10-26 01:25:57] INFO     : [*] Container stopped and removed.
[2025-10-26 01:25:57] INFO     : No Fail-to-Pass test generated
[2025-10-26 01:25:57] MARKER   : =============== Test Generation Finished =============
[2025-10-26 01:25:57] INFO     : No Fail-to-Pass test generated
[2025-10-26 01:25:57] MARKER   : =============== Test Generation Finished =============
[2025-10-26 01:25:57] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-26 01:25:57] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-26 01:25:57] MARKER   : =============== Test Generation Started ==============
[2025-10-26 01:25:57] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-26 01:25:57] MARKER   : Current LLM call 1
[2025-10-26 01:25:57] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1983_20251026_011041/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-26 01:25:57] INFO     : Querying LLM...
[2025-10-26 01:26:04] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 01:26:04] SUCCESS  : LLM response received
[2025-10-26 01:26:04] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-26 01:26:04] MARKER   : Creating container for linter...
[2025-10-26 01:26:07] MARKER   : Container e5c2c0656e87 started
[2025-10-26 01:26:07] MARKER   : [+] Applying golden code patch
[2025-10-26 01:26:07] MARKER   : File /tmp/tmpoprmqcq5 added to container successfully
[2025-10-26 01:26:07] MARKER   : [+] Applying patch
[2025-10-26 01:26:07] INFO     : [+] Patch applied successfully.
[2025-10-26 01:26:07] MARKER   : Running linter
[2025-10-26 01:26:19] INFO     : [+] Linter result: True
[2025-10-26 01:26:31] INFO     : [*] Container stopped and removed.
[2025-10-26 01:26:31] MARKER   : File glean-core/src/upload/request.rs exists in commit e7a57f5b50101407f96ecfe1e1186a668095a197
[2025-10-26 01:26:31] MARKER   : File glean-core/src/upload/request.rs exists in base commit
[2025-10-26 01:26:31] MARKER   : Running test in pre-PR codebase...
[2025-10-26 01:26:31] MARKER   : Creating container...
[2025-10-26 01:26:33] MARKER   : Container 26e5a1f3705e started
[2025-10-26 01:26:33] MARKER   : File /tmp/tmpdtn_hyot added to container successfully
[2025-10-26 01:26:33] MARKER   : [+] Applying patch
[2025-10-26 01:26:33] INFO     : [+] Patch applied successfully.
[2025-10-26 01:26:33] MARKER   : Tests to run: test_user_agent_header_absent
[2025-10-26 01:26:48] INFO     : [+] Test result: False
[2025-10-26 01:27:02] INFO     : [*] Container stopped and removed.
[2025-10-26 01:27:02] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 01:27:02] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-26 01:27:02] MARKER   : Running test in post-PR codebase...
[2025-10-26 01:27:02] MARKER   : Creating container...
[2025-10-26 01:27:05] MARKER   : Container 9f5dff7e3658 started
[2025-10-26 01:27:05] MARKER   : [+] Applying golden code patch
[2025-10-26 01:27:05] MARKER   : File /tmp/tmprk8yngwq added to container successfully
[2025-10-26 01:27:05] MARKER   : [+] Applying patch
[2025-10-26 01:27:05] INFO     : [+] Patch applied successfully.
[2025-10-26 01:27:05] MARKER   : Tests to run: test_user_agent_header_absent
[2025-10-26 01:27:22] INFO     : [+] Test result: False
[2025-10-26 01:27:36] INFO     : [*] Container stopped and removed.
[2025-10-26 01:27:36] INFO     : No Fail-to-Pass test generated
[2025-10-26 01:27:36] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-26 01:27:36] MARKER   : Current LLM call 2
[2025-10-26 01:27:36] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1983_20251026_011041/i1_qwen/qwen3-32b/llm_call_2/prompt_2.txt
[2025-10-26 01:27:36] INFO     : Querying LLM...
[2025-10-26 01:27:38] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 01:27:38] SUCCESS  : LLM response received
[2025-10-26 01:27:38] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-26 01:27:38] MARKER   : Creating container for linter...
[2025-10-26 01:27:40] MARKER   : Container 1f3a9df77d33 started
[2025-10-26 01:27:40] MARKER   : [+] Applying golden code patch
[2025-10-26 01:27:40] MARKER   : File /tmp/tmpc5g0pybe added to container successfully
[2025-10-26 01:27:40] MARKER   : [+] Applying patch
[2025-10-26 01:27:40] INFO     : [+] Patch applied successfully.
[2025-10-26 01:27:40] MARKER   : Running linter
[2025-10-26 01:27:52] INFO     : [+] Linter result: True
[2025-10-26 01:28:04] INFO     : [*] Container stopped and removed.
[2025-10-26 01:28:04] MARKER   : File glean-core/src/upload/request.rs exists in commit e7a57f5b50101407f96ecfe1e1186a668095a197
[2025-10-26 01:28:04] MARKER   : File glean-core/src/upload/request.rs exists in base commit
[2025-10-26 01:28:04] MARKER   : Running test in pre-PR codebase...
[2025-10-26 01:28:04] MARKER   : Creating container...
[2025-10-26 01:28:06] MARKER   : Container 304516dbce29 started
[2025-10-26 01:28:06] MARKER   : File /tmp/tmp9vsinfww added to container successfully
[2025-10-26 01:28:06] MARKER   : [+] Applying patch
[2025-10-26 01:28:06] INFO     : [+] Patch applied successfully.
[2025-10-26 01:28:06] MARKER   : Tests to run: test_user_agent_header_absent
[2025-10-26 01:28:21] INFO     : [+] Test result: False
[2025-10-26 01:28:36] INFO     : [*] Container stopped and removed.
[2025-10-26 01:28:36] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 01:28:36] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-26 01:28:36] MARKER   : Running test in post-PR codebase...
[2025-10-26 01:28:36] MARKER   : Creating container...
[2025-10-26 01:28:39] MARKER   : Container e97f15b42e30 started
[2025-10-26 01:28:39] MARKER   : [+] Applying golden code patch
[2025-10-26 01:28:39] MARKER   : File /tmp/tmp9v32a6_d added to container successfully
[2025-10-26 01:28:39] MARKER   : [+] Applying patch
[2025-10-26 01:28:39] INFO     : [+] Patch applied successfully.
[2025-10-26 01:28:39] MARKER   : Tests to run: test_user_agent_header_absent
[2025-10-26 01:28:54] INFO     : [+] Test result: False
[2025-10-26 01:29:08] INFO     : [*] Container stopped and removed.
[2025-10-26 01:29:08] INFO     : No Fail-to-Pass test generated
[2025-10-26 01:29:08] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-26 01:29:08] MARKER   : Current LLM call 3
[2025-10-26 01:29:08] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1983_20251026_011041/i1_qwen/qwen3-32b/llm_call_3/prompt_3.txt
[2025-10-26 01:29:08] INFO     : Querying LLM...
[2025-10-26 01:29:12] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 01:29:12] SUCCESS  : LLM response received
[2025-10-26 01:29:12] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-26 01:29:12] MARKER   : Creating container for linter...
[2025-10-26 01:29:15] MARKER   : Container 28e02b51a5a0 started
[2025-10-26 01:29:15] MARKER   : [+] Applying golden code patch
[2025-10-26 01:29:15] MARKER   : File /tmp/tmp8d1n9_8g added to container successfully
[2025-10-26 01:29:15] MARKER   : [+] Applying patch
[2025-10-26 01:29:15] INFO     : [+] Patch applied successfully.
[2025-10-26 01:29:15] MARKER   : Running linter
[2025-10-26 01:29:26] INFO     : [+] Linter result: True
[2025-10-26 01:29:37] INFO     : [*] Container stopped and removed.
