[2025-10-24 12:07:03] MARKER   : Checking for linked Bugzilla issues in PR #696
[2025-10-24 12:12:49] INFO     : [*] Container stopped and removed.
[2025-10-24 12:12:49] MARKER   : File glean-core/src/upload/mod.rs exists in commit f9d320db8763524fbdd5c03d2ec3be61667e5d68
[2025-10-24 12:12:50] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 12:12:50] MARKER   : Running test in pre-PR codebase...
[2025-10-24 12:12:50] MARKER   : Creating container...
[2025-10-24 12:12:52] MARKER   : Container 0a9614a1ed11 started
[2025-10-24 12:12:52] MARKER   : File /tmp/tmp8g7szm53 added to container successfully
[2025-10-24 12:12:52] MARKER   : [+] Applying patch
[2025-10-24 12:12:52] INFO     : [+] Patch applied successfully.
[2025-10-24 12:12:52] MARKER   : Tests to run: test_get_upload_task_returns_wait_when_not_processed
[2025-10-24 12:13:20] INFO     : [+] Test result: True
[2025-10-24 12:13:36] INFO     : [*] Container stopped and removed.
[2025-10-24 12:13:36] WARNING  : No Fail-to-Pass test generated
[2025-10-24 12:13:36] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 12:13:36] MARKER   : Current LLM call 3
[2025-10-24 12:13:36] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-696_20251024_120703/i1_gpt-4o/llm_call_3/prompt_3.txt
[2025-10-24 12:13:36] INFO     : Querying LLM...
[2025-10-24 12:13:38] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 12:13:38] SUCCESS  : LLM response received
[2025-10-24 12:13:38] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 12:13:38] MARKER   : Creating container for linter...
[2025-10-24 12:13:43] MARKER   : Container c8693588cf8f started
[2025-10-24 12:13:43] MARKER   : [+] Applying golden code patch
[2025-10-24 12:13:43] MARKER   : File /tmp/tmppchsrins added to container successfully
[2025-10-24 12:13:43] MARKER   : [+] Applying patch
[2025-10-24 12:13:44] INFO     : [+] Patch applied successfully.
[2025-10-24 12:13:44] MARKER   : Running linter
[2025-10-24 12:13:56] INFO     : [+] Linter result: True
[2025-10-24 12:14:07] INFO     : [*] Container stopped and removed.
[2025-10-24 12:14:07] MARKER   : File glean-core/src/upload/mod.rs exists in commit f9d320db8763524fbdd5c03d2ec3be61667e5d68
[2025-10-24 12:14:07] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 12:14:07] MARKER   : Running test in pre-PR codebase...
[2025-10-24 12:14:07] MARKER   : Creating container...
[2025-10-24 12:14:09] MARKER   : Container 9c834e11d87f started
[2025-10-24 12:14:09] MARKER   : File /tmp/tmp8hawgw4m added to container successfully
[2025-10-24 12:14:09] MARKER   : [+] Applying patch
[2025-10-24 12:14:09] INFO     : [+] Patch applied successfully.
[2025-10-24 12:14:09] MARKER   : Tests to run: test_get_upload_task_returns_wait_when_not_processed
[2025-10-24 12:14:36] INFO     : [+] Test result: True
[2025-10-24 12:14:52] INFO     : [*] Container stopped and removed.
[2025-10-24 12:14:52] WARNING  : No Fail-to-Pass test generated
[2025-10-24 12:14:52] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 12:14:52] MARKER   : Current LLM call 4
[2025-10-24 12:14:52] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-696_20251024_120703/i1_gpt-4o/llm_call_4/prompt_4.txt
[2025-10-24 12:14:52] INFO     : Querying LLM...
[2025-10-24 12:14:58] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 12:14:58] SUCCESS  : LLM response received
[2025-10-24 12:14:58] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 12:14:58] MARKER   : Creating container for linter...
[2025-10-24 12:15:03] MARKER   : Container 69e113a758b4 started
[2025-10-24 12:15:03] MARKER   : [+] Applying golden code patch
[2025-10-24 12:15:03] MARKER   : File /tmp/tmpsx0sfdz6 added to container successfully
[2025-10-24 12:15:03] MARKER   : [+] Applying patch
[2025-10-24 12:15:03] INFO     : [+] Patch applied successfully.
[2025-10-24 12:15:03] MARKER   : Running linter
[2025-10-24 12:15:16] INFO     : [+] Linter result: True
[2025-10-24 12:15:27] INFO     : [*] Container stopped and removed.
[2025-10-24 12:15:28] MARKER   : File glean-core/src/upload/mod.rs exists in commit f9d320db8763524fbdd5c03d2ec3be61667e5d68
[2025-10-24 12:15:28] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 12:15:28] MARKER   : Running test in pre-PR codebase...
[2025-10-24 12:15:28] MARKER   : Creating container...
[2025-10-24 12:15:30] MARKER   : Container b8bf60ebfe6b started
[2025-10-24 12:15:30] MARKER   : File /tmp/tmp12594fd9 added to container successfully
[2025-10-24 12:15:30] MARKER   : [+] Applying patch
[2025-10-24 12:15:30] INFO     : [+] Patch applied successfully.
[2025-10-24 12:15:30] MARKER   : Tests to run: test_get_upload_task_returns_wait_when_not_processed
[2025-10-24 12:15:57] INFO     : [+] Test result: True
[2025-10-24 12:16:13] INFO     : [*] Container stopped and removed.
[2025-10-24 12:16:13] WARNING  : No Fail-to-Pass test generated
[2025-10-24 12:16:13] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 12:16:13] MARKER   : Current LLM call 5
[2025-10-24 12:16:13] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-696_20251024_120703/i1_gpt-4o/llm_call_5/prompt_5.txt
[2025-10-24 12:16:13] INFO     : Querying LLM...
[2025-10-24 12:16:16] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 12:16:16] SUCCESS  : LLM response received
[2025-10-24 12:16:16] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 12:16:16] MARKER   : Creating container for linter...
[2025-10-24 12:16:23] MARKER   : Container 2f7a25c60272 started
[2025-10-24 12:16:23] MARKER   : [+] Applying golden code patch
[2025-10-24 12:16:23] MARKER   : File /tmp/tmp1zbdk6vb added to container successfully
[2025-10-24 12:16:23] MARKER   : [+] Applying patch
[2025-10-24 12:16:23] INFO     : [+] Patch applied successfully.
[2025-10-24 12:16:23] MARKER   : Running linter
[2025-10-24 12:16:37] INFO     : [+] Linter result: True
[2025-10-24 12:16:48] INFO     : [*] Container stopped and removed.
[2025-10-24 12:16:48] MARKER   : File glean-core/src/upload/mod.rs exists in commit f9d320db8763524fbdd5c03d2ec3be61667e5d68
[2025-10-24 12:16:49] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 12:16:49] MARKER   : Running test in pre-PR codebase...
[2025-10-24 12:16:49] MARKER   : Creating container...
[2025-10-24 12:16:50] MARKER   : Container aba41d350d84 started
[2025-10-24 12:16:50] MARKER   : File /tmp/tmpj12v1tqd added to container successfully
[2025-10-24 12:16:50] MARKER   : [+] Applying patch
[2025-10-24 12:16:50] INFO     : [+] Patch applied successfully.
[2025-10-24 12:16:50] MARKER   : Tests to run: test_get_upload_task_returns_wait_when_not_processed
[2025-10-24 12:17:17] INFO     : [+] Test result: True
[2025-10-24 12:17:33] INFO     : [*] Container stopped and removed.
[2025-10-24 12:17:33] WARNING  : No Fail-to-Pass test generated
[2025-10-24 12:17:33] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-24 12:17:33] MARKER   : =============== Test Generation Finished =============
[2025-10-24 12:17:33] INFO     : No Fail-to-Pass test generated
[2025-10-24 12:17:33] MARKER   : =============== Test Generation Finished =============
[2025-10-24 12:17:33] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-10-24 12:17:33] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-24 12:17:33] MARKER   : =============== Test Generation Started ==============
[2025-10-24 12:17:33] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-10-24 12:17:33] MARKER   : Current LLM call 1
[2025-10-24 12:17:33] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-696_20251024_120703/i1_llama-3.3-70b-versatile/llm_call_1/prompt_1.txt
[2025-10-24 12:17:33] INFO     : Querying LLM...
[2025-10-24 12:17:34] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 12:17:34] SUCCESS  : LLM response received
[2025-10-24 12:17:34] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 12:17:34] MARKER   : Creating container for linter...
[2025-10-24 12:17:39] MARKER   : Container bff00c5bcd0e started
[2025-10-24 12:17:39] MARKER   : [+] Applying golden code patch
[2025-10-24 12:17:39] MARKER   : File /tmp/tmper4736sv added to container successfully
[2025-10-24 12:17:39] MARKER   : [+] Applying patch
[2025-10-24 12:17:39] INFO     : [+] Patch applied successfully.
[2025-10-24 12:17:39] MARKER   : Running linter
[2025-10-24 12:17:51] INFO     : [+] Linter result: True
[2025-10-24 12:18:02] INFO     : [*] Container stopped and removed.
[2025-10-24 12:18:03] MARKER   : File glean-core/src/upload/mod.rs exists in commit f9d320db8763524fbdd5c03d2ec3be61667e5d68
[2025-10-24 12:18:03] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 12:18:03] MARKER   : Running test in pre-PR codebase...
[2025-10-24 12:18:03] MARKER   : Creating container...
[2025-10-24 12:18:05] MARKER   : Container 0332173300ed started
[2025-10-24 12:18:05] MARKER   : File /tmp/tmpwmrpspve added to container successfully
[2025-10-24 12:18:05] MARKER   : [+] Applying patch
[2025-10-24 12:18:05] INFO     : [+] Patch applied successfully.
[2025-10-24 12:18:05] MARKER   : Tests to run: test_get_upload_task_returns_wait_when_processing_pending_pings
[2025-10-24 12:18:31] INFO     : [+] Test result: True
[2025-10-24 12:18:47] INFO     : [*] Container stopped and removed.
[2025-10-24 12:18:47] WARNING  : No Fail-to-Pass test generated
[2025-10-24 12:18:47] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 12:18:47] MARKER   : Current LLM call 2
[2025-10-24 12:18:47] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-696_20251024_120703/i1_llama-3.3-70b-versatile/llm_call_2/prompt_2.txt
[2025-10-24 12:18:47] INFO     : Querying LLM...
[2025-10-24 12:18:48] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 12:18:48] SUCCESS  : LLM response received
[2025-10-24 12:18:48] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 12:18:48] MARKER   : Creating container for linter...
[2025-10-24 12:18:54] MARKER   : Container 88d1d9ebf44c started
[2025-10-24 12:18:54] MARKER   : [+] Applying golden code patch
[2025-10-24 12:18:54] MARKER   : File /tmp/tmpvlgbo_rt added to container successfully
[2025-10-24 12:18:54] MARKER   : [+] Applying patch
[2025-10-24 12:18:55] INFO     : [+] Patch applied successfully.
[2025-10-24 12:18:55] MARKER   : Running linter
[2025-10-24 12:19:06] INFO     : [+] Linter result: True
[2025-10-24 12:19:17] INFO     : [*] Container stopped and removed.
[2025-10-24 12:19:17] MARKER   : File glean-core/src/upload/mod.rs exists in commit f9d320db8763524fbdd5c03d2ec3be61667e5d68
[2025-10-24 12:19:17] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 12:19:17] MARKER   : Running test in pre-PR codebase...
[2025-10-24 12:19:17] MARKER   : Creating container...
[2025-10-24 12:19:21] MARKER   : Container 0705a985dec9 started
[2025-10-24 12:19:21] MARKER   : File /tmp/tmpjzqoyl_e added to container successfully
[2025-10-24 12:19:21] MARKER   : [+] Applying patch
[2025-10-24 12:19:21] INFO     : [+] Patch applied successfully.
[2025-10-24 12:19:21] MARKER   : Tests to run: test_get_upload_task_returns_wait_when_processing_pending_pings
[2025-10-24 12:19:47] INFO     : [+] Test result: True
[2025-10-24 12:20:03] INFO     : [*] Container stopped and removed.
[2025-10-24 12:20:03] WARNING  : No Fail-to-Pass test generated
[2025-10-24 12:20:03] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 12:20:03] MARKER   : Current LLM call 3
[2025-10-24 12:20:03] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-696_20251024_120703/i1_llama-3.3-70b-versatile/llm_call_3/prompt_3.txt
[2025-10-24 12:20:03] INFO     : Querying LLM...
[2025-10-24 12:20:04] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 12:20:04] SUCCESS  : LLM response received
[2025-10-24 12:20:04] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 12:20:04] MARKER   : Creating container for linter...
[2025-10-24 12:20:08] MARKER   : Container 4cbef6ec35a7 started
[2025-10-24 12:20:08] MARKER   : [+] Applying golden code patch
[2025-10-24 12:20:08] MARKER   : File /tmp/tmpuna7138k added to container successfully
[2025-10-24 12:20:08] MARKER   : [+] Applying patch
[2025-10-24 12:20:08] INFO     : [+] Patch applied successfully.
[2025-10-24 12:20:08] MARKER   : Running linter
[2025-10-24 12:20:20] INFO     : [+] Linter result: True
[2025-10-24 12:20:31] INFO     : [*] Container stopped and removed.
[2025-10-24 12:20:31] MARKER   : File glean-core/src/upload/mod.rs exists in commit f9d320db8763524fbdd5c03d2ec3be61667e5d68
[2025-10-24 12:20:31] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 12:20:31] MARKER   : Running test in pre-PR codebase...
[2025-10-24 12:20:31] MARKER   : Creating container...
[2025-10-24 12:20:33] MARKER   : Container c2861a0235bc started
[2025-10-24 12:20:33] MARKER   : File /tmp/tmpf9j3wote added to container successfully
[2025-10-24 12:20:33] MARKER   : [+] Applying patch
[2025-10-24 12:20:33] INFO     : [+] Patch applied successfully.
[2025-10-24 12:20:33] MARKER   : Tests to run: test_get_upload_task_returns_wait_when_processing_pending_pings
[2025-10-24 12:21:01] INFO     : [+] Test result: True
[2025-10-24 12:21:15] INFO     : [*] Container stopped and removed.
[2025-10-24 12:21:15] WARNING  : No Fail-to-Pass test generated
[2025-10-24 12:21:15] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 12:21:15] MARKER   : Current LLM call 4
[2025-10-24 12:21:15] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-696_20251024_120703/i1_llama-3.3-70b-versatile/llm_call_4/prompt_4.txt
[2025-10-24 12:21:15] INFO     : Querying LLM...
[2025-10-24 12:21:17] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 12:21:17] SUCCESS  : LLM response received
[2025-10-24 12:21:17] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 12:21:17] MARKER   : Creating container for linter...
[2025-10-24 12:21:19] MARKER   : Container b3dc4b2470ae started
[2025-10-24 12:21:19] MARKER   : [+] Applying golden code patch
[2025-10-24 12:21:19] MARKER   : File /tmp/tmp95cpcywh added to container successfully
[2025-10-24 12:21:19] MARKER   : [+] Applying patch
[2025-10-24 12:21:19] INFO     : [+] Patch applied successfully.
[2025-10-24 12:21:19] MARKER   : Running linter
[2025-10-24 12:21:33] INFO     : [+] Linter result: True
[2025-10-24 12:21:46] INFO     : [*] Container stopped and removed.
[2025-10-24 12:21:46] MARKER   : File glean-core/src/upload/mod.rs exists in commit f9d320db8763524fbdd5c03d2ec3be61667e5d68
[2025-10-24 12:21:46] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 12:21:46] MARKER   : Running test in pre-PR codebase...
[2025-10-24 12:21:46] MARKER   : Creating container...
[2025-10-24 12:21:52] MARKER   : Container 823d50ce9de7 started
[2025-10-24 12:21:52] MARKER   : File /tmp/tmpkib87nb5 added to container successfully
[2025-10-24 12:21:52] MARKER   : [+] Applying patch
[2025-10-24 12:21:52] INFO     : [+] Patch applied successfully.
[2025-10-24 12:21:52] MARKER   : Tests to run: test_get_upload_task_returns_wait_when_processing_pending_pings
[2025-10-24 12:22:19] INFO     : [+] Test result: True
[2025-10-24 12:22:37] INFO     : [*] Container stopped and removed.
[2025-10-24 12:22:37] WARNING  : No Fail-to-Pass test generated
[2025-10-24 12:22:37] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 12:22:37] MARKER   : Current LLM call 5
[2025-10-24 12:22:37] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-696_20251024_120703/i1_llama-3.3-70b-versatile/llm_call_5/prompt_5.txt
[2025-10-24 12:22:37] INFO     : Querying LLM...
[2025-10-24 12:22:38] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 12:22:38] SUCCESS  : LLM response received
[2025-10-24 12:22:38] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 12:22:38] MARKER   : Creating container for linter...
[2025-10-24 12:22:45] MARKER   : Container c4553c08842e started
[2025-10-24 12:22:45] MARKER   : [+] Applying golden code patch
[2025-10-24 12:22:45] MARKER   : File /tmp/tmpsc8uwogj added to container successfully
[2025-10-24 12:22:45] MARKER   : [+] Applying patch
[2025-10-24 12:22:45] INFO     : [+] Patch applied successfully.
[2025-10-24 12:22:45] MARKER   : Running linter
[2025-10-24 12:22:58] INFO     : [+] Linter result: True
[2025-10-24 12:23:10] INFO     : [*] Container stopped and removed.
[2025-10-24 12:23:10] MARKER   : File glean-core/src/upload/mod.rs exists in commit f9d320db8763524fbdd5c03d2ec3be61667e5d68
[2025-10-24 12:23:10] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 12:23:10] MARKER   : Running test in pre-PR codebase...
[2025-10-24 12:23:10] MARKER   : Creating container...
[2025-10-24 12:23:12] MARKER   : Container a3b481edb1bc started
[2025-10-24 12:23:12] MARKER   : File /tmp/tmpiuss2b01 added to container successfully
[2025-10-24 12:23:12] MARKER   : [+] Applying patch
[2025-10-24 12:23:12] INFO     : [+] Patch applied successfully.
[2025-10-24 12:23:12] MARKER   : Tests to run: test_get_upload_task_returns_wait_before_processing_pending_pings
[2025-10-24 12:23:39] INFO     : [+] Test result: True
[2025-10-24 12:23:55] INFO     : [*] Container stopped and removed.
[2025-10-24 12:23:55] WARNING  : No Fail-to-Pass test generated
[2025-10-24 12:23:55] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-24 12:23:55] MARKER   : =============== Test Generation Finished =============
[2025-10-24 12:23:55] INFO     : No Fail-to-Pass test generated
[2025-10-24 12:23:55] MARKER   : =============== Test Generation Finished =============
[2025-10-24 12:23:55] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-24 12:23:55] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-24 12:23:55] MARKER   : =============== Test Generation Started ==============
[2025-10-24 12:23:55] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-24 12:23:55] MARKER   : Current LLM call 1
[2025-10-24 12:23:55] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-696_20251024_120703/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-24 12:23:55] INFO     : Querying LLM...
[2025-10-24 12:24:10] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 12:24:10] SUCCESS  : LLM response received
[2025-10-24 12:24:10] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 12:24:10] MARKER   : Creating container for linter...
[2025-10-24 12:24:11] MARKER   : Container 8cf39c365b6a started
[2025-10-24 12:24:11] MARKER   : [+] Applying golden code patch
[2025-10-24 12:24:11] MARKER   : File /tmp/tmph9_tf_pb added to container successfully
[2025-10-24 12:24:11] MARKER   : [+] Applying patch
[2025-10-24 12:24:11] INFO     : [+] Patch applied successfully.
[2025-10-24 12:24:11] MARKER   : Running linter
[2025-10-24 12:24:23] INFO     : [+] Linter result: True
[2025-10-24 12:24:36] INFO     : [*] Container stopped and removed.
[2025-10-24 12:24:36] MARKER   : File glean-core/src/upload/mod.rs exists in commit f9d320db8763524fbdd5c03d2ec3be61667e5d68
[2025-10-24 12:24:36] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 12:24:36] MARKER   : Running test in pre-PR codebase...
[2025-10-24 12:24:36] MARKER   : Creating container...
[2025-10-24 12:24:38] MARKER   : Container 269664f59515 started
[2025-10-24 12:24:38] MARKER   : File /tmp/tmpipzgh__7 added to container successfully
[2025-10-24 12:24:38] MARKER   : [+] Applying patch
[2025-10-24 12:24:38] INFO     : [+] Patch applied successfully.
[2025-10-24 12:24:38] MARKER   : Tests to run: test_returns_wait_before_processing_complete
[2025-10-24 12:25:05] INFO     : [+] Test result: True
[2025-10-24 12:25:26] INFO     : [*] Container stopped and removed.
[2025-10-24 12:25:26] WARNING  : No Fail-to-Pass test generated
[2025-10-24 12:25:26] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 12:25:26] MARKER   : Current LLM call 2
[2025-10-24 12:25:26] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-696_20251024_120703/i1_qwen/qwen3-32b/llm_call_2/prompt_2.txt
[2025-10-24 12:25:26] INFO     : Querying LLM...
[2025-10-24 12:25:45] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 12:25:45] SUCCESS  : LLM response received
[2025-10-24 12:25:45] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 12:25:45] MARKER   : Creating container for linter...
[2025-10-24 12:25:45] MARKER   : Container d7e627ad9383 started
[2025-10-24 12:25:45] MARKER   : [+] Applying golden code patch
[2025-10-24 12:25:45] MARKER   : File /tmp/tmpa65m90c5 added to container successfully
[2025-10-24 12:25:45] MARKER   : [+] Applying patch
[2025-10-24 12:25:45] INFO     : [+] Patch applied successfully.
[2025-10-24 12:25:45] MARKER   : Running linter
[2025-10-24 12:25:58] INFO     : [+] Linter result: True
[2025-10-24 12:26:10] INFO     : [*] Container stopped and removed.
[2025-10-24 12:26:10] MARKER   : File glean-core/src/upload/mod.rs exists in commit f9d320db8763524fbdd5c03d2ec3be61667e5d68
[2025-10-24 12:26:10] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 12:26:10] MARKER   : Running test in pre-PR codebase...
[2025-10-24 12:26:10] MARKER   : Creating container...
[2025-10-24 12:26:16] MARKER   : Container 1877ca0711cb started
[2025-10-24 12:26:16] MARKER   : File /tmp/tmpx3bxm5i0 added to container successfully
[2025-10-24 12:26:16] MARKER   : [+] Applying patch
[2025-10-24 12:26:16] INFO     : [+] Patch applied successfully.
[2025-10-24 12:26:16] MARKER   : Tests to run: test_returns_wait_before_processing_complete
[2025-10-24 12:26:43] INFO     : [+] Test result: True
[2025-10-24 12:27:00] INFO     : [*] Container stopped and removed.
[2025-10-24 12:27:00] WARNING  : No Fail-to-Pass test generated
[2025-10-24 12:27:00] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 12:27:00] MARKER   : Current LLM call 3
[2025-10-24 12:27:00] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-696_20251024_120703/i1_qwen/qwen3-32b/llm_call_3/prompt_3.txt
[2025-10-24 12:27:00] INFO     : Querying LLM...
