[2025-10-26 23:21:26] MARKER   : Checking for linked Bugzilla issues in PR #2792
[2025-10-26 23:29:38] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 23:29:38] MARKER   : Current LLM call 3
[2025-10-26 23:29:38] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2792_20251026_232126/i1_gpt-4o/llm_call_3/prompt_3.txt
[2025-10-26 23:29:38] INFO     : Querying LLM...
[2025-10-26 23:29:40] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 23:29:40] SUCCESS  : LLM response received
[2025-10-26 23:29:40] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 23:29:40] MARKER   : Creating container for linter...
[2025-10-26 23:29:43] MARKER   : Container fa62984d5cdc started
[2025-10-26 23:29:43] MARKER   : [+] Applying golden code patch
[2025-10-26 23:29:43] MARKER   : File /tmp/tmpbq158c0b added to container successfully
[2025-10-26 23:29:43] MARKER   : [+] Applying patch
[2025-10-26 23:29:43] INFO     : [+] Patch applied successfully.
[2025-10-26 23:29:43] MARKER   : Running linter
[2025-10-26 23:30:17] INFO     : [+] Linter result: True
[2025-10-26 23:30:30] INFO     : [*] Container stopped and removed.
[2025-10-26 23:30:30] MARKER   : File glean-core/build/src/lib.rs exists in commit 3261de069c4e8c0cede999619917d4a6251e98c3
[2025-10-26 23:30:30] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 23:30:30] MARKER   : Running test in pre-PR codebase...
[2025-10-26 23:30:30] MARKER   : Creating container...
[2025-10-26 23:30:33] MARKER   : Container 60cf1682e6d0 started
[2025-10-26 23:30:33] MARKER   : File /tmp/tmpf4e9dgw2 added to container successfully
[2025-10-26 23:30:33] MARKER   : [+] Applying patch
[2025-10-26 23:30:33] INFO     : [+] Patch applied successfully.
[2025-10-26 23:30:33] MARKER   : Tests to run: test_glean_parser_version_update
[2025-10-26 23:31:30] INFO     : [+] Test result: True
[2025-10-26 23:31:43] INFO     : [*] Container stopped and removed.
[2025-10-26 23:31:43] WARNING  : No Fail-to-Pass test generated
[2025-10-26 23:31:43] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 23:31:43] MARKER   : Current LLM call 4
[2025-10-26 23:31:43] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2792_20251026_232126/i1_gpt-4o/llm_call_4/prompt_4.txt
[2025-10-26 23:31:43] INFO     : Querying LLM...
[2025-10-26 23:31:44] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 23:31:44] SUCCESS  : LLM response received
[2025-10-26 23:31:44] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 23:31:44] MARKER   : Creating container for linter...
[2025-10-26 23:31:48] MARKER   : Container 17c25d1e08f0 started
[2025-10-26 23:31:48] MARKER   : [+] Applying golden code patch
[2025-10-26 23:31:48] MARKER   : File /tmp/tmp30il_81c added to container successfully
[2025-10-26 23:31:48] MARKER   : [+] Applying patch
[2025-10-26 23:31:48] INFO     : [+] Patch applied successfully.
[2025-10-26 23:31:48] MARKER   : Running linter
[2025-10-26 23:32:21] INFO     : [+] Linter result: True
[2025-10-26 23:32:33] INFO     : [*] Container stopped and removed.
[2025-10-26 23:32:33] MARKER   : File glean-core/build/src/lib.rs exists in commit 3261de069c4e8c0cede999619917d4a6251e98c3
[2025-10-26 23:32:34] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 23:32:34] MARKER   : Running test in pre-PR codebase...
[2025-10-26 23:32:34] MARKER   : Creating container...
[2025-10-26 23:32:36] MARKER   : Container d0afcfc61d31 started
[2025-10-26 23:32:36] MARKER   : File /tmp/tmpn98vmbec added to container successfully
[2025-10-26 23:32:36] MARKER   : [+] Applying patch
[2025-10-26 23:32:36] INFO     : [+] Patch applied successfully.
[2025-10-26 23:32:36] MARKER   : Tests to run: test_glean_parser_version_update
[2025-10-26 23:33:32] INFO     : [+] Test result: True
[2025-10-26 23:33:46] INFO     : [*] Container stopped and removed.
[2025-10-26 23:33:46] WARNING  : No Fail-to-Pass test generated
[2025-10-26 23:33:46] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 23:33:46] MARKER   : Current LLM call 5
[2025-10-26 23:33:46] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2792_20251026_232126/i1_gpt-4o/llm_call_5/prompt_5.txt
[2025-10-26 23:33:46] INFO     : Querying LLM...
[2025-10-26 23:33:47] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 23:33:47] SUCCESS  : LLM response received
[2025-10-26 23:33:47] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 23:33:47] MARKER   : Creating container for linter...
[2025-10-26 23:33:53] MARKER   : Container 6b52d0c54894 started
[2025-10-26 23:33:53] MARKER   : [+] Applying golden code patch
[2025-10-26 23:33:53] MARKER   : File /tmp/tmpytpsxckf added to container successfully
[2025-10-26 23:33:53] MARKER   : [+] Applying patch
[2025-10-26 23:33:53] INFO     : [+] Patch applied successfully.
[2025-10-26 23:33:53] MARKER   : Running linter
[2025-10-26 23:34:25] INFO     : [+] Linter result: True
[2025-10-26 23:34:38] INFO     : [*] Container stopped and removed.
[2025-10-26 23:34:38] MARKER   : File glean-core/build/src/lib.rs exists in commit 3261de069c4e8c0cede999619917d4a6251e98c3
[2025-10-26 23:34:38] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 23:34:38] MARKER   : Running test in pre-PR codebase...
[2025-10-26 23:34:38] MARKER   : Creating container...
[2025-10-26 23:34:47] MARKER   : Container 5344e9eab5c4 started
[2025-10-26 23:34:47] MARKER   : File /tmp/tmpst63wq2m added to container successfully
[2025-10-26 23:34:47] MARKER   : [+] Applying patch
[2025-10-26 23:34:47] INFO     : [+] Patch applied successfully.
[2025-10-26 23:34:47] MARKER   : Tests to run: test_glean_parser_version_update
[2025-10-26 23:35:44] INFO     : [+] Test result: True
[2025-10-26 23:35:59] INFO     : [*] Container stopped and removed.
[2025-10-26 23:35:59] WARNING  : No Fail-to-Pass test generated
[2025-10-26 23:35:59] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-26 23:35:59] MARKER   : =============== Test Generation Finished =============
[2025-10-26 23:35:59] INFO     : No Fail-to-Pass test generated
[2025-10-26 23:35:59] MARKER   : =============== Test Generation Finished =============
[2025-10-26 23:35:59] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-10-26 23:35:59] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-26 23:35:59] MARKER   : =============== Test Generation Started ==============
[2025-10-26 23:35:59] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-10-26 23:35:59] MARKER   : Current LLM call 1
[2025-10-26 23:35:59] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2792_20251026_232126/i1_llama-3.3-70b-versatile/llm_call_1/prompt_1.txt
[2025-10-26 23:35:59] INFO     : Querying LLM...
[2025-10-26 23:35:59] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 23:35:59] SUCCESS  : LLM response received
[2025-10-26 23:35:59] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 23:35:59] MARKER   : Creating container for linter...
[2025-10-26 23:36:04] MARKER   : Container a32e1a19663d started
[2025-10-26 23:36:04] MARKER   : [+] Applying golden code patch
[2025-10-26 23:36:04] MARKER   : File /tmp/tmpsmf9tcwg added to container successfully
[2025-10-26 23:36:04] MARKER   : [+] Applying patch
[2025-10-26 23:36:04] INFO     : [+] Patch applied successfully.
[2025-10-26 23:36:04] MARKER   : Running linter
[2025-10-26 23:36:38] INFO     : [+] Linter result: True
[2025-10-26 23:36:49] INFO     : [*] Container stopped and removed.
[2025-10-26 23:36:49] MARKER   : File glean-core/build/src/lib.rs exists in commit 3261de069c4e8c0cede999619917d4a6251e98c3
[2025-10-26 23:36:50] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 23:36:50] MARKER   : Running test in pre-PR codebase...
[2025-10-26 23:36:50] MARKER   : Creating container...
[2025-10-26 23:36:56] MARKER   : Container 312d189c8a69 started
[2025-10-26 23:36:56] MARKER   : File /tmp/tmpalonr26o added to container successfully
[2025-10-26 23:36:56] MARKER   : [+] Applying patch
[2025-10-26 23:36:56] INFO     : [+] Patch applied successfully.
[2025-10-26 23:36:56] MARKER   : Tests to run: test_glean_parser_version_update
[2025-10-26 23:37:52] INFO     : [+] Test result: True
[2025-10-26 23:38:07] INFO     : [*] Container stopped and removed.
[2025-10-26 23:38:07] WARNING  : No Fail-to-Pass test generated
[2025-10-26 23:38:07] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 23:38:07] MARKER   : Current LLM call 2
[2025-10-26 23:38:07] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2792_20251026_232126/i1_llama-3.3-70b-versatile/llm_call_2/prompt_2.txt
[2025-10-26 23:38:07] INFO     : Querying LLM...
[2025-10-26 23:38:07] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 23:38:07] SUCCESS  : LLM response received
[2025-10-26 23:38:07] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 23:38:07] MARKER   : Creating container for linter...
[2025-10-26 23:38:11] MARKER   : Container a4bbbe6c8c31 started
[2025-10-26 23:38:11] MARKER   : [+] Applying golden code patch
[2025-10-26 23:38:11] MARKER   : File /tmp/tmp5mpfvjwk added to container successfully
[2025-10-26 23:38:11] MARKER   : [+] Applying patch
[2025-10-26 23:38:11] INFO     : [+] Patch applied successfully.
[2025-10-26 23:38:11] MARKER   : Running linter
[2025-10-26 23:38:44] INFO     : [+] Linter result: True
[2025-10-26 23:38:55] INFO     : [*] Container stopped and removed.
[2025-10-26 23:38:55] MARKER   : File glean-core/build/src/lib.rs exists in commit 3261de069c4e8c0cede999619917d4a6251e98c3
[2025-10-26 23:38:56] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 23:38:56] MARKER   : Running test in pre-PR codebase...
[2025-10-26 23:38:56] MARKER   : Creating container...
[2025-10-26 23:39:02] MARKER   : Container 05337ae32080 started
[2025-10-26 23:39:02] MARKER   : File /tmp/tmpmp0x13fe added to container successfully
[2025-10-26 23:39:02] MARKER   : [+] Applying patch
[2025-10-26 23:39:02] INFO     : [+] Patch applied successfully.
[2025-10-26 23:39:02] MARKER   : Tests to run: test_glean_parser_version_update
[2025-10-26 23:39:58] INFO     : [+] Test result: True
[2025-10-26 23:40:12] INFO     : [*] Container stopped and removed.
[2025-10-26 23:40:12] WARNING  : No Fail-to-Pass test generated
[2025-10-26 23:40:12] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 23:40:12] MARKER   : Current LLM call 3
[2025-10-26 23:40:12] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2792_20251026_232126/i1_llama-3.3-70b-versatile/llm_call_3/prompt_3.txt
[2025-10-26 23:40:12] INFO     : Querying LLM...
[2025-10-26 23:40:13] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 23:40:13] SUCCESS  : LLM response received
[2025-10-26 23:40:13] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 23:40:13] MARKER   : Creating container for linter...
[2025-10-26 23:40:15] MARKER   : Container 1129602063c9 started
[2025-10-26 23:40:15] MARKER   : [+] Applying golden code patch
[2025-10-26 23:40:15] MARKER   : File /tmp/tmplnd3qe5i added to container successfully
[2025-10-26 23:40:15] MARKER   : [+] Applying patch
[2025-10-26 23:40:15] INFO     : [+] Patch applied successfully.
[2025-10-26 23:40:15] MARKER   : Running linter
[2025-10-26 23:40:49] INFO     : [+] Linter result: True
[2025-10-26 23:41:01] INFO     : [*] Container stopped and removed.
[2025-10-26 23:41:01] MARKER   : File glean-core/build/src/lib.rs exists in commit 3261de069c4e8c0cede999619917d4a6251e98c3
[2025-10-26 23:41:01] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 23:41:01] MARKER   : Running test in pre-PR codebase...
[2025-10-26 23:41:01] MARKER   : Creating container...
[2025-10-26 23:41:07] MARKER   : Container efccee199395 started
[2025-10-26 23:41:07] MARKER   : File /tmp/tmpk4xotn8_ added to container successfully
[2025-10-26 23:41:07] MARKER   : [+] Applying patch
[2025-10-26 23:41:07] INFO     : [+] Patch applied successfully.
[2025-10-26 23:41:07] MARKER   : Tests to run: test_glean_parser_version_update
[2025-10-26 23:42:04] INFO     : [+] Test result: True
[2025-10-26 23:42:17] INFO     : [*] Container stopped and removed.
[2025-10-26 23:42:17] WARNING  : No Fail-to-Pass test generated
[2025-10-26 23:42:17] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 23:42:17] MARKER   : Current LLM call 4
[2025-10-26 23:42:17] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2792_20251026_232126/i1_llama-3.3-70b-versatile/llm_call_4/prompt_4.txt
[2025-10-26 23:42:17] INFO     : Querying LLM...
[2025-10-26 23:42:18] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 23:42:18] SUCCESS  : LLM response received
[2025-10-26 23:42:18] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 23:42:18] MARKER   : Creating container for linter...
[2025-10-26 23:42:22] MARKER   : Container 18e4faea310f started
[2025-10-26 23:42:22] MARKER   : [+] Applying golden code patch
[2025-10-26 23:42:22] MARKER   : File /tmp/tmpolcsoz67 added to container successfully
[2025-10-26 23:42:22] MARKER   : [+] Applying patch
[2025-10-26 23:42:22] INFO     : [+] Patch applied successfully.
[2025-10-26 23:42:22] MARKER   : Running linter
[2025-10-26 23:42:55] INFO     : [+] Linter result: True
[2025-10-26 23:43:07] INFO     : [*] Container stopped and removed.
[2025-10-26 23:43:07] MARKER   : File glean-core/build/src/lib.rs exists in commit 3261de069c4e8c0cede999619917d4a6251e98c3
[2025-10-26 23:43:07] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 23:43:07] MARKER   : Running test in pre-PR codebase...
[2025-10-26 23:43:07] MARKER   : Creating container...
[2025-10-26 23:43:12] MARKER   : Container b246fb9422df started
[2025-10-26 23:43:12] MARKER   : File /tmp/tmpykceo80_ added to container successfully
[2025-10-26 23:43:12] MARKER   : [+] Applying patch
[2025-10-26 23:43:12] INFO     : [+] Patch applied successfully.
[2025-10-26 23:43:12] MARKER   : Tests to run: test_glean_parser_version_update
[2025-10-26 23:44:10] INFO     : [+] Test result: True
[2025-10-26 23:44:24] INFO     : [*] Container stopped and removed.
[2025-10-26 23:44:24] WARNING  : No Fail-to-Pass test generated
[2025-10-26 23:44:24] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 23:44:24] MARKER   : Current LLM call 5
[2025-10-26 23:44:24] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2792_20251026_232126/i1_llama-3.3-70b-versatile/llm_call_5/prompt_5.txt
[2025-10-26 23:44:24] INFO     : Querying LLM...
[2025-10-26 23:44:25] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 23:44:25] SUCCESS  : LLM response received
[2025-10-26 23:44:25] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 23:44:25] MARKER   : Creating container for linter...
[2025-10-26 23:44:30] MARKER   : Container 28fc72dc50cb started
[2025-10-26 23:44:30] MARKER   : [+] Applying golden code patch
[2025-10-26 23:44:30] MARKER   : File /tmp/tmpp1f4olsq added to container successfully
[2025-10-26 23:44:30] MARKER   : [+] Applying patch
[2025-10-26 23:44:30] INFO     : [+] Patch applied successfully.
[2025-10-26 23:44:30] MARKER   : Running linter
[2025-10-26 23:45:05] INFO     : [+] Linter result: True
[2025-10-26 23:45:16] INFO     : [*] Container stopped and removed.
[2025-10-26 23:45:16] MARKER   : File glean-core/build/src/lib.rs exists in commit 3261de069c4e8c0cede999619917d4a6251e98c3
[2025-10-26 23:45:16] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 23:45:16] MARKER   : Running test in pre-PR codebase...
[2025-10-26 23:45:16] MARKER   : Creating container...
[2025-10-26 23:45:19] MARKER   : Container 18dd5b406b23 started
[2025-10-26 23:45:19] MARKER   : File /tmp/tmp1rh3o73m added to container successfully
[2025-10-26 23:45:19] MARKER   : [+] Applying patch
[2025-10-26 23:45:19] INFO     : [+] Patch applied successfully.
[2025-10-26 23:45:19] MARKER   : Tests to run: test_glean_parser_version_update
[2025-10-26 23:46:16] INFO     : [+] Test result: True
[2025-10-26 23:46:30] INFO     : [*] Container stopped and removed.
[2025-10-26 23:46:30] WARNING  : No Fail-to-Pass test generated
[2025-10-26 23:46:30] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-26 23:46:30] MARKER   : =============== Test Generation Finished =============
[2025-10-26 23:46:30] INFO     : No Fail-to-Pass test generated
[2025-10-26 23:46:30] MARKER   : =============== Test Generation Finished =============
[2025-10-26 23:46:30] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-26 23:46:30] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-26 23:46:30] MARKER   : =============== Test Generation Started ==============
[2025-10-26 23:46:30] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-26 23:46:30] MARKER   : Current LLM call 1
[2025-10-26 23:46:30] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2792_20251026_232126/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-26 23:46:30] INFO     : Querying LLM...
[2025-10-26 23:46:31] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 23:46:31] SUCCESS  : LLM response received
[2025-10-26 23:46:31] INFO     : Model determined no test is needed.
[2025-10-26 23:46:31] MARKER   : =============== Test Generation Finished ==============
[2025-10-26 23:46:31] INFO     : Model did not return a test, skipping...
[2025-10-26 23:46:31] INFO     : No Fail-to-Pass test generated
[2025-10-26 23:46:31] MARKER   : =============== Test Generation Finished =============
[2025-10-26 23:46:31] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-10-26 23:46:31] SUCCESS  : Removed Docker image image_mozilla__glean-2792:latest
[2025-10-26 23:46:31] INFO     : Teardown completed
