[2025-10-24 22:38:06] MARKER   : Checking for linked Bugzilla issues in PR #1141
[2025-10-24 22:42:21] MARKER   : [+] Applying patch
[2025-10-24 22:42:21] INFO     : [+] Patch applied successfully.
[2025-10-24 22:42:21] MARKER   : Tests to run: test_database_file_size_recorded
[2025-10-24 22:42:39] INFO     : [+] Test result: False
[2025-10-24 22:42:52] INFO     : [*] Container stopped and removed.
[2025-10-24 22:42:52] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 22:42:52] MARKER   : File glean-core/src/lib_unit_tests.rs exists in head commit
[2025-10-24 22:42:52] MARKER   : Running test in post-PR codebase...
[2025-10-24 22:42:52] MARKER   : Creating container...
[2025-10-24 22:42:55] MARKER   : Container 9e9ab3d753c9 started
[2025-10-24 22:42:55] MARKER   : [+] Applying golden code patch
[2025-10-24 22:42:55] MARKER   : File /tmp/tmpgucb5bjp added to container successfully
[2025-10-24 22:42:55] MARKER   : [+] Applying patch
[2025-10-24 22:42:56] INFO     : [+] Patch applied successfully.
[2025-10-24 22:42:56] MARKER   : Tests to run: test_database_file_size_recorded
[2025-10-24 22:43:24] INFO     : [+] Test result: True
[2025-10-24 22:43:41] INFO     : [*] Container stopped and removed.
[2025-10-24 22:43:41] SUCCESS  : Fail-to-Pass test generated
[2025-10-24 22:43:41] MARKER   : Running code coverage to verify usability of generated test
[2025-10-24 22:43:41] MARKER   : Running code coverage with golden patch only...
[2025-10-24 22:43:41] MARKER   : Creating container...
[2025-10-24 22:43:43] MARKER   : Container e530249d2d4d started
[2025-10-24 22:43:43] MARKER   : [+] Applying golden code patch
[2025-10-24 22:43:43] MARKER   : File /tmp/tmpfel55cza added to container successfully
[2025-10-24 22:43:43] MARKER   : [+] Applying patch
[2025-10-24 22:43:43] INFO     : [+] Patch applied successfully.
[2025-10-24 22:43:43] MARKER   : Running coverage generation...
[2025-10-24 22:44:06] MARKER   : Retrieving line coverage...
[2025-10-24 22:44:07] INFO     : [+] Line Coverage: 0.0
[2025-10-24 22:44:19] INFO     : [*] Container stopped and removed.
[2025-10-24 22:44:19] MARKER   : Running code coverage with golden patch and generated test...
[2025-10-24 22:44:19] MARKER   : Creating container...
[2025-10-24 22:44:20] MARKER   : Container 06e79414b043 started
[2025-10-24 22:44:20] MARKER   : [+] Applying golden code patch
[2025-10-24 22:44:20] MARKER   : File /tmp/tmpjldo8km0 added to container successfully
[2025-10-24 22:44:20] MARKER   : [+] Applying patch
[2025-10-24 22:44:20] INFO     : [+] Patch applied successfully.
[2025-10-24 22:44:20] MARKER   : Running coverage generation...
[2025-10-24 22:44:44] MARKER   : Retrieving line coverage...
[2025-10-24 22:44:44] INFO     : [+] Line Coverage: 0.0
[2025-10-24 22:44:57] INFO     : [*] Container stopped and removed.
[2025-10-24 22:44:57] WARNING  : Generated test does not improve line coverage, marking as non-usable
[2025-10-24 22:44:57] MARKER   : =============== Test Generation Finished =============
[2025-10-24 22:44:57] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-10-24 22:44:57] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-24 22:44:57] MARKER   : =============== Test Generation Started ==============
[2025-10-24 22:44:57] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-10-24 22:44:57] MARKER   : Current LLM call 1
[2025-10-24 22:44:57] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1141_20251024_223806/i1_llama-3.3-70b-versatile/llm_call_1/prompt_1.txt
[2025-10-24 22:44:57] INFO     : Querying LLM...
[2025-10-24 22:44:58] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 22:44:58] SUCCESS  : LLM response received
[2025-10-24 22:44:58] MARKER   : File glean-core/src/lib_unit_tests.rs exists in head commit
[2025-10-24 22:44:58] MARKER   : Creating container for linter...
[2025-10-24 22:45:01] MARKER   : Container cee63fd70f0c started
[2025-10-24 22:45:01] MARKER   : [+] Applying golden code patch
[2025-10-24 22:45:01] MARKER   : File /tmp/tmpi_e3kk1r added to container successfully
[2025-10-24 22:45:01] MARKER   : [+] Applying patch
[2025-10-24 22:45:01] INFO     : [+] Patch applied successfully.
[2025-10-24 22:45:01] MARKER   : Running linter
[2025-10-24 22:45:14] INFO     : [+] Linter result: True
[2025-10-24 22:45:26] INFO     : [*] Container stopped and removed.
[2025-10-24 22:45:26] MARKER   : File glean-core/src/lib_unit_tests.rs exists in commit 601b4b2db06e83954c87f4d4c6b6ee614b7d03ba
[2025-10-24 22:45:26] MARKER   : File glean-core/src/lib_unit_tests.rs exists in base commit
[2025-10-24 22:45:26] MARKER   : Running test in pre-PR codebase...
[2025-10-24 22:45:26] MARKER   : Creating container...
[2025-10-24 22:45:29] MARKER   : Container 9b915c81e87b started
[2025-10-24 22:45:29] MARKER   : File /tmp/tmpzwtsphzw added to container successfully
[2025-10-24 22:45:29] MARKER   : [+] Applying patch
[2025-10-24 22:45:29] INFO     : [+] Patch applied successfully.
[2025-10-24 22:45:29] MARKER   : Tests to run: test_database_file_size_recording
[2025-10-24 22:45:47] INFO     : [+] Test result: False
[2025-10-24 22:45:59] INFO     : [*] Container stopped and removed.
[2025-10-24 22:45:59] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 22:45:59] MARKER   : File glean-core/src/lib_unit_tests.rs exists in head commit
[2025-10-24 22:45:59] MARKER   : Running test in post-PR codebase...
[2025-10-24 22:45:59] MARKER   : Creating container...
[2025-10-24 22:46:01] MARKER   : Container e93ab6b742c6 started
[2025-10-24 22:46:01] MARKER   : [+] Applying golden code patch
[2025-10-24 22:46:01] MARKER   : File /tmp/tmpsusk9myb added to container successfully
[2025-10-24 22:46:01] MARKER   : [+] Applying patch
[2025-10-24 22:46:01] INFO     : [+] Patch applied successfully.
[2025-10-24 22:46:01] MARKER   : Tests to run: test_database_file_size_recording
[2025-10-24 22:46:20] INFO     : [+] Test result: False
[2025-10-24 22:46:32] INFO     : [*] Container stopped and removed.
[2025-10-24 22:46:32] INFO     : No Fail-to-Pass test generated
[2025-10-24 22:46:32] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 22:46:32] MARKER   : Current LLM call 2
[2025-10-24 22:46:32] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1141_20251024_223806/i1_llama-3.3-70b-versatile/llm_call_2/prompt_2.txt
[2025-10-24 22:46:32] INFO     : Querying LLM...
[2025-10-24 22:46:33] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 22:46:33] SUCCESS  : LLM response received
[2025-10-24 22:46:33] MARKER   : File glean-core/src/lib_unit_tests.rs exists in head commit
[2025-10-24 22:46:33] MARKER   : Creating container for linter...
[2025-10-24 22:46:35] MARKER   : Container d2abf7305e94 started
[2025-10-24 22:46:35] MARKER   : [+] Applying golden code patch
[2025-10-24 22:46:35] MARKER   : File /tmp/tmpmy52sbog added to container successfully
[2025-10-24 22:46:35] MARKER   : [+] Applying patch
[2025-10-24 22:46:35] INFO     : [+] Patch applied successfully.
[2025-10-24 22:46:35] MARKER   : Running linter
[2025-10-24 22:46:46] INFO     : [+] Linter result: True
[2025-10-24 22:46:58] INFO     : [*] Container stopped and removed.
[2025-10-24 22:46:58] MARKER   : File glean-core/src/lib_unit_tests.rs exists in commit 601b4b2db06e83954c87f4d4c6b6ee614b7d03ba
[2025-10-24 22:46:58] MARKER   : File glean-core/src/lib_unit_tests.rs exists in base commit
[2025-10-24 22:46:58] MARKER   : Running test in pre-PR codebase...
[2025-10-24 22:46:58] MARKER   : Creating container...
[2025-10-24 22:47:01] MARKER   : Container 841523034f1c started
[2025-10-24 22:47:01] MARKER   : File /tmp/tmp0u_5za4k added to container successfully
[2025-10-24 22:47:01] MARKER   : [+] Applying patch
[2025-10-24 22:47:01] INFO     : [+] Patch applied successfully.
[2025-10-24 22:47:01] MARKER   : Tests to run: test_database_file_size_recording
[2025-10-24 22:47:26] INFO     : [+] Test result: False
[2025-10-24 22:47:37] INFO     : [*] Container stopped and removed.
[2025-10-24 22:47:37] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 22:47:37] MARKER   : File glean-core/src/lib_unit_tests.rs exists in head commit
[2025-10-24 22:47:37] MARKER   : Running test in post-PR codebase...
[2025-10-24 22:47:37] MARKER   : Creating container...
[2025-10-24 22:47:40] MARKER   : Container 40ad60295b24 started
[2025-10-24 22:47:40] MARKER   : [+] Applying golden code patch
[2025-10-24 22:47:40] MARKER   : File /tmp/tmpyb7or4fv added to container successfully
[2025-10-24 22:47:40] MARKER   : [+] Applying patch
[2025-10-24 22:47:40] INFO     : [+] Patch applied successfully.
[2025-10-24 22:47:40] MARKER   : Tests to run: test_database_file_size_recording
[2025-10-24 22:48:12] INFO     : [+] Test result: False
[2025-10-24 22:48:31] INFO     : [*] Container stopped and removed.
[2025-10-24 22:48:31] INFO     : No Fail-to-Pass test generated
[2025-10-24 22:48:31] MARKER   : Test failed due to assertion error, retrying...
[2025-10-24 22:48:31] MARKER   : Current LLM call 3
[2025-10-24 22:48:31] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1141_20251024_223806/i1_llama-3.3-70b-versatile/llm_call_3/prompt_3.txt
[2025-10-24 22:48:31] INFO     : Querying LLM...
[2025-10-24 22:48:32] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 22:48:32] SUCCESS  : LLM response received
[2025-10-24 22:48:32] MARKER   : File glean-core/src/lib_unit_tests.rs exists in head commit
[2025-10-24 22:48:32] MARKER   : Creating container for linter...
[2025-10-24 22:48:40] MARKER   : Container 46be6abd034b started
[2025-10-24 22:48:40] MARKER   : [+] Applying golden code patch
[2025-10-24 22:48:40] MARKER   : File /tmp/tmp8eoz7g4f added to container successfully
[2025-10-24 22:48:40] MARKER   : [+] Applying patch
[2025-10-24 22:48:40] INFO     : [+] Patch applied successfully.
[2025-10-24 22:48:40] MARKER   : Running linter
[2025-10-24 22:48:52] INFO     : [+] Linter result: True
[2025-10-24 22:49:05] INFO     : [*] Container stopped and removed.
[2025-10-24 22:49:05] MARKER   : File glean-core/src/lib_unit_tests.rs exists in commit 601b4b2db06e83954c87f4d4c6b6ee614b7d03ba
[2025-10-24 22:49:05] MARKER   : File glean-core/src/lib_unit_tests.rs exists in base commit
[2025-10-24 22:49:05] MARKER   : Running test in pre-PR codebase...
[2025-10-24 22:49:05] MARKER   : Creating container...
[2025-10-24 22:49:10] MARKER   : Container fd32f51e88fe started
[2025-10-24 22:49:10] MARKER   : File /tmp/tmphactq1uc added to container successfully
[2025-10-24 22:49:10] MARKER   : [+] Applying patch
[2025-10-24 22:49:10] INFO     : [+] Patch applied successfully.
[2025-10-24 22:49:10] MARKER   : Tests to run: test_database_file_size_recording
[2025-10-24 22:49:30] INFO     : [+] Test result: False
[2025-10-24 22:49:45] INFO     : [*] Container stopped and removed.
[2025-10-24 22:49:45] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 22:49:45] MARKER   : File glean-core/src/lib_unit_tests.rs exists in head commit
[2025-10-24 22:49:45] MARKER   : Running test in post-PR codebase...
[2025-10-24 22:49:45] MARKER   : Creating container...
[2025-10-24 22:49:49] MARKER   : Container 6f051fc5fe6c started
[2025-10-24 22:49:49] MARKER   : [+] Applying golden code patch
[2025-10-24 22:49:49] MARKER   : File /tmp/tmp1o88z3r7 added to container successfully
[2025-10-24 22:49:49] MARKER   : [+] Applying patch
[2025-10-24 22:49:49] INFO     : [+] Patch applied successfully.
[2025-10-24 22:49:49] MARKER   : Tests to run: test_database_file_size_recording
[2025-10-24 22:50:19] INFO     : [+] Test result: False
[2025-10-24 22:50:36] INFO     : [*] Container stopped and removed.
[2025-10-24 22:50:36] INFO     : No Fail-to-Pass test generated
[2025-10-24 22:50:36] MARKER   : Test failed due to assertion error, retrying...
[2025-10-24 22:50:36] MARKER   : Current LLM call 4
[2025-10-24 22:50:36] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1141_20251024_223806/i1_llama-3.3-70b-versatile/llm_call_4/prompt_4.txt
[2025-10-24 22:50:36] INFO     : Querying LLM...
[2025-10-24 22:50:37] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 22:50:37] SUCCESS  : LLM response received
[2025-10-24 22:50:37] MARKER   : File glean-core/src/lib_unit_tests.rs exists in head commit
[2025-10-24 22:50:37] MARKER   : Creating container for linter...
[2025-10-24 22:50:43] MARKER   : Container 2a0dc6ffa975 started
[2025-10-24 22:50:43] MARKER   : [+] Applying golden code patch
[2025-10-24 22:50:43] MARKER   : File /tmp/tmpumfd3b9w added to container successfully
[2025-10-24 22:50:43] MARKER   : [+] Applying patch
[2025-10-24 22:50:43] INFO     : [+] Patch applied successfully.
[2025-10-24 22:50:43] MARKER   : Running linter
[2025-10-24 22:50:56] INFO     : [+] Linter result: True
[2025-10-24 22:51:09] INFO     : [*] Container stopped and removed.
[2025-10-24 22:51:09] MARKER   : File glean-core/src/lib_unit_tests.rs exists in commit 601b4b2db06e83954c87f4d4c6b6ee614b7d03ba
[2025-10-24 22:51:09] MARKER   : File glean-core/src/lib_unit_tests.rs exists in base commit
[2025-10-24 22:51:09] MARKER   : Running test in pre-PR codebase...
[2025-10-24 22:51:09] MARKER   : Creating container...
[2025-10-24 22:51:14] MARKER   : Container 97a3359757e6 started
[2025-10-24 22:51:14] MARKER   : File /tmp/tmpavarrlrv added to container successfully
[2025-10-24 22:51:14] MARKER   : [+] Applying patch
[2025-10-24 22:51:14] INFO     : [+] Patch applied successfully.
[2025-10-24 22:51:14] MARKER   : Tests to run: test_database_file_size_recording
[2025-10-24 22:51:32] INFO     : [+] Test result: False
[2025-10-24 22:51:46] INFO     : [*] Container stopped and removed.
[2025-10-24 22:51:46] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 22:51:46] MARKER   : File glean-core/src/lib_unit_tests.rs exists in head commit
[2025-10-24 22:51:46] MARKER   : Running test in post-PR codebase...
[2025-10-24 22:51:46] MARKER   : Creating container...
[2025-10-24 22:51:50] MARKER   : Container 3e6cabc7a27b started
[2025-10-24 22:51:50] MARKER   : [+] Applying golden code patch
[2025-10-24 22:51:50] MARKER   : File /tmp/tmp2rmqcca_ added to container successfully
[2025-10-24 22:51:50] MARKER   : [+] Applying patch
[2025-10-24 22:51:50] INFO     : [+] Patch applied successfully.
[2025-10-24 22:51:50] MARKER   : Tests to run: test_database_file_size_recording
[2025-10-24 22:52:19] INFO     : [+] Test result: True
[2025-10-24 22:52:41] INFO     : [*] Container stopped and removed.
[2025-10-24 22:52:41] SUCCESS  : Fail-to-Pass test generated
[2025-10-24 22:52:41] MARKER   : Running code coverage to verify usability of generated test
[2025-10-24 22:52:41] MARKER   : Running code coverage with golden patch only...
[2025-10-24 22:52:41] MARKER   : Creating container...
[2025-10-24 22:52:47] MARKER   : Container 6053c87d3fb3 started
[2025-10-24 22:52:47] MARKER   : [+] Applying golden code patch
[2025-10-24 22:52:47] MARKER   : File /tmp/tmpc6bvkv5w added to container successfully
[2025-10-24 22:52:47] MARKER   : [+] Applying patch
[2025-10-24 22:52:47] INFO     : [+] Patch applied successfully.
[2025-10-24 22:52:47] MARKER   : Running coverage generation...
[2025-10-24 22:53:12] MARKER   : Retrieving line coverage...
[2025-10-24 22:53:13] INFO     : [+] Line Coverage: 0.0
[2025-10-24 22:53:27] INFO     : [*] Container stopped and removed.
[2025-10-24 22:53:27] MARKER   : Running code coverage with golden patch and generated test...
[2025-10-24 22:53:27] MARKER   : Creating container...
[2025-10-24 22:53:32] MARKER   : Container 2f39dc6785a7 started
[2025-10-24 22:53:32] MARKER   : [+] Applying golden code patch
[2025-10-24 22:53:32] MARKER   : File /tmp/tmpzpvcpxda added to container successfully
[2025-10-24 22:53:32] MARKER   : [+] Applying patch
[2025-10-24 22:53:32] INFO     : [+] Patch applied successfully.
[2025-10-24 22:53:32] MARKER   : Running coverage generation...
[2025-10-24 22:53:56] MARKER   : Retrieving line coverage...
[2025-10-24 22:53:57] INFO     : [+] Line Coverage: 0.0
[2025-10-24 22:54:10] INFO     : [*] Container stopped and removed.
[2025-10-24 22:54:10] WARNING  : Generated test does not improve line coverage, marking as non-usable
[2025-10-24 22:54:10] MARKER   : =============== Test Generation Finished =============
[2025-10-24 22:54:10] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-24 22:54:10] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-24 22:54:10] MARKER   : =============== Test Generation Started ==============
[2025-10-24 22:54:10] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-24 22:54:10] MARKER   : Current LLM call 1
[2025-10-24 22:54:10] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1141_20251024_223806/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-24 22:54:10] INFO     : Querying LLM...
[2025-10-24 22:54:14] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 22:54:14] SUCCESS  : LLM response received
[2025-10-24 22:54:14] MARKER   : File glean-core/src/lib_unit_tests.rs exists in head commit
[2025-10-24 22:54:14] MARKER   : Creating container for linter...
[2025-10-24 22:54:17] MARKER   : Container c3b6895fb866 started
[2025-10-24 22:54:17] MARKER   : [+] Applying golden code patch
[2025-10-24 22:54:17] MARKER   : File /tmp/tmptd3w6_y1 added to container successfully
[2025-10-24 22:54:17] MARKER   : [+] Applying patch
[2025-10-24 22:54:17] INFO     : [+] Patch applied successfully.
[2025-10-24 22:54:17] MARKER   : Running linter
[2025-10-24 22:54:30] INFO     : [+] Linter result: True
[2025-10-24 22:54:46] INFO     : [*] Container stopped and removed.
[2025-10-24 22:54:47] MARKER   : File glean-core/src/lib_unit_tests.rs exists in commit 601b4b2db06e83954c87f4d4c6b6ee614b7d03ba
[2025-10-24 22:54:47] MARKER   : File glean-core/src/lib_unit_tests.rs exists in base commit
[2025-10-24 22:54:47] MARKER   : Running test in pre-PR codebase...
[2025-10-24 22:54:47] MARKER   : Creating container...
[2025-10-24 22:54:54] MARKER   : Container 653f2d3ce85d started
[2025-10-24 22:54:54] MARKER   : File /tmp/tmp7ekgend4 added to container successfully
[2025-10-24 22:54:54] MARKER   : [+] Applying patch
[2025-10-24 22:54:54] INFO     : [+] Patch applied successfully.
[2025-10-24 22:54:54] MARKER   : Tests to run: records_database_file_size
[2025-10-24 22:55:12] INFO     : [+] Test result: False
[2025-10-24 22:55:26] INFO     : [*] Container stopped and removed.
[2025-10-24 22:55:26] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 22:55:26] MARKER   : File glean-core/src/lib_unit_tests.rs exists in head commit
[2025-10-24 22:55:26] MARKER   : Running test in post-PR codebase...
[2025-10-24 22:55:26] MARKER   : Creating container...
[2025-10-24 22:55:31] MARKER   : Container 3159b20e50b7 started
[2025-10-24 22:55:31] MARKER   : [+] Applying golden code patch
[2025-10-24 22:55:31] MARKER   : File /tmp/tmpvlby_5xh added to container successfully
[2025-10-24 22:55:31] MARKER   : [+] Applying patch
[2025-10-24 22:55:31] INFO     : [+] Patch applied successfully.
[2025-10-24 22:55:31] MARKER   : Tests to run: records_database_file_size
[2025-10-24 22:55:50] INFO     : [+] Test result: False
[2025-10-24 22:56:03] INFO     : [*] Container stopped and removed.
[2025-10-24 22:56:03] INFO     : No Fail-to-Pass test generated
[2025-10-24 22:56:03] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 22:56:03] MARKER   : Current LLM call 2
[2025-10-24 22:56:04] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1141_20251024_223806/i1_qwen/qwen3-32b/llm_call_2/prompt_2.txt
[2025-10-24 22:56:04] INFO     : Querying LLM...
[2025-10-24 22:56:11] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 22:56:11] SUCCESS  : LLM response received
[2025-10-24 22:56:11] MARKER   : File glean-core/src/lib_unit_tests.rs exists in head commit
[2025-10-24 22:56:11] MARKER   : Creating container for linter...
[2025-10-24 22:56:16] MARKER   : Container 5be3e5b6a748 started
[2025-10-24 22:56:16] MARKER   : [+] Applying golden code patch
[2025-10-24 22:56:16] MARKER   : File /tmp/tmppyf2nr9g added to container successfully
[2025-10-24 22:56:16] MARKER   : [+] Applying patch
[2025-10-24 22:56:16] INFO     : [+] Patch applied successfully.
[2025-10-24 22:56:16] MARKER   : Running linter
[2025-10-24 22:56:28] INFO     : [+] Linter result: True
[2025-10-24 22:56:39] INFO     : [*] Container stopped and removed.
[2025-10-24 22:56:39] MARKER   : File glean-core/src/lib_unit_tests.rs exists in commit 601b4b2db06e83954c87f4d4c6b6ee614b7d03ba
[2025-10-24 22:56:39] MARKER   : File glean-core/src/lib_unit_tests.rs exists in base commit
[2025-10-24 22:56:39] MARKER   : Running test in pre-PR codebase...
[2025-10-24 22:56:39] MARKER   : Creating container...
[2025-10-24 22:56:43] MARKER   : Container 51a971009341 started
[2025-10-24 22:56:43] MARKER   : File /tmp/tmp3z70luwy added to container successfully
[2025-10-24 22:56:43] MARKER   : [+] Applying patch
[2025-10-24 22:56:43] INFO     : [+] Patch applied successfully.
[2025-10-24 22:56:43] MARKER   : Tests to run: records_database_file_size
[2025-10-24 22:57:03] INFO     : [+] Test result: False
[2025-10-24 22:57:17] INFO     : [*] Container stopped and removed.
[2025-10-24 22:57:17] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 22:57:17] MARKER   : File glean-core/src/lib_unit_tests.rs exists in head commit
[2025-10-24 22:57:17] MARKER   : Running test in post-PR codebase...
[2025-10-24 22:57:17] MARKER   : Creating container...
[2025-10-24 22:57:22] MARKER   : Container 213b1a1e26e9 started
[2025-10-24 22:57:22] MARKER   : [+] Applying golden code patch
[2025-10-24 22:57:22] MARKER   : File /tmp/tmpv3xygvxx added to container successfully
[2025-10-24 22:57:22] MARKER   : [+] Applying patch
[2025-10-24 22:57:22] INFO     : [+] Patch applied successfully.
[2025-10-24 22:57:22] MARKER   : Tests to run: records_database_file_size
[2025-10-24 22:57:40] INFO     : [+] Test result: False
[2025-10-24 22:57:56] INFO     : [*] Container stopped and removed.
[2025-10-24 22:57:56] INFO     : No Fail-to-Pass test generated
[2025-10-24 22:57:56] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 22:57:56] MARKER   : Current LLM call 3
[2025-10-24 22:57:56] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1141_20251024_223806/i1_qwen/qwen3-32b/llm_call_3/prompt_3.txt
[2025-10-24 22:57:56] INFO     : Querying LLM...
[2025-10-24 22:58:08] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 22:58:08] SUCCESS  : LLM response received
[2025-10-24 22:58:08] MARKER   : File glean-core/src/lib_unit_tests.rs exists in head commit
[2025-10-24 22:58:08] MARKER   : Creating container for linter...
[2025-10-24 22:58:12] MARKER   : Container a877bf601af6 started
[2025-10-24 22:58:12] MARKER   : [+] Applying golden code patch
[2025-10-24 22:58:12] MARKER   : File /tmp/tmpe64_rkkp added to container successfully
[2025-10-24 22:58:12] MARKER   : [+] Applying patch
[2025-10-24 22:58:12] INFO     : [+] Patch applied successfully.
[2025-10-24 22:58:12] MARKER   : Running linter
[2025-10-24 22:58:24] INFO     : [+] Linter result: True
[2025-10-24 22:58:36] INFO     : [*] Container stopped and removed.
[2025-10-24 22:58:36] MARKER   : File glean-core/src/lib_unit_tests.rs exists in commit 601b4b2db06e83954c87f4d4c6b6ee614b7d03ba
[2025-10-24 22:58:36] MARKER   : File glean-core/src/lib_unit_tests.rs exists in base commit
[2025-10-24 22:58:36] MARKER   : Running test in pre-PR codebase...
[2025-10-24 22:58:36] MARKER   : Creating container...
[2025-10-24 22:58:39] MARKER   : Container 266ebf04dd66 started
[2025-10-24 22:58:39] MARKER   : File /tmp/tmptndl0c1e added to container successfully
[2025-10-24 22:58:39] MARKER   : [+] Applying patch
[2025-10-24 22:58:40] INFO     : [+] Patch applied successfully.
[2025-10-24 22:58:40] MARKER   : Tests to run: records_database_file_size
[2025-10-24 22:58:58] INFO     : [+] Test result: False
[2025-10-24 22:59:11] INFO     : [*] Container stopped and removed.
[2025-10-24 22:59:11] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 22:59:11] MARKER   : File glean-core/src/lib_unit_tests.rs exists in head commit
[2025-10-24 22:59:11] MARKER   : Running test in post-PR codebase...
[2025-10-24 22:59:11] MARKER   : Creating container...
[2025-10-24 22:59:16] MARKER   : Container a7f2ab8b8145 started
[2025-10-24 22:59:16] MARKER   : [+] Applying golden code patch
[2025-10-24 22:59:16] MARKER   : File /tmp/tmpc4c26rw9 added to container successfully
[2025-10-24 22:59:16] MARKER   : [+] Applying patch
