[2025-10-27 02:13:53] MARKER   : Checking for linked Bugzilla issues in PR #2921
[2025-10-27 02:20:24] MARKER   : [+] Applying golden code patch
[2025-10-27 02:20:24] MARKER   : File /tmp/tmp2x0yuc0_ added to container successfully
[2025-10-27 02:20:24] MARKER   : [+] Applying patch
[2025-10-27 02:20:24] INFO     : [+] Patch applied successfully.
[2025-10-27 02:20:24] MARKER   : Running linter
[2025-10-27 02:20:56] INFO     : [+] Linter result: True
[2025-10-27 02:21:09] INFO     : [*] Container stopped and removed.
[2025-10-27 02:21:09] MARKER   : File glean-core/rlb/src/private/object.rs exists in commit d950748f5f9a0b550f111cfc1de8e8633a43f316
[2025-10-27 02:21:09] MARKER   : File glean-core/rlb/src/private/object.rs exists in base commit
[2025-10-27 02:21:09] MARKER   : Running test in pre-PR codebase...
[2025-10-27 02:21:09] MARKER   : Creating container...
[2025-10-27 02:21:14] MARKER   : Container 85b99d37c577 started
[2025-10-27 02:21:14] MARKER   : File /tmp/tmp5tb9pxa_ added to container successfully
[2025-10-27 02:21:14] MARKER   : [+] Applying patch
[2025-10-27 02:21:14] INFO     : [+] Patch applied successfully.
[2025-10-27 02:21:14] MARKER   : Tests to run: test_set_string_with_null_values
[2025-10-27 02:22:12] INFO     : [+] Test result: True
[2025-10-27 02:22:32] INFO     : [*] Container stopped and removed.
[2025-10-27 02:22:32] WARNING  : No Fail-to-Pass test generated
[2025-10-27 02:22:32] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 02:22:32] MARKER   : Current LLM call 3
[2025-10-27 02:22:32] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2921_20251027_021353/i1_gpt-4o/llm_call_3/prompt_3.txt
[2025-10-27 02:22:32] INFO     : Querying LLM...
[2025-10-27 02:22:36] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 02:22:36] SUCCESS  : LLM response received
[2025-10-27 02:22:36] MARKER   : File glean-core/rlb/src/private/object.rs exists in head commit
[2025-10-27 02:22:37] MARKER   : Creating container for linter...
[2025-10-27 02:22:49] MARKER   : Container 992464a0ee96 started
[2025-10-27 02:22:49] MARKER   : [+] Applying golden code patch
[2025-10-27 02:22:49] MARKER   : File /tmp/tmpf8cnhial added to container successfully
[2025-10-27 02:22:49] MARKER   : [+] Applying patch
[2025-10-27 02:22:49] INFO     : [+] Patch applied successfully.
[2025-10-27 02:22:49] MARKER   : Running linter
[2025-10-27 02:23:21] INFO     : [+] Linter result: True
[2025-10-27 02:23:37] INFO     : [*] Container stopped and removed.
[2025-10-27 02:23:37] MARKER   : File glean-core/rlb/src/private/object.rs exists in commit d950748f5f9a0b550f111cfc1de8e8633a43f316
[2025-10-27 02:23:37] MARKER   : File glean-core/rlb/src/private/object.rs exists in base commit
[2025-10-27 02:23:37] MARKER   : Running test in pre-PR codebase...
[2025-10-27 02:23:37] MARKER   : Creating container...
[2025-10-27 02:23:45] MARKER   : Container eb2724742b97 started
[2025-10-27 02:23:45] MARKER   : File /tmp/tmpvn1fn9an added to container successfully
[2025-10-27 02:23:45] MARKER   : [+] Applying patch
[2025-10-27 02:23:45] INFO     : [+] Patch applied successfully.
[2025-10-27 02:23:45] MARKER   : Tests to run: test_set_string_with_null_values
[2025-10-27 02:24:43] INFO     : [+] Test result: True
[2025-10-27 02:24:57] INFO     : [*] Container stopped and removed.
[2025-10-27 02:24:57] WARNING  : No Fail-to-Pass test generated
[2025-10-27 02:24:57] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 02:24:57] MARKER   : Current LLM call 4
[2025-10-27 02:24:57] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2921_20251027_021353/i1_gpt-4o/llm_call_4/prompt_4.txt
[2025-10-27 02:24:57] INFO     : Querying LLM...
[2025-10-27 02:25:01] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 02:25:01] SUCCESS  : LLM response received
[2025-10-27 02:25:01] MARKER   : File glean-core/rlb/src/private/object.rs exists in head commit
[2025-10-27 02:25:01] MARKER   : Creating container for linter...
[2025-10-27 02:25:10] MARKER   : Container 916927e92221 started
[2025-10-27 02:25:10] MARKER   : [+] Applying golden code patch
[2025-10-27 02:25:10] MARKER   : File /tmp/tmpcgltpclo added to container successfully
[2025-10-27 02:25:10] MARKER   : [+] Applying patch
[2025-10-27 02:25:10] INFO     : [+] Patch applied successfully.
[2025-10-27 02:25:10] MARKER   : Running linter
[2025-10-27 02:25:43] INFO     : [+] Linter result: True
[2025-10-27 02:26:01] INFO     : [*] Container stopped and removed.
[2025-10-27 02:26:02] MARKER   : File glean-core/rlb/src/private/object.rs exists in commit d950748f5f9a0b550f111cfc1de8e8633a43f316
[2025-10-27 02:26:02] MARKER   : File glean-core/rlb/src/private/object.rs exists in base commit
[2025-10-27 02:26:02] MARKER   : Running test in pre-PR codebase...
[2025-10-27 02:26:02] MARKER   : Creating container...
[2025-10-27 02:26:09] MARKER   : Container dc732e86367e started
[2025-10-27 02:26:09] MARKER   : File /tmp/tmpbkh37pxs added to container successfully
[2025-10-27 02:26:09] MARKER   : [+] Applying patch
[2025-10-27 02:26:09] INFO     : [+] Patch applied successfully.
[2025-10-27 02:26:09] MARKER   : Tests to run: test_set_string_with_null_values
[2025-10-27 02:27:08] INFO     : [+] Test result: True
[2025-10-27 02:27:23] INFO     : [*] Container stopped and removed.
[2025-10-27 02:27:23] WARNING  : No Fail-to-Pass test generated
[2025-10-27 02:27:23] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 02:27:23] MARKER   : Current LLM call 5
[2025-10-27 02:27:23] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2921_20251027_021353/i1_gpt-4o/llm_call_5/prompt_5.txt
[2025-10-27 02:27:23] INFO     : Querying LLM...
[2025-10-27 02:27:27] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 02:27:27] SUCCESS  : LLM response received
[2025-10-27 02:27:27] MARKER   : File glean-core/rlb/src/private/object.rs exists in head commit
[2025-10-27 02:27:27] MARKER   : Creating container for linter...
[2025-10-27 02:27:39] MARKER   : Container 9683bcbee3f7 started
[2025-10-27 02:27:39] MARKER   : [+] Applying golden code patch
[2025-10-27 02:27:39] MARKER   : File /tmp/tmp8s2fln1v added to container successfully
[2025-10-27 02:27:39] MARKER   : [+] Applying patch
[2025-10-27 02:27:39] INFO     : [+] Patch applied successfully.
[2025-10-27 02:27:39] MARKER   : Running linter
[2025-10-27 02:28:17] INFO     : [+] Linter result: True
[2025-10-27 02:28:31] INFO     : [*] Container stopped and removed.
[2025-10-27 02:28:32] MARKER   : File glean-core/rlb/src/private/object.rs exists in commit d950748f5f9a0b550f111cfc1de8e8633a43f316
[2025-10-27 02:28:32] MARKER   : File glean-core/rlb/src/private/object.rs exists in base commit
[2025-10-27 02:28:32] MARKER   : Running test in pre-PR codebase...
[2025-10-27 02:28:32] MARKER   : Creating container...
[2025-10-27 02:28:40] MARKER   : Container e3931d036296 started
[2025-10-27 02:28:40] MARKER   : File /tmp/tmpyx9n1j6c added to container successfully
[2025-10-27 02:28:40] MARKER   : [+] Applying patch
[2025-10-27 02:28:40] INFO     : [+] Patch applied successfully.
[2025-10-27 02:28:40] MARKER   : Tests to run: test_set_string_with_null_values
[2025-10-27 02:29:41] INFO     : [+] Test result: True
[2025-10-27 02:29:57] INFO     : [*] Container stopped and removed.
[2025-10-27 02:29:57] WARNING  : No Fail-to-Pass test generated
[2025-10-27 02:29:57] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-27 02:29:57] MARKER   : =============== Test Generation Finished =============
[2025-10-27 02:29:57] INFO     : No Fail-to-Pass test generated
[2025-10-27 02:29:57] MARKER   : =============== Test Generation Finished =============
[2025-10-27 02:29:57] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-10-27 02:29:57] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-27 02:29:57] MARKER   : =============== Test Generation Started ==============
[2025-10-27 02:29:57] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-10-27 02:29:57] MARKER   : Current LLM call 1
[2025-10-27 02:29:57] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2921_20251027_021353/i1_llama-3.3-70b-versatile/llm_call_1/prompt_1.txt
[2025-10-27 02:29:57] INFO     : Querying LLM...
[2025-10-27 02:29:58] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 02:29:58] SUCCESS  : LLM response received
[2025-10-27 02:29:58] MARKER   : File glean-core/rlb/src/private/object.rs exists in head commit
[2025-10-27 02:29:58] MARKER   : Creating container for linter...
[2025-10-27 02:30:04] MARKER   : Container dd8a82f8c472 started
[2025-10-27 02:30:04] MARKER   : [+] Applying golden code patch
[2025-10-27 02:30:04] MARKER   : File /tmp/tmpbftmtxlv added to container successfully
[2025-10-27 02:30:04] MARKER   : [+] Applying patch
[2025-10-27 02:30:04] INFO     : [+] Patch applied successfully.
[2025-10-27 02:30:04] MARKER   : Running linter
[2025-10-27 02:30:36] INFO     : [+] Linter result: True
[2025-10-27 02:30:52] INFO     : [*] Container stopped and removed.
[2025-10-27 02:30:52] MARKER   : File glean-core/rlb/src/private/object.rs exists in commit d950748f5f9a0b550f111cfc1de8e8633a43f316
[2025-10-27 02:30:52] MARKER   : File glean-core/rlb/src/private/object.rs exists in base commit
[2025-10-27 02:30:52] MARKER   : Running test in pre-PR codebase...
[2025-10-27 02:30:52] MARKER   : Creating container...
[2025-10-27 02:30:58] MARKER   : Container 0d6cda85ab99 started
[2025-10-27 02:30:58] MARKER   : File /tmp/tmpqp4pwiq4 added to container successfully
[2025-10-27 02:30:58] MARKER   : [+] Applying patch
[2025-10-27 02:30:58] INFO     : [+] Patch applied successfully.
[2025-10-27 02:30:58] MARKER   : Tests to run: test_set_string_api_with_null_values
[2025-10-27 02:31:54] INFO     : [+] Test result: True
[2025-10-27 02:32:12] INFO     : [*] Container stopped and removed.
[2025-10-27 02:32:12] WARNING  : No Fail-to-Pass test generated
[2025-10-27 02:32:12] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 02:32:12] MARKER   : Current LLM call 2
[2025-10-27 02:32:12] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2921_20251027_021353/i1_llama-3.3-70b-versatile/llm_call_2/prompt_2.txt
[2025-10-27 02:32:12] INFO     : Querying LLM...
[2025-10-27 02:32:12] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 02:32:12] SUCCESS  : LLM response received
[2025-10-27 02:32:12] MARKER   : File glean-core/rlb/src/private/object.rs exists in head commit
[2025-10-27 02:32:12] MARKER   : Creating container for linter...
[2025-10-27 02:32:19] MARKER   : Container ac5080fda801 started
[2025-10-27 02:32:19] MARKER   : [+] Applying golden code patch
[2025-10-27 02:32:19] MARKER   : File /tmp/tmp3tws2tkd added to container successfully
[2025-10-27 02:32:19] MARKER   : [+] Applying patch
[2025-10-27 02:32:19] INFO     : [+] Patch applied successfully.
[2025-10-27 02:32:19] MARKER   : Running linter
[2025-10-27 02:32:52] INFO     : [+] Linter result: True
[2025-10-27 02:33:04] INFO     : [*] Container stopped and removed.
[2025-10-27 02:33:04] MARKER   : File glean-core/rlb/src/private/object.rs exists in commit d950748f5f9a0b550f111cfc1de8e8633a43f316
[2025-10-27 02:33:04] MARKER   : File glean-core/rlb/src/private/object.rs exists in base commit
[2025-10-27 02:33:04] MARKER   : Running test in pre-PR codebase...
[2025-10-27 02:33:04] MARKER   : Creating container...
[2025-10-27 02:33:07] MARKER   : Container 7673a965c328 started
[2025-10-27 02:33:07] MARKER   : File /tmp/tmpmkou3zp0 added to container successfully
[2025-10-27 02:33:07] MARKER   : [+] Applying patch
[2025-10-27 02:33:07] INFO     : [+] Patch applied successfully.
[2025-10-27 02:33:07] MARKER   : Tests to run: test_set_string_api_with_null_values
[2025-10-27 02:34:05] INFO     : [+] Test result: True
[2025-10-27 02:34:18] INFO     : [*] Container stopped and removed.
[2025-10-27 02:34:18] WARNING  : No Fail-to-Pass test generated
[2025-10-27 02:34:18] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 02:34:18] MARKER   : Current LLM call 3
[2025-10-27 02:34:18] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2921_20251027_021353/i1_llama-3.3-70b-versatile/llm_call_3/prompt_3.txt
[2025-10-27 02:34:18] INFO     : Querying LLM...
[2025-10-27 02:34:18] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 02:34:18] SUCCESS  : LLM response received
[2025-10-27 02:34:18] MARKER   : File glean-core/rlb/src/private/object.rs exists in head commit
[2025-10-27 02:34:18] MARKER   : Creating container for linter...
[2025-10-27 02:34:22] MARKER   : Container 96f21ea3ecc9 started
[2025-10-27 02:34:22] MARKER   : [+] Applying golden code patch
[2025-10-27 02:34:22] MARKER   : File /tmp/tmpvl1zif_9 added to container successfully
[2025-10-27 02:34:22] MARKER   : [+] Applying patch
[2025-10-27 02:34:22] INFO     : [+] Patch applied successfully.
[2025-10-27 02:34:22] MARKER   : Running linter
[2025-10-27 02:34:54] INFO     : [+] Linter result: True
[2025-10-27 02:35:08] INFO     : [*] Container stopped and removed.
[2025-10-27 02:35:08] MARKER   : File glean-core/rlb/src/private/object.rs exists in commit d950748f5f9a0b550f111cfc1de8e8633a43f316
[2025-10-27 02:35:08] MARKER   : File glean-core/rlb/src/private/object.rs exists in base commit
[2025-10-27 02:35:08] MARKER   : Running test in pre-PR codebase...
[2025-10-27 02:35:08] MARKER   : Creating container...
[2025-10-27 02:35:17] MARKER   : Container 1816283c430e started
[2025-10-27 02:35:17] MARKER   : File /tmp/tmp10u077ir added to container successfully
[2025-10-27 02:35:17] MARKER   : [+] Applying patch
[2025-10-27 02:35:17] INFO     : [+] Patch applied successfully.
[2025-10-27 02:35:17] MARKER   : Tests to run: test_set_string_api_with_null_values
[2025-10-27 02:36:15] INFO     : [+] Test result: True
[2025-10-27 02:36:28] INFO     : [*] Container stopped and removed.
[2025-10-27 02:36:28] WARNING  : No Fail-to-Pass test generated
[2025-10-27 02:36:28] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 02:36:28] MARKER   : Current LLM call 4
[2025-10-27 02:36:28] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2921_20251027_021353/i1_llama-3.3-70b-versatile/llm_call_4/prompt_4.txt
[2025-10-27 02:36:28] INFO     : Querying LLM...
[2025-10-27 02:36:29] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 02:36:29] SUCCESS  : LLM response received
[2025-10-27 02:36:29] MARKER   : File glean-core/rlb/src/private/object.rs exists in head commit
[2025-10-27 02:36:29] MARKER   : Creating container for linter...
[2025-10-27 02:36:32] MARKER   : Container b19ca2305e48 started
[2025-10-27 02:36:32] MARKER   : [+] Applying golden code patch
[2025-10-27 02:36:32] MARKER   : File /tmp/tmpnw3pya63 added to container successfully
[2025-10-27 02:36:32] MARKER   : [+] Applying patch
[2025-10-27 02:36:32] INFO     : [+] Patch applied successfully.
[2025-10-27 02:36:32] MARKER   : Running linter
[2025-10-27 02:37:05] INFO     : [+] Linter result: True
[2025-10-27 02:37:17] INFO     : [*] Container stopped and removed.
[2025-10-27 02:37:17] MARKER   : File glean-core/rlb/src/private/object.rs exists in commit d950748f5f9a0b550f111cfc1de8e8633a43f316
[2025-10-27 02:37:17] MARKER   : File glean-core/rlb/src/private/object.rs exists in base commit
[2025-10-27 02:37:17] MARKER   : Running test in pre-PR codebase...
[2025-10-27 02:37:17] MARKER   : Creating container...
[2025-10-27 02:37:21] MARKER   : Container b9132ee4d962 started
[2025-10-27 02:37:21] MARKER   : File /tmp/tmp68p5izrq added to container successfully
[2025-10-27 02:37:21] MARKER   : [+] Applying patch
[2025-10-27 02:37:21] INFO     : [+] Patch applied successfully.
[2025-10-27 02:37:21] MARKER   : Tests to run: test_set_string_api_with_null_values
[2025-10-27 02:38:19] INFO     : [+] Test result: True
[2025-10-27 02:38:32] INFO     : [*] Container stopped and removed.
[2025-10-27 02:38:32] WARNING  : No Fail-to-Pass test generated
[2025-10-27 02:38:32] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 02:38:32] MARKER   : Current LLM call 5
[2025-10-27 02:38:32] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2921_20251027_021353/i1_llama-3.3-70b-versatile/llm_call_5/prompt_5.txt
[2025-10-27 02:38:32] INFO     : Querying LLM...
[2025-10-27 02:38:33] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 02:38:33] SUCCESS  : LLM response received
[2025-10-27 02:38:33] MARKER   : File glean-core/rlb/src/private/object.rs exists in head commit
[2025-10-27 02:38:33] MARKER   : Creating container for linter...
[2025-10-27 02:38:38] MARKER   : Container 26697ccd2cb0 started
[2025-10-27 02:38:38] MARKER   : [+] Applying golden code patch
[2025-10-27 02:38:38] MARKER   : File /tmp/tmprw8gfr8_ added to container successfully
[2025-10-27 02:38:38] MARKER   : [+] Applying patch
[2025-10-27 02:38:38] INFO     : [+] Patch applied successfully.
[2025-10-27 02:38:38] MARKER   : Running linter
[2025-10-27 02:39:11] INFO     : [+] Linter result: True
[2025-10-27 02:39:25] INFO     : [*] Container stopped and removed.
[2025-10-27 02:39:25] MARKER   : File glean-core/rlb/src/private/object.rs exists in commit d950748f5f9a0b550f111cfc1de8e8633a43f316
[2025-10-27 02:39:25] MARKER   : File glean-core/rlb/src/private/object.rs exists in base commit
[2025-10-27 02:39:25] MARKER   : Running test in pre-PR codebase...
[2025-10-27 02:39:25] MARKER   : Creating container...
[2025-10-27 02:39:27] MARKER   : Container 99d6faaf379f started
[2025-10-27 02:39:27] MARKER   : File /tmp/tmp_1befyo4 added to container successfully
[2025-10-27 02:39:27] MARKER   : [+] Applying patch
[2025-10-27 02:39:27] INFO     : [+] Patch applied successfully.
[2025-10-27 02:39:27] MARKER   : Tests to run: test_set_string_api_with_null_values
[2025-10-27 02:40:28] INFO     : [+] Test result: True
[2025-10-27 02:40:42] INFO     : [*] Container stopped and removed.
[2025-10-27 02:40:42] WARNING  : No Fail-to-Pass test generated
[2025-10-27 02:40:42] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-27 02:40:42] MARKER   : =============== Test Generation Finished =============
[2025-10-27 02:40:42] INFO     : No Fail-to-Pass test generated
[2025-10-27 02:40:42] MARKER   : =============== Test Generation Finished =============
[2025-10-27 02:40:42] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-27 02:40:42] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-27 02:40:42] MARKER   : =============== Test Generation Started ==============
[2025-10-27 02:40:42] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-27 02:40:42] MARKER   : Current LLM call 1
[2025-10-27 02:40:42] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2921_20251027_021353/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-27 02:40:42] INFO     : Querying LLM...
[2025-10-27 02:40:51] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 02:40:51] SUCCESS  : LLM response received
[2025-10-27 02:40:51] INFO     : Model determined no test is needed.
[2025-10-27 02:40:51] MARKER   : =============== Test Generation Finished ==============
[2025-10-27 02:40:51] INFO     : Model did not return a test, skipping...
[2025-10-27 02:40:51] INFO     : No Fail-to-Pass test generated
[2025-10-27 02:40:51] MARKER   : =============== Test Generation Finished =============
[2025-10-27 02:40:51] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-10-27 02:40:52] SUCCESS  : Removed Docker image image_mozilla__glean-2921:latest
[2025-10-27 02:40:52] INFO     : Teardown completed
