[2025-10-26 17:29:39] MARKER   : Checking for linked Bugzilla issues in PR #2552
[2025-10-26 17:35:08] INFO     : Querying LLM...
[2025-10-26 17:35:10] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 17:35:10] SUCCESS  : LLM response received
[2025-10-26 17:35:10] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 17:35:10] MARKER   : Creating container for linter...
[2025-10-26 17:35:13] MARKER   : Container 0d4d3d44d40e started
[2025-10-26 17:35:13] MARKER   : [+] Applying golden code patch
[2025-10-26 17:35:13] MARKER   : File /tmp/tmppr18ctnf added to container successfully
[2025-10-26 17:35:13] MARKER   : [+] Applying patch
[2025-10-26 17:35:13] INFO     : [+] Patch applied successfully.
[2025-10-26 17:35:13] MARKER   : Running linter
[2025-10-26 17:35:39] INFO     : [+] Linter result: True
[2025-10-26 17:35:51] INFO     : [*] Container stopped and removed.
[2025-10-26 17:35:51] MARKER   : File glean-core/build/src/lib.rs exists in commit a2f380aa3df3234f628ae5788da8201142268007
[2025-10-26 17:35:51] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 17:35:51] MARKER   : Running test in pre-PR codebase...
[2025-10-26 17:35:51] MARKER   : Creating container...
[2025-10-26 17:35:52] MARKER   : Container 7ef1c5f6c439 started
[2025-10-26 17:35:52] MARKER   : File /tmp/tmp6kytwce6 added to container successfully
[2025-10-26 17:35:52] MARKER   : [+] Applying patch
[2025-10-26 17:35:52] INFO     : [+] Patch applied successfully.
[2025-10-26 17:35:52] MARKER   : Tests to run: test_glean_parser_version_update
[2025-10-26 17:36:52] INFO     : [+] Test result: True
[2025-10-26 17:37:07] INFO     : [*] Container stopped and removed.
[2025-10-26 17:37:07] WARNING  : No Fail-to-Pass test generated
[2025-10-26 17:37:07] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 17:37:07] MARKER   : Current LLM call 3
[2025-10-26 17:37:07] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2552_20251026_172939/i1_gpt-4o/llm_call_3/prompt_3.txt
[2025-10-26 17:37:07] INFO     : Querying LLM...
[2025-10-26 17:37:08] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 17:37:08] SUCCESS  : LLM response received
[2025-10-26 17:37:08] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 17:37:08] MARKER   : Creating container for linter...
[2025-10-26 17:37:12] MARKER   : Container 21d6ee43dc92 started
[2025-10-26 17:37:12] MARKER   : [+] Applying golden code patch
[2025-10-26 17:37:12] MARKER   : File /tmp/tmpl4wky78j added to container successfully
[2025-10-26 17:37:12] MARKER   : [+] Applying patch
[2025-10-26 17:37:12] INFO     : [+] Patch applied successfully.
[2025-10-26 17:37:12] MARKER   : Running linter
[2025-10-26 17:37:38] INFO     : [+] Linter result: True
[2025-10-26 17:37:51] INFO     : [*] Container stopped and removed.
[2025-10-26 17:37:51] MARKER   : File glean-core/build/src/lib.rs exists in commit a2f380aa3df3234f628ae5788da8201142268007
[2025-10-26 17:37:51] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 17:37:51] MARKER   : Running test in pre-PR codebase...
[2025-10-26 17:37:51] MARKER   : Creating container...
[2025-10-26 17:37:54] MARKER   : Container 8dda38b7bf8b started
[2025-10-26 17:37:54] MARKER   : File /tmp/tmplsbg_7kq added to container successfully
[2025-10-26 17:37:54] MARKER   : [+] Applying patch
[2025-10-26 17:37:54] INFO     : [+] Patch applied successfully.
[2025-10-26 17:37:54] MARKER   : Tests to run: test_glean_parser_version_update
[2025-10-26 17:38:54] INFO     : [+] Test result: True
[2025-10-26 17:39:09] INFO     : [*] Container stopped and removed.
[2025-10-26 17:39:09] WARNING  : No Fail-to-Pass test generated
[2025-10-26 17:39:09] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 17:39:09] MARKER   : Current LLM call 4
[2025-10-26 17:39:09] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2552_20251026_172939/i1_gpt-4o/llm_call_4/prompt_4.txt
[2025-10-26 17:39:09] INFO     : Querying LLM...
[2025-10-26 17:39:11] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 17:39:11] SUCCESS  : LLM response received
[2025-10-26 17:39:11] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 17:39:11] MARKER   : Creating container for linter...
[2025-10-26 17:39:14] MARKER   : Container 7c635a4105b6 started
[2025-10-26 17:39:14] MARKER   : [+] Applying golden code patch
[2025-10-26 17:39:14] MARKER   : File /tmp/tmp9d9ql_qd added to container successfully
[2025-10-26 17:39:14] MARKER   : [+] Applying patch
[2025-10-26 17:39:14] INFO     : [+] Patch applied successfully.
[2025-10-26 17:39:14] MARKER   : Running linter
[2025-10-26 17:39:41] INFO     : [+] Linter result: True
[2025-10-26 17:39:52] INFO     : [*] Container stopped and removed.
[2025-10-26 17:39:52] MARKER   : File glean-core/build/src/lib.rs exists in commit a2f380aa3df3234f628ae5788da8201142268007
[2025-10-26 17:39:52] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 17:39:52] MARKER   : Running test in pre-PR codebase...
[2025-10-26 17:39:52] MARKER   : Creating container...
[2025-10-26 17:39:54] MARKER   : Container 175e8050e871 started
[2025-10-26 17:39:54] MARKER   : File /tmp/tmpv0pc2m3u added to container successfully
[2025-10-26 17:39:54] MARKER   : [+] Applying patch
[2025-10-26 17:39:54] INFO     : [+] Patch applied successfully.
[2025-10-26 17:39:54] MARKER   : Tests to run: test_glean_parser_version_update
[2025-10-26 17:40:52] INFO     : [+] Test result: True
[2025-10-26 17:41:08] INFO     : [*] Container stopped and removed.
[2025-10-26 17:41:08] WARNING  : No Fail-to-Pass test generated
[2025-10-26 17:41:08] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 17:41:08] MARKER   : Current LLM call 5
[2025-10-26 17:41:08] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2552_20251026_172939/i1_gpt-4o/llm_call_5/prompt_5.txt
[2025-10-26 17:41:08] INFO     : Querying LLM...
[2025-10-26 17:41:15] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 17:41:15] SUCCESS  : LLM response received
[2025-10-26 17:41:15] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 17:41:15] MARKER   : Creating container for linter...
[2025-10-26 17:41:18] MARKER   : Container 3d74de6a6b6e started
[2025-10-26 17:41:18] MARKER   : [+] Applying golden code patch
[2025-10-26 17:41:18] MARKER   : File /tmp/tmpujpvm60y added to container successfully
[2025-10-26 17:41:18] MARKER   : [+] Applying patch
[2025-10-26 17:41:18] INFO     : [+] Patch applied successfully.
[2025-10-26 17:41:18] MARKER   : Running linter
[2025-10-26 17:41:42] INFO     : [+] Linter result: True
[2025-10-26 17:41:53] INFO     : [*] Container stopped and removed.
[2025-10-26 17:41:54] MARKER   : File glean-core/build/src/lib.rs exists in commit a2f380aa3df3234f628ae5788da8201142268007
[2025-10-26 17:41:54] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 17:41:54] MARKER   : Running test in pre-PR codebase...
[2025-10-26 17:41:54] MARKER   : Creating container...
[2025-10-26 17:41:56] MARKER   : Container 8a79ae2fafdf started
[2025-10-26 17:41:56] MARKER   : File /tmp/tmpnb30t_3w added to container successfully
[2025-10-26 17:41:56] MARKER   : [+] Applying patch
[2025-10-26 17:41:56] INFO     : [+] Patch applied successfully.
[2025-10-26 17:41:56] MARKER   : Tests to run: test_glean_parser_version_update
[2025-10-26 17:42:56] INFO     : [+] Test result: True
[2025-10-26 17:43:12] INFO     : [*] Container stopped and removed.
[2025-10-26 17:43:12] WARNING  : No Fail-to-Pass test generated
[2025-10-26 17:43:12] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-26 17:43:12] MARKER   : =============== Test Generation Finished =============
[2025-10-26 17:43:12] INFO     : No Fail-to-Pass test generated
[2025-10-26 17:43:12] MARKER   : =============== Test Generation Finished =============
[2025-10-26 17:43:12] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-10-26 17:43:12] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-26 17:43:12] MARKER   : =============== Test Generation Started ==============
[2025-10-26 17:43:12] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-10-26 17:43:12] MARKER   : Current LLM call 1
[2025-10-26 17:43:12] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2552_20251026_172939/i1_llama-3.3-70b-versatile/llm_call_1/prompt_1.txt
[2025-10-26 17:43:12] INFO     : Querying LLM...
[2025-10-26 17:43:12] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 17:43:12] SUCCESS  : LLM response received
[2025-10-26 17:43:12] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 17:43:12] MARKER   : Creating container for linter...
[2025-10-26 17:43:14] MARKER   : Container e9c24bc32a24 started
[2025-10-26 17:43:14] MARKER   : [+] Applying golden code patch
[2025-10-26 17:43:14] MARKER   : File /tmp/tmp30p6c6uq added to container successfully
[2025-10-26 17:43:14] MARKER   : [+] Applying patch
[2025-10-26 17:43:14] INFO     : [+] Patch applied successfully.
[2025-10-26 17:43:14] MARKER   : Running linter
[2025-10-26 17:43:39] INFO     : [+] Linter result: True
[2025-10-26 17:43:52] INFO     : [*] Container stopped and removed.
[2025-10-26 17:43:52] MARKER   : File glean-core/build/src/lib.rs exists in commit a2f380aa3df3234f628ae5788da8201142268007
[2025-10-26 17:43:52] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 17:43:52] MARKER   : Running test in pre-PR codebase...
[2025-10-26 17:43:52] MARKER   : Creating container...
[2025-10-26 17:43:54] MARKER   : Container 3c8226f9c9df started
[2025-10-26 17:43:54] MARKER   : File /tmp/tmpkh8s_8jl added to container successfully
[2025-10-26 17:43:54] MARKER   : [+] Applying patch
[2025-10-26 17:43:54] INFO     : [+] Patch applied successfully.
[2025-10-26 17:43:54] MARKER   : Tests to run: test_glean_parser_version
[2025-10-26 17:44:56] INFO     : [+] Test result: True
[2025-10-26 17:45:12] INFO     : [*] Container stopped and removed.
[2025-10-26 17:45:12] WARNING  : No Fail-to-Pass test generated
[2025-10-26 17:45:12] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 17:45:12] MARKER   : Current LLM call 2
[2025-10-26 17:45:12] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2552_20251026_172939/i1_llama-3.3-70b-versatile/llm_call_2/prompt_2.txt
[2025-10-26 17:45:12] INFO     : Querying LLM...
[2025-10-26 17:45:12] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 17:45:12] SUCCESS  : LLM response received
[2025-10-26 17:45:12] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 17:45:12] MARKER   : Creating container for linter...
[2025-10-26 17:45:16] MARKER   : Container 8bb84b58683b started
[2025-10-26 17:45:16] MARKER   : [+] Applying golden code patch
[2025-10-26 17:45:16] MARKER   : File /tmp/tmpq46pa9xx added to container successfully
[2025-10-26 17:45:16] MARKER   : [+] Applying patch
[2025-10-26 17:45:17] INFO     : [+] Patch applied successfully.
[2025-10-26 17:45:17] MARKER   : Running linter
[2025-10-26 17:45:43] INFO     : [+] Linter result: True
[2025-10-26 17:45:55] INFO     : [*] Container stopped and removed.
[2025-10-26 17:45:55] MARKER   : File glean-core/build/src/lib.rs exists in commit a2f380aa3df3234f628ae5788da8201142268007
[2025-10-26 17:45:55] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 17:45:55] MARKER   : Running test in pre-PR codebase...
[2025-10-26 17:45:55] MARKER   : Creating container...
[2025-10-26 17:45:58] MARKER   : Container 342d6e5d8db6 started
[2025-10-26 17:45:58] MARKER   : File /tmp/tmpue2jwua2 added to container successfully
[2025-10-26 17:45:58] MARKER   : [+] Applying patch
[2025-10-26 17:45:58] INFO     : [+] Patch applied successfully.
[2025-10-26 17:45:58] MARKER   : Tests to run: test_glean_parser_version
[2025-10-26 17:46:58] INFO     : [+] Test result: True
[2025-10-26 17:47:13] INFO     : [*] Container stopped and removed.
[2025-10-26 17:47:13] WARNING  : No Fail-to-Pass test generated
[2025-10-26 17:47:13] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 17:47:13] MARKER   : Current LLM call 3
[2025-10-26 17:47:13] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2552_20251026_172939/i1_llama-3.3-70b-versatile/llm_call_3/prompt_3.txt
[2025-10-26 17:47:13] INFO     : Querying LLM...
[2025-10-26 17:47:14] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 17:47:14] SUCCESS  : LLM response received
[2025-10-26 17:47:14] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 17:47:14] MARKER   : Creating container for linter...
[2025-10-26 17:47:18] MARKER   : Container 4eb8a3e8b649 started
[2025-10-26 17:47:18] MARKER   : [+] Applying golden code patch
[2025-10-26 17:47:18] MARKER   : File /tmp/tmprebwm5dt added to container successfully
[2025-10-26 17:47:18] MARKER   : [+] Applying patch
[2025-10-26 17:47:18] INFO     : [+] Patch applied successfully.
[2025-10-26 17:47:18] MARKER   : Running linter
[2025-10-26 17:47:43] INFO     : [+] Linter result: True
[2025-10-26 17:47:56] INFO     : [*] Container stopped and removed.
[2025-10-26 17:47:56] MARKER   : File glean-core/build/src/lib.rs exists in commit a2f380aa3df3234f628ae5788da8201142268007
[2025-10-26 17:47:56] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 17:47:56] MARKER   : Running test in pre-PR codebase...
[2025-10-26 17:47:56] MARKER   : Creating container...
[2025-10-26 17:47:59] MARKER   : Container 3277d13a97e7 started
[2025-10-26 17:47:59] MARKER   : File /tmp/tmpizpr1j_b added to container successfully
[2025-10-26 17:47:59] MARKER   : [+] Applying patch
[2025-10-26 17:47:59] INFO     : [+] Patch applied successfully.
[2025-10-26 17:47:59] MARKER   : Tests to run: test_glean_parser_version
[2025-10-26 17:49:00] INFO     : [+] Test result: True
[2025-10-26 17:49:15] INFO     : [*] Container stopped and removed.
[2025-10-26 17:49:15] WARNING  : No Fail-to-Pass test generated
[2025-10-26 17:49:15] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 17:49:15] MARKER   : Current LLM call 4
[2025-10-26 17:49:15] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2552_20251026_172939/i1_llama-3.3-70b-versatile/llm_call_4/prompt_4.txt
[2025-10-26 17:49:15] INFO     : Querying LLM...
[2025-10-26 17:49:15] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 17:49:15] SUCCESS  : LLM response received
[2025-10-26 17:49:15] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 17:49:15] MARKER   : Creating container for linter...
[2025-10-26 17:49:18] MARKER   : Container ee49223f1b21 started
[2025-10-26 17:49:18] MARKER   : [+] Applying golden code patch
[2025-10-26 17:49:18] MARKER   : File /tmp/tmpbj68mrfq added to container successfully
[2025-10-26 17:49:18] MARKER   : [+] Applying patch
[2025-10-26 17:49:18] INFO     : [+] Patch applied successfully.
[2025-10-26 17:49:18] MARKER   : Running linter
[2025-10-26 17:49:43] INFO     : [+] Linter result: True
[2025-10-26 17:49:55] INFO     : [*] Container stopped and removed.
[2025-10-26 17:49:55] MARKER   : File glean-core/build/src/lib.rs exists in commit a2f380aa3df3234f628ae5788da8201142268007
[2025-10-26 17:49:55] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 17:49:55] MARKER   : Running test in pre-PR codebase...
[2025-10-26 17:49:55] MARKER   : Creating container...
[2025-10-26 17:49:57] MARKER   : Container ab96246b6ae6 started
[2025-10-26 17:49:57] MARKER   : File /tmp/tmpgwoz6s_k added to container successfully
[2025-10-26 17:49:57] MARKER   : [+] Applying patch
[2025-10-26 17:49:57] INFO     : [+] Patch applied successfully.
[2025-10-26 17:49:57] MARKER   : Tests to run: test_glean_parser_version
[2025-10-26 17:50:56] INFO     : [+] Test result: True
[2025-10-26 17:51:14] INFO     : [*] Container stopped and removed.
[2025-10-26 17:51:14] WARNING  : No Fail-to-Pass test generated
[2025-10-26 17:51:14] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 17:51:14] MARKER   : Current LLM call 5
[2025-10-26 17:51:14] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2552_20251026_172939/i1_llama-3.3-70b-versatile/llm_call_5/prompt_5.txt
[2025-10-26 17:51:14] INFO     : Querying LLM...
[2025-10-26 17:51:14] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 17:51:14] SUCCESS  : LLM response received
[2025-10-26 17:51:14] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 17:51:14] MARKER   : Creating container for linter...
[2025-10-26 17:51:17] MARKER   : Container fa898cd30886 started
[2025-10-26 17:51:17] MARKER   : [+] Applying golden code patch
[2025-10-26 17:51:17] MARKER   : File /tmp/tmp_iaw33qc added to container successfully
[2025-10-26 17:51:17] MARKER   : [+] Applying patch
[2025-10-26 17:51:17] INFO     : [+] Patch applied successfully.
[2025-10-26 17:51:17] MARKER   : Running linter
[2025-10-26 17:51:42] INFO     : [+] Linter result: True
[2025-10-26 17:51:54] INFO     : [*] Container stopped and removed.
[2025-10-26 17:51:54] MARKER   : File glean-core/build/src/lib.rs exists in commit a2f380aa3df3234f628ae5788da8201142268007
[2025-10-26 17:51:54] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 17:51:54] MARKER   : Running test in pre-PR codebase...
[2025-10-26 17:51:54] MARKER   : Creating container...
[2025-10-26 17:51:55] MARKER   : Container 14a13393a861 started
[2025-10-26 17:51:55] MARKER   : File /tmp/tmpm2q73rl1 added to container successfully
[2025-10-26 17:51:55] MARKER   : [+] Applying patch
[2025-10-26 17:51:56] INFO     : [+] Patch applied successfully.
[2025-10-26 17:51:56] MARKER   : Tests to run: test_glean_parser_version
[2025-10-26 17:52:55] INFO     : [+] Test result: True
[2025-10-26 17:53:11] INFO     : [*] Container stopped and removed.
[2025-10-26 17:53:11] WARNING  : No Fail-to-Pass test generated
[2025-10-26 17:53:11] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-26 17:53:11] MARKER   : =============== Test Generation Finished =============
[2025-10-26 17:53:11] INFO     : No Fail-to-Pass test generated
[2025-10-26 17:53:11] MARKER   : =============== Test Generation Finished =============
[2025-10-26 17:53:11] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-26 17:53:11] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-26 17:53:11] MARKER   : =============== Test Generation Started ==============
[2025-10-26 17:53:11] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-26 17:53:11] MARKER   : Current LLM call 1
[2025-10-26 17:53:11] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2552_20251026_172939/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-26 17:53:11] INFO     : Querying LLM...
[2025-10-26 17:53:12] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 17:53:12] SUCCESS  : LLM response received
[2025-10-26 17:53:12] INFO     : Model determined no test is needed.
[2025-10-26 17:53:12] MARKER   : =============== Test Generation Finished ==============
[2025-10-26 17:53:12] INFO     : Model did not return a test, skipping...
[2025-10-26 17:53:12] INFO     : No Fail-to-Pass test generated
[2025-10-26 17:53:12] MARKER   : =============== Test Generation Finished =============
[2025-10-26 17:53:12] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-10-26 17:53:13] SUCCESS  : Removed Docker image image_mozilla__glean-2552:latest
[2025-10-26 17:53:13] INFO     : Teardown completed
