[2025-10-24 22:00:36] MARKER   : Checking for linked Bugzilla issues in PR #1110
[2025-10-24 22:07:30] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1110_20251024_220036/i1_llama-3.3-70b-versatile/llm_call_1/prompt_1.txt
[2025-10-24 22:07:30] INFO     : Querying LLM...
[2025-10-24 22:07:31] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 22:07:31] SUCCESS  : LLM response received
[2025-10-24 22:07:31] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 22:07:31] MARKER   : Creating container for linter...
[2025-10-24 22:07:33] MARKER   : Container 34b1235d2c5b started
[2025-10-24 22:07:33] MARKER   : [+] Applying golden code patch
[2025-10-24 22:07:33] MARKER   : File /tmp/tmpx3f2tx17 added to container successfully
[2025-10-24 22:07:33] MARKER   : [+] Applying patch
[2025-10-24 22:07:33] INFO     : [+] Patch applied successfully.
[2025-10-24 22:07:33] MARKER   : Running linter
[2025-10-24 22:07:44] INFO     : [+] Linter result: True
[2025-10-24 22:07:56] INFO     : [*] Container stopped and removed.
[2025-10-24 22:07:56] MARKER   : File glean-core/src/upload/mod.rs exists in commit edcb84a96941f76577cc9017a39b018d10ffc764
[2025-10-24 22:07:56] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 22:07:56] MARKER   : Running test in pre-PR codebase...
[2025-10-24 22:07:56] MARKER   : Creating container...
[2025-10-24 22:07:58] MARKER   : Container 3756b0ba4f02 started
[2025-10-24 22:07:58] MARKER   : File /tmp/tmp_ddorqk8 added to container successfully
[2025-10-24 22:07:58] MARKER   : [+] Applying patch
[2025-10-24 22:07:58] INFO     : [+] Patch applied successfully.
[2025-10-24 22:07:58] MARKER   : Tests to run: test_pending_pings_directory_size_is_calculated_and_quota_is_enforced
[2025-10-24 22:08:16] INFO     : [+] Test result: False
[2025-10-24 22:08:29] INFO     : [*] Container stopped and removed.
[2025-10-24 22:08:29] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 22:08:29] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 22:08:29] MARKER   : Running test in post-PR codebase...
[2025-10-24 22:08:29] MARKER   : Creating container...
[2025-10-24 22:08:33] MARKER   : Container e1aa50b28dc0 started
[2025-10-24 22:08:33] MARKER   : [+] Applying golden code patch
[2025-10-24 22:08:33] MARKER   : File /tmp/tmpi78g5zm8 added to container successfully
[2025-10-24 22:08:33] MARKER   : [+] Applying patch
[2025-10-24 22:08:33] INFO     : [+] Patch applied successfully.
[2025-10-24 22:08:33] MARKER   : Tests to run: test_pending_pings_directory_size_is_calculated_and_quota_is_enforced
[2025-10-24 22:08:53] INFO     : [+] Test result: False
[2025-10-24 22:09:06] INFO     : [*] Container stopped and removed.
[2025-10-24 22:09:06] INFO     : No Fail-to-Pass test generated
[2025-10-24 22:09:06] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 22:09:06] MARKER   : Current LLM call 2
[2025-10-24 22:09:06] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1110_20251024_220036/i1_llama-3.3-70b-versatile/llm_call_2/prompt_2.txt
[2025-10-24 22:09:06] INFO     : Querying LLM...
[2025-10-24 22:09:08] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 22:09:08] SUCCESS  : LLM response received
[2025-10-24 22:09:08] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 22:09:08] MARKER   : Creating container for linter...
[2025-10-24 22:09:14] MARKER   : Container 6229ebef656e started
[2025-10-24 22:09:14] MARKER   : [+] Applying golden code patch
[2025-10-24 22:09:14] MARKER   : File /tmp/tmpc3txuw26 added to container successfully
[2025-10-24 22:09:14] MARKER   : [+] Applying patch
[2025-10-24 22:09:14] INFO     : [+] Patch applied successfully.
[2025-10-24 22:09:14] MARKER   : Running linter
[2025-10-24 22:09:26] INFO     : [+] Linter result: True
[2025-10-24 22:09:37] INFO     : [*] Container stopped and removed.
[2025-10-24 22:09:37] MARKER   : File glean-core/src/upload/mod.rs exists in commit edcb84a96941f76577cc9017a39b018d10ffc764
[2025-10-24 22:09:37] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 22:09:37] MARKER   : Running test in pre-PR codebase...
[2025-10-24 22:09:37] MARKER   : Creating container...
[2025-10-24 22:09:38] MARKER   : Container d9361ab748f8 started
[2025-10-24 22:09:38] MARKER   : File /tmp/tmp4e1mu983 added to container successfully
[2025-10-24 22:09:38] MARKER   : [+] Applying patch
[2025-10-24 22:09:38] INFO     : [+] Patch applied successfully.
[2025-10-24 22:09:38] MARKER   : Tests to run: test_pending_pings_directory_size_is_calculated_and_quota_is_enforced
[2025-10-24 22:09:58] INFO     : [+] Test result: False
[2025-10-24 22:10:14] INFO     : [*] Container stopped and removed.
[2025-10-24 22:10:14] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 22:10:14] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 22:10:14] MARKER   : Running test in post-PR codebase...
[2025-10-24 22:10:14] MARKER   : Creating container...
[2025-10-24 22:10:17] MARKER   : Container ff7348a353e1 started
[2025-10-24 22:10:17] MARKER   : [+] Applying golden code patch
[2025-10-24 22:10:17] MARKER   : File /tmp/tmpjdrf0f9f added to container successfully
[2025-10-24 22:10:17] MARKER   : [+] Applying patch
[2025-10-24 22:10:17] INFO     : [+] Patch applied successfully.
[2025-10-24 22:10:17] MARKER   : Tests to run: test_pending_pings_directory_size_is_calculated_and_quota_is_enforced
[2025-10-24 22:10:35] INFO     : [+] Test result: False
[2025-10-24 22:10:48] INFO     : [*] Container stopped and removed.
[2025-10-24 22:10:48] INFO     : No Fail-to-Pass test generated
[2025-10-24 22:10:48] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 22:10:48] MARKER   : Current LLM call 3
[2025-10-24 22:10:48] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1110_20251024_220036/i1_llama-3.3-70b-versatile/llm_call_3/prompt_3.txt
[2025-10-24 22:10:48] INFO     : Querying LLM...
[2025-10-24 22:10:49] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 22:10:49] SUCCESS  : LLM response received
[2025-10-24 22:10:49] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 22:10:49] MARKER   : Creating container for linter...
[2025-10-24 22:10:52] MARKER   : Container c0b2e44221e2 started
[2025-10-24 22:10:52] MARKER   : [+] Applying golden code patch
[2025-10-24 22:10:52] MARKER   : File /tmp/tmp2zmh1lh5 added to container successfully
[2025-10-24 22:10:52] MARKER   : [+] Applying patch
[2025-10-24 22:10:52] INFO     : [+] Patch applied successfully.
[2025-10-24 22:10:52] MARKER   : Running linter
[2025-10-24 22:11:04] INFO     : [+] Linter result: True
[2025-10-24 22:11:16] INFO     : [*] Container stopped and removed.
[2025-10-24 22:11:16] MARKER   : File glean-core/src/upload/mod.rs exists in commit edcb84a96941f76577cc9017a39b018d10ffc764
[2025-10-24 22:11:16] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 22:11:16] MARKER   : Running test in pre-PR codebase...
[2025-10-24 22:11:16] MARKER   : Creating container...
[2025-10-24 22:11:18] MARKER   : Container bbb8e4dd3e7f started
[2025-10-24 22:11:18] MARKER   : File /tmp/tmpab_iauwr added to container successfully
[2025-10-24 22:11:18] MARKER   : [+] Applying patch
[2025-10-24 22:11:18] INFO     : [+] Patch applied successfully.
[2025-10-24 22:11:18] MARKER   : Tests to run: test_pending_pings_directory_size_is_calculated_and_quota_is_enforced
[2025-10-24 22:11:38] INFO     : [+] Test result: False
[2025-10-24 22:11:52] INFO     : [*] Container stopped and removed.
[2025-10-24 22:11:52] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 22:11:52] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 22:11:52] MARKER   : Running test in post-PR codebase...
[2025-10-24 22:11:52] MARKER   : Creating container...
[2025-10-24 22:11:55] MARKER   : Container 85a490d2c038 started
[2025-10-24 22:11:55] MARKER   : [+] Applying golden code patch
[2025-10-24 22:11:55] MARKER   : File /tmp/tmpvet32rtb added to container successfully
[2025-10-24 22:11:55] MARKER   : [+] Applying patch
[2025-10-24 22:11:55] INFO     : [+] Patch applied successfully.
[2025-10-24 22:11:55] MARKER   : Tests to run: test_pending_pings_directory_size_is_calculated_and_quota_is_enforced
[2025-10-24 22:12:16] INFO     : [+] Test result: False
[2025-10-24 22:12:29] INFO     : [*] Container stopped and removed.
[2025-10-24 22:12:29] INFO     : No Fail-to-Pass test generated
[2025-10-24 22:12:29] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 22:12:29] MARKER   : Current LLM call 4
[2025-10-24 22:12:29] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1110_20251024_220036/i1_llama-3.3-70b-versatile/llm_call_4/prompt_4.txt
[2025-10-24 22:12:29] INFO     : Querying LLM...
[2025-10-24 22:12:30] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 22:12:30] SUCCESS  : LLM response received
[2025-10-24 22:12:30] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 22:12:30] MARKER   : Creating container for linter...
[2025-10-24 22:12:34] MARKER   : Container 74749da899ba started
[2025-10-24 22:12:34] MARKER   : [+] Applying golden code patch
[2025-10-24 22:12:34] MARKER   : File /tmp/tmpg2i3feqn added to container successfully
[2025-10-24 22:12:34] MARKER   : [+] Applying patch
[2025-10-24 22:12:34] INFO     : [+] Patch applied successfully.
[2025-10-24 22:12:34] MARKER   : Running linter
[2025-10-24 22:12:47] INFO     : [+] Linter result: True
[2025-10-24 22:12:59] INFO     : [*] Container stopped and removed.
[2025-10-24 22:12:59] MARKER   : File glean-core/src/upload/mod.rs exists in commit edcb84a96941f76577cc9017a39b018d10ffc764
[2025-10-24 22:12:59] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 22:12:59] MARKER   : Running test in pre-PR codebase...
[2025-10-24 22:12:59] MARKER   : Creating container...
[2025-10-24 22:13:01] MARKER   : Container bdbe57b6a53c started
[2025-10-24 22:13:01] MARKER   : File /tmp/tmpg5qo360n added to container successfully
[2025-10-24 22:13:01] MARKER   : [+] Applying patch
[2025-10-24 22:13:01] INFO     : [+] Patch applied successfully.
[2025-10-24 22:13:01] MARKER   : Tests to run: test_pending_pings_directory_size_is_calculated_and_quota_is_enforced
[2025-10-24 22:13:20] INFO     : [+] Test result: False
[2025-10-24 22:13:33] INFO     : [*] Container stopped and removed.
[2025-10-24 22:13:33] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 22:13:33] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 22:13:33] MARKER   : Running test in post-PR codebase...
[2025-10-24 22:13:33] MARKER   : Creating container...
[2025-10-24 22:13:35] MARKER   : Container cdf806aea0f9 started
[2025-10-24 22:13:35] MARKER   : [+] Applying golden code patch
[2025-10-24 22:13:35] MARKER   : File /tmp/tmpvj5b5aum added to container successfully
[2025-10-24 22:13:35] MARKER   : [+] Applying patch
[2025-10-24 22:13:35] INFO     : [+] Patch applied successfully.
[2025-10-24 22:13:35] MARKER   : Tests to run: test_pending_pings_directory_size_is_calculated_and_quota_is_enforced
[2025-10-24 22:13:53] INFO     : [+] Test result: False
[2025-10-24 22:14:06] INFO     : [*] Container stopped and removed.
[2025-10-24 22:14:06] INFO     : No Fail-to-Pass test generated
[2025-10-24 22:14:06] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 22:14:06] MARKER   : Current LLM call 5
[2025-10-24 22:14:06] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1110_20251024_220036/i1_llama-3.3-70b-versatile/llm_call_5/prompt_5.txt
[2025-10-24 22:14:06] INFO     : Querying LLM...
[2025-10-24 22:14:07] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 22:14:07] SUCCESS  : LLM response received
[2025-10-24 22:14:07] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 22:14:07] MARKER   : Creating container for linter...
[2025-10-24 22:14:11] MARKER   : Container 6b3ff5669d96 started
[2025-10-24 22:14:11] MARKER   : [+] Applying golden code patch
[2025-10-24 22:14:11] MARKER   : File /tmp/tmp0mrt2kyq added to container successfully
[2025-10-24 22:14:11] MARKER   : [+] Applying patch
[2025-10-24 22:14:11] INFO     : [+] Patch applied successfully.
[2025-10-24 22:14:11] MARKER   : Running linter
[2025-10-24 22:14:26] INFO     : [+] Linter result: True
[2025-10-24 22:14:39] INFO     : [*] Container stopped and removed.
[2025-10-24 22:14:39] MARKER   : File glean-core/src/upload/mod.rs exists in commit edcb84a96941f76577cc9017a39b018d10ffc764
[2025-10-24 22:14:39] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 22:14:39] MARKER   : Running test in pre-PR codebase...
[2025-10-24 22:14:39] MARKER   : Creating container...
[2025-10-24 22:14:41] MARKER   : Container 675127cd7f5a started
[2025-10-24 22:14:41] MARKER   : File /tmp/tmpddre4czb added to container successfully
[2025-10-24 22:14:41] MARKER   : [+] Applying patch
[2025-10-24 22:14:41] INFO     : [+] Patch applied successfully.
[2025-10-24 22:14:41] MARKER   : Tests to run: test_pending_pings_directory_size_is_calculated_and_quota_is_enforced
[2025-10-24 22:15:00] INFO     : [+] Test result: False
[2025-10-24 22:15:14] INFO     : [*] Container stopped and removed.
[2025-10-24 22:15:14] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 22:15:14] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 22:15:14] MARKER   : Running test in post-PR codebase...
[2025-10-24 22:15:14] MARKER   : Creating container...
[2025-10-24 22:15:16] MARKER   : Container c32e2fdec247 started
[2025-10-24 22:15:16] MARKER   : [+] Applying golden code patch
[2025-10-24 22:15:16] MARKER   : File /tmp/tmpp80x5f8i added to container successfully
[2025-10-24 22:15:16] MARKER   : [+] Applying patch
[2025-10-24 22:15:17] INFO     : [+] Patch applied successfully.
[2025-10-24 22:15:17] MARKER   : Tests to run: test_pending_pings_directory_size_is_calculated_and_quota_is_enforced
[2025-10-24 22:15:34] INFO     : [+] Test result: False
[2025-10-24 22:15:48] INFO     : [*] Container stopped and removed.
[2025-10-24 22:15:48] INFO     : No Fail-to-Pass test generated
[2025-10-24 22:15:48] MARKER   : =============== Test Generation Finished =============
[2025-10-24 22:15:48] INFO     : No Fail-to-Pass test generated
[2025-10-24 22:15:48] MARKER   : =============== Test Generation Finished =============
[2025-10-24 22:15:48] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-24 22:15:48] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-24 22:15:48] MARKER   : =============== Test Generation Started ==============
[2025-10-24 22:15:48] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-24 22:15:48] MARKER   : Current LLM call 1
[2025-10-24 22:15:48] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1110_20251024_220036/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-24 22:15:48] INFO     : Querying LLM...
[2025-10-24 22:16:06] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 22:16:06] SUCCESS  : LLM response received
[2025-10-24 22:16:06] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 22:16:06] MARKER   : Creating container for linter...
[2025-10-24 22:16:07] MARKER   : Container fc4b2150c55a started
[2025-10-24 22:16:07] MARKER   : [+] Applying golden code patch
[2025-10-24 22:16:07] MARKER   : File /tmp/tmp0ojno6an added to container successfully
[2025-10-24 22:16:07] MARKER   : [+] Applying patch
[2025-10-24 22:16:07] INFO     : [+] Patch applied successfully.
[2025-10-24 22:16:07] MARKER   : Running linter
[2025-10-24 22:16:20] INFO     : [+] Linter result: True
[2025-10-24 22:16:31] INFO     : [*] Container stopped and removed.
[2025-10-24 22:16:31] MARKER   : File glean-core/src/upload/mod.rs exists in commit edcb84a96941f76577cc9017a39b018d10ffc764
[2025-10-24 22:16:32] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 22:16:32] MARKER   : Running test in pre-PR codebase...
[2025-10-24 22:16:32] MARKER   : Creating container...
[2025-10-24 22:16:34] MARKER   : Container ff2f39dbe262 started
[2025-10-24 22:16:34] MARKER   : File /tmp/tmpxg7ugsmb added to container successfully
[2025-10-24 22:16:34] MARKER   : [+] Applying patch
[2025-10-24 22:16:34] INFO     : [+] Patch applied successfully.
[2025-10-24 22:16:34] MARKER   : Tests to run: test_pending_pings_directory_size_is_recorded
[2025-10-24 22:16:52] INFO     : [+] Test result: False
[2025-10-24 22:17:05] INFO     : [*] Container stopped and removed.
[2025-10-24 22:17:05] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 22:17:05] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 22:17:05] MARKER   : Running test in post-PR codebase...
[2025-10-24 22:17:05] MARKER   : Creating container...
[2025-10-24 22:17:11] MARKER   : Container 065c7109e5e5 started
[2025-10-24 22:17:11] MARKER   : [+] Applying golden code patch
[2025-10-24 22:17:11] MARKER   : File /tmp/tmpy78pwypb added to container successfully
[2025-10-24 22:17:11] MARKER   : [+] Applying patch
[2025-10-24 22:17:11] INFO     : [+] Patch applied successfully.
[2025-10-24 22:17:11] MARKER   : Tests to run: test_pending_pings_directory_size_is_recorded
[2025-10-24 22:17:31] INFO     : [+] Test result: False
[2025-10-24 22:17:43] INFO     : [*] Container stopped and removed.
[2025-10-24 22:17:43] INFO     : No Fail-to-Pass test generated
[2025-10-24 22:17:43] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 22:17:44] MARKER   : Current LLM call 2
[2025-10-24 22:17:44] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1110_20251024_220036/i1_qwen/qwen3-32b/llm_call_2/prompt_2.txt
[2025-10-24 22:17:44] INFO     : Querying LLM...
[2025-10-24 22:17:58] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 22:17:58] SUCCESS  : LLM response received
[2025-10-24 22:17:58] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 22:17:58] MARKER   : Creating container for linter...
[2025-10-24 22:17:58] MARKER   : Container e29a9b456a18 started
[2025-10-24 22:17:58] MARKER   : [+] Applying golden code patch
[2025-10-24 22:17:58] MARKER   : File /tmp/tmp5ckb9odk added to container successfully
[2025-10-24 22:17:58] MARKER   : [+] Applying patch
[2025-10-24 22:17:58] INFO     : [+] Patch applied successfully.
[2025-10-24 22:17:58] MARKER   : Running linter
[2025-10-24 22:18:10] INFO     : [+] Linter result: True
[2025-10-24 22:18:22] INFO     : [*] Container stopped and removed.
[2025-10-24 22:18:22] MARKER   : File glean-core/src/upload/mod.rs exists in commit edcb84a96941f76577cc9017a39b018d10ffc764
[2025-10-24 22:18:22] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 22:18:22] MARKER   : Running test in pre-PR codebase...
[2025-10-24 22:18:22] MARKER   : Creating container...
[2025-10-24 22:18:25] MARKER   : Container 9e2e7ffde460 started
[2025-10-24 22:18:25] MARKER   : File /tmp/tmpynikps5t added to container successfully
[2025-10-24 22:18:25] MARKER   : [+] Applying patch
[2025-10-24 22:18:25] INFO     : [+] Patch applied successfully.
[2025-10-24 22:18:25] MARKER   : Tests to run: test_pending_pings_directory_size_is_recorded
[2025-10-24 22:18:45] INFO     : [+] Test result: False
[2025-10-24 22:18:59] INFO     : [*] Container stopped and removed.
[2025-10-24 22:18:59] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 22:18:59] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 22:18:59] MARKER   : Running test in post-PR codebase...
[2025-10-24 22:18:59] MARKER   : Creating container...
[2025-10-24 22:19:02] MARKER   : Container 582874254a36 started
[2025-10-24 22:19:02] MARKER   : [+] Applying golden code patch
[2025-10-24 22:19:02] MARKER   : File /tmp/tmpvcg_ek3g added to container successfully
[2025-10-24 22:19:02] MARKER   : [+] Applying patch
[2025-10-24 22:19:02] INFO     : [+] Patch applied successfully.
[2025-10-24 22:19:02] MARKER   : Tests to run: test_pending_pings_directory_size_is_recorded
[2025-10-24 22:19:20] INFO     : [+] Test result: False
[2025-10-24 22:19:33] INFO     : [*] Container stopped and removed.
[2025-10-24 22:19:33] INFO     : No Fail-to-Pass test generated
[2025-10-24 22:19:33] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 22:19:33] MARKER   : Current LLM call 3
[2025-10-24 22:19:33] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1110_20251024_220036/i1_qwen/qwen3-32b/llm_call_3/prompt_3.txt
[2025-10-24 22:19:33] INFO     : Querying LLM...
[2025-10-24 22:19:37] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 22:19:37] SUCCESS  : LLM response received
[2025-10-24 22:19:37] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 22:19:37] MARKER   : Creating container for linter...
[2025-10-24 22:19:44] MARKER   : Container 31a3c30c6f84 started
[2025-10-24 22:19:44] MARKER   : [+] Applying golden code patch
