[2025-10-26 07:32:15] MARKER   : Checking for linked Bugzilla issues in PR #2272
[2025-10-26 07:44:19] INFO     : Retrying with LINTING_ISSUE prompt...
[2025-10-26 07:44:19] MARKER   : Current LLM call 5
[2025-10-26 07:44:19] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2272_20251026_073215/i1_llama-3.3-70b-versatile/llm_call_5/prompt_5.txt
[2025-10-26 07:44:19] INFO     : Querying LLM...
[2025-10-26 07:44:19] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 07:44:19] SUCCESS  : LLM response received
[2025-10-26 07:44:19] MARKER   : File glean-core/src/metrics/labeled.rs exists in head commit
[2025-10-26 07:44:19] MARKER   : Creating container for linter...
[2025-10-26 07:44:21] MARKER   : Container 20f02f014892 started
[2025-10-26 07:44:21] MARKER   : [+] Applying golden code patch
[2025-10-26 07:44:21] MARKER   : File /tmp/tmpzh4f7ze1 added to container successfully
[2025-10-26 07:44:21] MARKER   : [+] Applying patch
[2025-10-26 07:44:21] INFO     : [+] Patch applied successfully.
[2025-10-26 07:44:21] MARKER   : Running linter
[2025-10-26 07:44:49] INFO     : [+] Linter result: False
[2025-10-26 07:45:01] INFO     : [*] Container stopped and removed.
[2025-10-26 07:45:01] WARNING  : Linting issues found in generated test
[2025-10-26 07:45:01] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-26 07:45:02] MARKER   : File glean-core/src/metrics/labeled.rs exists in commit 6e50da5ac8ca1cdc9f1807b9f45e799d75113cd9
[2025-10-26 07:45:02] MARKER   : File glean-core/src/metrics/labeled.rs exists in base commit
[2025-10-26 07:45:02] MARKER   : Running test in pre-PR codebase...
[2025-10-26 07:45:02] MARKER   : Creating container...
[2025-10-26 07:45:04] MARKER   : Container 9d8bc7709457 started
[2025-10-26 07:45:04] MARKER   : File /tmp/tmpe3b81s90 added to container successfully
[2025-10-26 07:45:04] MARKER   : [+] Applying patch
[2025-10-26 07:45:04] INFO     : [+] Patch applied successfully.
[2025-10-26 07:45:04] MARKER   : Tests to run: test_labeled_metric_creation
[2025-10-26 07:45:41] INFO     : [+] Test result: False
[2025-10-26 07:45:54] INFO     : [*] Container stopped and removed.
[2025-10-26 07:45:54] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 07:45:54] MARKER   : File glean-core/src/metrics/labeled.rs exists in head commit
[2025-10-26 07:45:54] MARKER   : Running test in post-PR codebase...
[2025-10-26 07:45:54] MARKER   : Creating container...
[2025-10-26 07:45:58] MARKER   : Container 8ef6c8360913 started
[2025-10-26 07:45:58] MARKER   : [+] Applying golden code patch
[2025-10-26 07:45:58] MARKER   : File /tmp/tmpayshdk79 added to container successfully
[2025-10-26 07:45:58] MARKER   : [+] Applying patch
[2025-10-26 07:45:58] INFO     : [+] Patch applied successfully.
[2025-10-26 07:45:58] MARKER   : Tests to run: test_labeled_metric_creation
[2025-10-26 07:46:32] INFO     : [+] Test result: False
[2025-10-26 07:46:44] INFO     : [*] Container stopped and removed.
[2025-10-26 07:46:44] INFO     : No Fail-to-Pass test generated
[2025-10-26 07:46:44] MARKER   : =============== Test Generation Finished =============
[2025-10-26 07:46:44] INFO     : No Fail-to-Pass test generated
[2025-10-26 07:46:44] MARKER   : =============== Test Generation Finished =============
[2025-10-26 07:46:44] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-26 07:46:44] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-26 07:46:44] MARKER   : =============== Test Generation Started ==============
[2025-10-26 07:46:44] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-26 07:46:44] MARKER   : Current LLM call 1
[2025-10-26 07:46:45] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2272_20251026_073215/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-26 07:46:45] INFO     : Querying LLM...
[2025-10-26 07:46:58] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 07:46:58] SUCCESS  : LLM response received
[2025-10-26 07:46:58] MARKER   : File glean-core/src/metrics/labeled.rs exists in head commit
[2025-10-26 07:46:58] MARKER   : Creating container for linter...
[2025-10-26 07:46:59] MARKER   : Container 3c86e3be912c started
[2025-10-26 07:46:59] MARKER   : [+] Applying golden code patch
[2025-10-26 07:46:59] MARKER   : File /tmp/tmpi9rp8mtz added to container successfully
[2025-10-26 07:46:59] MARKER   : [+] Applying patch
[2025-10-26 07:46:59] INFO     : [+] Patch applied successfully.
[2025-10-26 07:46:59] MARKER   : Running linter
[2025-10-26 07:47:27] INFO     : [+] Linter result: False
[2025-10-26 07:47:39] INFO     : [*] Container stopped and removed.
[2025-10-26 07:47:39] WARNING  : Linting issues found in generated test
[2025-10-26 07:47:39] INFO     : Retrying with LINTING_ISSUE prompt...
[2025-10-26 07:47:39] MARKER   : Current LLM call 2
[2025-10-26 07:47:39] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2272_20251026_073215/i1_qwen/qwen3-32b/llm_call_2/prompt_2.txt
[2025-10-26 07:47:39] INFO     : Querying LLM...
[2025-10-26 07:47:54] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 07:47:54] SUCCESS  : LLM response received
[2025-10-26 07:47:54] MARKER   : File glean-core/src/metrics/labeled.rs exists in head commit
[2025-10-26 07:47:54] MARKER   : Creating container for linter...
[2025-10-26 07:47:55] MARKER   : Container 5f68a5749992 started
[2025-10-26 07:47:55] MARKER   : [+] Applying golden code patch
[2025-10-26 07:47:55] MARKER   : File /tmp/tmpxzyff927 added to container successfully
[2025-10-26 07:47:55] MARKER   : [+] Applying patch
[2025-10-26 07:47:55] INFO     : [+] Patch applied successfully.
[2025-10-26 07:47:55] MARKER   : Running linter
[2025-10-26 07:48:23] INFO     : [+] Linter result: False
[2025-10-26 07:48:38] INFO     : [*] Container stopped and removed.
[2025-10-26 07:48:38] WARNING  : Linting issues found in generated test
[2025-10-26 07:48:38] INFO     : Retrying with LINTING_ISSUE prompt...
[2025-10-26 07:48:38] MARKER   : Current LLM call 3
[2025-10-26 07:48:38] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2272_20251026_073215/i1_qwen/qwen3-32b/llm_call_3/prompt_3.txt
[2025-10-26 07:48:38] INFO     : Querying LLM...
[2025-10-26 07:48:49] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 07:48:49] SUCCESS  : LLM response received
[2025-10-26 07:48:49] MARKER   : File glean-core/src/metrics/labeled.rs exists in head commit
[2025-10-26 07:48:49] MARKER   : Creating container for linter...
[2025-10-26 07:48:50] MARKER   : Container 9fd6b2a6abbe started
[2025-10-26 07:48:50] MARKER   : [+] Applying golden code patch
[2025-10-26 07:48:50] MARKER   : File /tmp/tmpdqvnmh74 added to container successfully
[2025-10-26 07:48:50] MARKER   : [+] Applying patch
[2025-10-26 07:48:50] INFO     : [+] Patch applied successfully.
[2025-10-26 07:48:50] MARKER   : Running linter
[2025-10-26 07:49:18] INFO     : [+] Linter result: False
[2025-10-26 07:49:30] INFO     : [*] Container stopped and removed.
[2025-10-26 07:49:30] WARNING  : Linting issues found in generated test
[2025-10-26 07:49:30] INFO     : Retrying with LINTING_ISSUE prompt...
[2025-10-26 07:49:30] MARKER   : Current LLM call 4
[2025-10-26 07:49:30] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2272_20251026_073215/i1_qwen/qwen3-32b/llm_call_4/prompt_4.txt
[2025-10-26 07:49:30] INFO     : Querying LLM...
[2025-10-26 07:49:52] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 07:49:52] SUCCESS  : LLM response received
[2025-10-26 07:49:52] CRITICAL : Another error occurred during runner execution: Filename not found in response
[2025-10-26 07:49:53] SUCCESS  : Removed Docker image image_mozilla__glean-2272:latest
[2025-10-26 07:49:53] INFO     : Teardown completed
