[2025-10-26 09:44:47] MARKER   : Checking for linked Bugzilla issues in PR #2345
[2025-10-26 09:52:53] INFO     : [+] Patch applied successfully.
[2025-10-26 09:52:53] MARKER   : Running linter
[2025-10-26 09:53:22] INFO     : [+] Linter result: True
[2025-10-26 09:53:34] INFO     : [*] Container stopped and removed.
[2025-10-26 09:53:34] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in commit 3c1c083238876dd6cc4e7577c66b73d309ab83d8
[2025-10-26 09:53:35] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in base commit
[2025-10-26 09:53:35] MARKER   : Running test in pre-PR codebase...
[2025-10-26 09:53:35] MARKER   : Creating container...
[2025-10-26 09:53:38] MARKER   : Container c3e24df699a7 started
[2025-10-26 09:53:38] MARKER   : File /tmp/tmphdrhk5i3 added to container successfully
[2025-10-26 09:53:38] MARKER   : [+] Applying patch
[2025-10-26 09:53:38] INFO     : [+] Patch applied successfully.
[2025-10-26 09:53:38] MARKER   : Tests to run: test_config_option_support
[2025-10-26 09:55:10] INFO     : [+] Test result: False
[2025-10-26 09:55:28] INFO     : [*] Container stopped and removed.
[2025-10-26 09:55:28] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 09:55:28] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in head commit
[2025-10-26 09:55:28] MARKER   : Running test in post-PR codebase...
[2025-10-26 09:55:28] MARKER   : Creating container...
[2025-10-26 09:55:31] MARKER   : Container 773ff0831188 started
[2025-10-26 09:55:31] MARKER   : [+] Applying golden code patch
[2025-10-26 09:55:31] MARKER   : File /tmp/tmp4484lc1u added to container successfully
[2025-10-26 09:55:31] MARKER   : [+] Applying patch
[2025-10-26 09:55:31] INFO     : [+] Patch applied successfully.
[2025-10-26 09:55:31] MARKER   : Tests to run: test_config_option_support
[2025-10-26 09:57:01] INFO     : [+] Test result: False
[2025-10-26 09:57:14] INFO     : [*] Container stopped and removed.
[2025-10-26 09:57:14] INFO     : No Fail-to-Pass test generated
[2025-10-26 09:57:14] MARKER   : Test failed due to assertion error, retrying...
[2025-10-26 09:57:14] MARKER   : Current LLM call 3
[2025-10-26 09:57:14] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2345_20251026_094447/i1_gpt-4o/llm_call_3/prompt_3.txt
[2025-10-26 09:57:14] INFO     : Querying LLM...
[2025-10-26 09:57:17] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 09:57:17] SUCCESS  : LLM response received
[2025-10-26 09:57:17] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in head commit
[2025-10-26 09:57:17] MARKER   : Creating container for linter...
[2025-10-26 09:57:19] MARKER   : Container bfdb2d99aa3f started
[2025-10-26 09:57:19] MARKER   : [+] Applying golden code patch
[2025-10-26 09:57:19] MARKER   : File /tmp/tmprksky5lm added to container successfully
[2025-10-26 09:57:19] MARKER   : [+] Applying patch
[2025-10-26 09:57:19] INFO     : [+] Patch applied successfully.
[2025-10-26 09:57:19] MARKER   : Running linter
[2025-10-26 09:57:48] INFO     : [+] Linter result: True
[2025-10-26 09:58:00] INFO     : [*] Container stopped and removed.
[2025-10-26 09:58:00] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in commit 3c1c083238876dd6cc4e7577c66b73d309ab83d8
[2025-10-26 09:58:00] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in base commit
[2025-10-26 09:58:00] MARKER   : Running test in pre-PR codebase...
[2025-10-26 09:58:00] MARKER   : Creating container...
[2025-10-26 09:58:03] MARKER   : Container ee2968c59527 started
[2025-10-26 09:58:03] MARKER   : File /tmp/tmpkj19n7xs added to container successfully
[2025-10-26 09:58:03] MARKER   : [+] Applying patch
[2025-10-26 09:58:03] INFO     : [+] Patch applied successfully.
[2025-10-26 09:58:03] MARKER   : Tests to run: test_config_option_support
[2025-10-26 09:59:32] INFO     : [+] Test result: False
[2025-10-26 09:59:46] INFO     : [*] Container stopped and removed.
[2025-10-26 09:59:46] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 09:59:46] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in head commit
[2025-10-26 09:59:46] MARKER   : Running test in post-PR codebase...
[2025-10-26 09:59:46] MARKER   : Creating container...
[2025-10-26 09:59:50] MARKER   : Container 8a81509fad3b started
[2025-10-26 09:59:50] MARKER   : [+] Applying golden code patch
[2025-10-26 09:59:50] MARKER   : File /tmp/tmpvfscjh5_ added to container successfully
[2025-10-26 09:59:50] MARKER   : [+] Applying patch
[2025-10-26 09:59:50] INFO     : [+] Patch applied successfully.
[2025-10-26 09:59:50] MARKER   : Tests to run: test_config_option_support
[2025-10-26 10:01:24] INFO     : [+] Test result: False
[2025-10-26 10:01:38] INFO     : [*] Container stopped and removed.
[2025-10-26 10:01:38] INFO     : No Fail-to-Pass test generated
[2025-10-26 10:01:38] MARKER   : Test failed due to assertion error, retrying...
[2025-10-26 10:01:38] MARKER   : Current LLM call 4
[2025-10-26 10:01:38] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2345_20251026_094447/i1_gpt-4o/llm_call_4/prompt_4.txt
[2025-10-26 10:01:38] INFO     : Querying LLM...
[2025-10-26 10:01:41] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 10:01:41] SUCCESS  : LLM response received
[2025-10-26 10:01:41] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in head commit
[2025-10-26 10:01:41] MARKER   : Creating container for linter...
[2025-10-26 10:01:45] MARKER   : Container 29a6a9928a74 started
[2025-10-26 10:01:45] MARKER   : [+] Applying golden code patch
[2025-10-26 10:01:45] MARKER   : File /tmp/tmpzf4vy_ma added to container successfully
[2025-10-26 10:01:45] MARKER   : [+] Applying patch
[2025-10-26 10:01:45] INFO     : [+] Patch applied successfully.
[2025-10-26 10:01:45] MARKER   : Running linter
[2025-10-26 10:02:13] INFO     : [+] Linter result: True
[2025-10-26 10:02:26] INFO     : [*] Container stopped and removed.
[2025-10-26 10:02:26] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in commit 3c1c083238876dd6cc4e7577c66b73d309ab83d8
[2025-10-26 10:02:26] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in base commit
[2025-10-26 10:02:26] MARKER   : Running test in pre-PR codebase...
[2025-10-26 10:02:26] MARKER   : Creating container...
[2025-10-26 10:02:30] MARKER   : Container 41d3e920984e started
[2025-10-26 10:02:30] MARKER   : File /tmp/tmp9miube2o added to container successfully
[2025-10-26 10:02:30] MARKER   : [+] Applying patch
[2025-10-26 10:02:30] INFO     : [+] Patch applied successfully.
[2025-10-26 10:02:30] MARKER   : Tests to run: test_config_option_support
[2025-10-26 10:03:59] INFO     : [+] Test result: False
[2025-10-26 10:04:14] INFO     : [*] Container stopped and removed.
[2025-10-26 10:04:14] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 10:04:14] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in head commit
[2025-10-26 10:04:14] MARKER   : Running test in post-PR codebase...
[2025-10-26 10:04:14] MARKER   : Creating container...
[2025-10-26 10:04:19] MARKER   : Container 574be8deb5ae started
[2025-10-26 10:04:19] MARKER   : [+] Applying golden code patch
[2025-10-26 10:04:19] MARKER   : File /tmp/tmpbbg3a04h added to container successfully
[2025-10-26 10:04:19] MARKER   : [+] Applying patch
[2025-10-26 10:04:19] INFO     : [+] Patch applied successfully.
[2025-10-26 10:04:19] MARKER   : Tests to run: test_config_option_support
[2025-10-26 10:05:49] INFO     : [+] Test result: False
[2025-10-26 10:06:03] INFO     : [*] Container stopped and removed.
[2025-10-26 10:06:03] INFO     : No Fail-to-Pass test generated
[2025-10-26 10:06:03] MARKER   : Test failed due to assertion error, retrying...
[2025-10-26 10:06:03] MARKER   : Current LLM call 5
[2025-10-26 10:06:04] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2345_20251026_094447/i1_gpt-4o/llm_call_5/prompt_5.txt
[2025-10-26 10:06:04] INFO     : Querying LLM...
[2025-10-26 10:06:06] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 10:06:06] SUCCESS  : LLM response received
[2025-10-26 10:06:06] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in head commit
[2025-10-26 10:06:06] MARKER   : Creating container for linter...
[2025-10-26 10:06:10] MARKER   : Container cb2ee0518bdc started
[2025-10-26 10:06:10] MARKER   : [+] Applying golden code patch
[2025-10-26 10:06:10] MARKER   : File /tmp/tmp17w4fi32 added to container successfully
[2025-10-26 10:06:10] MARKER   : [+] Applying patch
[2025-10-26 10:06:10] INFO     : [+] Patch applied successfully.
[2025-10-26 10:06:10] MARKER   : Running linter
[2025-10-26 10:06:38] INFO     : [+] Linter result: True
[2025-10-26 10:06:52] INFO     : [*] Container stopped and removed.
[2025-10-26 10:06:52] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in commit 3c1c083238876dd6cc4e7577c66b73d309ab83d8
[2025-10-26 10:06:52] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in base commit
[2025-10-26 10:06:52] MARKER   : Running test in pre-PR codebase...
[2025-10-26 10:06:52] MARKER   : Creating container...
[2025-10-26 10:06:54] MARKER   : Container 8e6b3168e8c9 started
[2025-10-26 10:06:54] MARKER   : File /tmp/tmpoyjlpc3p added to container successfully
[2025-10-26 10:06:54] MARKER   : [+] Applying patch
[2025-10-26 10:06:54] INFO     : [+] Patch applied successfully.
[2025-10-26 10:06:54] MARKER   : Tests to run: test_config_option_support
[2025-10-26 10:08:20] INFO     : [+] Test result: False
[2025-10-26 10:08:35] INFO     : [*] Container stopped and removed.
[2025-10-26 10:08:35] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 10:08:35] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in head commit
[2025-10-26 10:08:35] MARKER   : Running test in post-PR codebase...
[2025-10-26 10:08:35] MARKER   : Creating container...
[2025-10-26 10:08:39] MARKER   : Container 63c180dd1403 started
[2025-10-26 10:08:39] MARKER   : [+] Applying golden code patch
[2025-10-26 10:08:39] MARKER   : File /tmp/tmpy4z5q1y3 added to container successfully
[2025-10-26 10:08:39] MARKER   : [+] Applying patch
[2025-10-26 10:08:39] INFO     : [+] Patch applied successfully.
[2025-10-26 10:08:39] MARKER   : Tests to run: test_config_option_support
[2025-10-26 10:10:08] INFO     : [+] Test result: False
[2025-10-26 10:10:22] INFO     : [*] Container stopped and removed.
[2025-10-26 10:10:22] INFO     : No Fail-to-Pass test generated
[2025-10-26 10:10:22] MARKER   : =============== Test Generation Finished =============
[2025-10-26 10:10:22] INFO     : No Fail-to-Pass test generated
[2025-10-26 10:10:22] MARKER   : =============== Test Generation Finished =============
[2025-10-26 10:10:22] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-10-26 10:10:22] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-26 10:10:22] MARKER   : =============== Test Generation Started ==============
[2025-10-26 10:10:22] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-10-26 10:10:22] MARKER   : Current LLM call 1
[2025-10-26 10:10:22] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2345_20251026_094447/i1_llama-3.3-70b-versatile/llm_call_1/prompt_1.txt
[2025-10-26 10:10:22] INFO     : Querying LLM...
[2025-10-26 10:10:23] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 10:10:23] SUCCESS  : LLM response received
[2025-10-26 10:10:23] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in head commit
[2025-10-26 10:10:23] MARKER   : Creating container for linter...
[2025-10-26 10:10:27] MARKER   : Container ed2b3b9dd0e2 started
[2025-10-26 10:10:27] MARKER   : [+] Applying golden code patch
[2025-10-26 10:10:27] MARKER   : File /tmp/tmpe9zhrhbm added to container successfully
[2025-10-26 10:10:27] MARKER   : [+] Applying patch
[2025-10-26 10:10:27] INFO     : [+] Patch applied successfully.
[2025-10-26 10:10:27] MARKER   : Running linter
[2025-10-26 10:10:57] INFO     : [+] Linter result: True
[2025-10-26 10:11:10] INFO     : [*] Container stopped and removed.
[2025-10-26 10:11:11] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in commit 3c1c083238876dd6cc4e7577c66b73d309ab83d8
[2025-10-26 10:11:11] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in base commit
[2025-10-26 10:11:11] MARKER   : Running test in pre-PR codebase...
[2025-10-26 10:11:11] MARKER   : Creating container...
[2025-10-26 10:11:13] MARKER   : Container 3fe1769bdb48 started
[2025-10-26 10:11:13] MARKER   : File /tmp/tmpyvr5h5is added to container successfully
[2025-10-26 10:11:13] MARKER   : [+] Applying patch
[2025-10-26 10:11:13] INFO     : [+] Patch applied successfully.
[2025-10-26 10:11:13] MARKER   : Tests to run: test_config_option
[2025-10-26 10:12:21] INFO     : [+] Test result: False
[2025-10-26 10:12:36] INFO     : [*] Container stopped and removed.
[2025-10-26 10:12:36] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 10:12:36] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in head commit
[2025-10-26 10:12:36] MARKER   : Running test in post-PR codebase...
[2025-10-26 10:12:36] MARKER   : Creating container...
[2025-10-26 10:12:41] MARKER   : Container c3d3b4a3800f started
[2025-10-26 10:12:41] MARKER   : [+] Applying golden code patch
[2025-10-26 10:12:41] MARKER   : File /tmp/tmpyelu3bp8 added to container successfully
[2025-10-26 10:12:41] MARKER   : [+] Applying patch
[2025-10-26 10:12:41] INFO     : [+] Patch applied successfully.
[2025-10-26 10:12:41] MARKER   : Tests to run: test_config_option
[2025-10-26 10:13:53] INFO     : [+] Test result: False
[2025-10-26 10:14:09] INFO     : [*] Container stopped and removed.
[2025-10-26 10:14:09] INFO     : No Fail-to-Pass test generated
[2025-10-26 10:14:09] MARKER   : Test failed due to assertion error, retrying...
[2025-10-26 10:14:09] MARKER   : Current LLM call 2
[2025-10-26 10:14:09] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2345_20251026_094447/i1_llama-3.3-70b-versatile/llm_call_2/prompt_2.txt
[2025-10-26 10:14:09] INFO     : Querying LLM...
[2025-10-26 10:14:09] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 10:14:09] SUCCESS  : LLM response received
[2025-10-26 10:14:09] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in head commit
[2025-10-26 10:14:09] MARKER   : Creating container for linter...
[2025-10-26 10:14:14] MARKER   : Container 2484ef78debc started
[2025-10-26 10:14:14] MARKER   : [+] Applying golden code patch
[2025-10-26 10:14:14] MARKER   : File /tmp/tmpsvz0672r added to container successfully
[2025-10-26 10:14:14] MARKER   : [+] Applying patch
[2025-10-26 10:14:14] INFO     : [+] Patch applied successfully.
[2025-10-26 10:14:14] MARKER   : Running linter
[2025-10-26 10:14:42] INFO     : [+] Linter result: True
[2025-10-26 10:14:54] INFO     : [*] Container stopped and removed.
[2025-10-26 10:14:54] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in commit 3c1c083238876dd6cc4e7577c66b73d309ab83d8
[2025-10-26 10:14:54] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in base commit
[2025-10-26 10:14:54] MARKER   : Running test in pre-PR codebase...
[2025-10-26 10:14:54] MARKER   : Creating container...
[2025-10-26 10:14:56] MARKER   : Container 8f5898fab0b2 started
[2025-10-26 10:14:56] MARKER   : File /tmp/tmp4pfblwda added to container successfully
[2025-10-26 10:14:56] MARKER   : [+] Applying patch
[2025-10-26 10:14:56] INFO     : [+] Patch applied successfully.
[2025-10-26 10:14:56] MARKER   : Tests to run: test_config_option
[2025-10-26 10:16:04] INFO     : [+] Test result: False
[2025-10-26 10:16:20] INFO     : [*] Container stopped and removed.
[2025-10-26 10:16:20] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 10:16:20] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in head commit
[2025-10-26 10:16:20] MARKER   : Running test in post-PR codebase...
[2025-10-26 10:16:20] MARKER   : Creating container...
[2025-10-26 10:16:23] MARKER   : Container 73c7396666c1 started
[2025-10-26 10:16:23] MARKER   : [+] Applying golden code patch
[2025-10-26 10:16:23] MARKER   : File /tmp/tmps2ppg92v added to container successfully
[2025-10-26 10:16:23] MARKER   : [+] Applying patch
[2025-10-26 10:16:23] INFO     : [+] Patch applied successfully.
[2025-10-26 10:16:23] MARKER   : Tests to run: test_config_option
[2025-10-26 10:17:31] INFO     : [+] Test result: False
[2025-10-26 10:17:47] INFO     : [*] Container stopped and removed.
[2025-10-26 10:17:47] INFO     : No Fail-to-Pass test generated
[2025-10-26 10:17:47] MARKER   : Test failed due to assertion error, retrying...
[2025-10-26 10:17:47] MARKER   : Current LLM call 3
[2025-10-26 10:17:47] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2345_20251026_094447/i1_llama-3.3-70b-versatile/llm_call_3/prompt_3.txt
[2025-10-26 10:17:47] INFO     : Querying LLM...
[2025-10-26 10:17:48] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 10:17:48] SUCCESS  : LLM response received
[2025-10-26 10:17:48] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in head commit
[2025-10-26 10:17:48] MARKER   : Creating container for linter...
[2025-10-26 10:17:56] MARKER   : Container 389ccba7b749 started
[2025-10-26 10:17:56] MARKER   : [+] Applying golden code patch
[2025-10-26 10:17:56] MARKER   : File /tmp/tmpv7ewlk3r added to container successfully
[2025-10-26 10:17:56] MARKER   : [+] Applying patch
[2025-10-26 10:17:56] INFO     : [+] Patch applied successfully.
[2025-10-26 10:17:56] MARKER   : Running linter
[2025-10-26 10:18:26] INFO     : [+] Linter result: True
[2025-10-26 10:18:38] INFO     : [*] Container stopped and removed.
[2025-10-26 10:18:38] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in commit 3c1c083238876dd6cc4e7577c66b73d309ab83d8
[2025-10-26 10:18:39] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in base commit
[2025-10-26 10:18:39] MARKER   : Running test in pre-PR codebase...
[2025-10-26 10:18:39] MARKER   : Creating container...
[2025-10-26 10:18:41] MARKER   : Container 598b513735fc started
[2025-10-26 10:18:41] MARKER   : File /tmp/tmpn1bm_bbq added to container successfully
[2025-10-26 10:18:41] MARKER   : [+] Applying patch
[2025-10-26 10:18:41] INFO     : [+] Patch applied successfully.
[2025-10-26 10:18:41] MARKER   : Tests to run: test_config_option
[2025-10-26 10:19:49] INFO     : [+] Test result: False
[2025-10-26 10:20:05] INFO     : [*] Container stopped and removed.
[2025-10-26 10:20:05] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 10:20:05] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in head commit
[2025-10-26 10:20:05] MARKER   : Running test in post-PR codebase...
[2025-10-26 10:20:05] MARKER   : Creating container...
[2025-10-26 10:20:06] MARKER   : Container 9dd5a0d8edbe started
[2025-10-26 10:20:06] MARKER   : [+] Applying golden code patch
[2025-10-26 10:20:06] MARKER   : File /tmp/tmp75m81cxn added to container successfully
[2025-10-26 10:20:06] MARKER   : [+] Applying patch
[2025-10-26 10:20:06] INFO     : [+] Patch applied successfully.
[2025-10-26 10:20:06] MARKER   : Tests to run: test_config_option
[2025-10-26 10:21:18] INFO     : [+] Test result: False
[2025-10-26 10:21:34] INFO     : [*] Container stopped and removed.
[2025-10-26 10:21:34] INFO     : No Fail-to-Pass test generated
[2025-10-26 10:21:34] MARKER   : Test failed due to assertion error, retrying...
[2025-10-26 10:21:34] MARKER   : Current LLM call 4
[2025-10-26 10:21:34] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2345_20251026_094447/i1_llama-3.3-70b-versatile/llm_call_4/prompt_4.txt
[2025-10-26 10:21:34] INFO     : Querying LLM...
[2025-10-26 10:21:35] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 10:21:35] SUCCESS  : LLM response received
[2025-10-26 10:21:35] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in head commit
[2025-10-26 10:21:35] MARKER   : Creating container for linter...
[2025-10-26 10:21:39] MARKER   : Container 91e74e95b312 started
[2025-10-26 10:21:39] MARKER   : [+] Applying golden code patch
[2025-10-26 10:21:39] MARKER   : File /tmp/tmpib9wfkns added to container successfully
[2025-10-26 10:21:39] MARKER   : [+] Applying patch
[2025-10-26 10:21:39] INFO     : [+] Patch applied successfully.
[2025-10-26 10:21:39] MARKER   : Running linter
[2025-10-26 10:22:08] INFO     : [+] Linter result: True
[2025-10-26 10:22:21] INFO     : [*] Container stopped and removed.
[2025-10-26 10:22:21] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in commit 3c1c083238876dd6cc4e7577c66b73d309ab83d8
[2025-10-26 10:22:21] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in base commit
[2025-10-26 10:22:21] MARKER   : Running test in pre-PR codebase...
[2025-10-26 10:22:21] MARKER   : Creating container...
[2025-10-26 10:22:25] MARKER   : Container 0d50140ae222 started
[2025-10-26 10:22:25] MARKER   : File /tmp/tmpp4kkq8a6 added to container successfully
[2025-10-26 10:22:25] MARKER   : [+] Applying patch
[2025-10-26 10:22:25] INFO     : [+] Patch applied successfully.
[2025-10-26 10:22:25] MARKER   : Tests to run: test_config_option
[2025-10-26 10:23:31] INFO     : [+] Test result: False
[2025-10-26 10:23:48] INFO     : [*] Container stopped and removed.
[2025-10-26 10:23:48] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 10:23:48] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in head commit
[2025-10-26 10:23:48] MARKER   : Running test in post-PR codebase...
[2025-10-26 10:23:48] MARKER   : Creating container...
[2025-10-26 10:23:52] MARKER   : Container 7cfa7f433570 started
[2025-10-26 10:23:52] MARKER   : [+] Applying golden code patch
[2025-10-26 10:23:52] MARKER   : File /tmp/tmpgje7yqyf added to container successfully
[2025-10-26 10:23:52] MARKER   : [+] Applying patch
[2025-10-26 10:23:52] INFO     : [+] Patch applied successfully.
[2025-10-26 10:23:52] MARKER   : Tests to run: test_config_option
[2025-10-26 10:25:02] INFO     : [+] Test result: False
[2025-10-26 10:25:16] INFO     : [*] Container stopped and removed.
[2025-10-26 10:25:16] INFO     : No Fail-to-Pass test generated
