[2025-10-24 22:25:13] MARKER   : Checking for linked Bugzilla issues in PR #1120
[2025-10-24 22:30:20] MARKER   : [+] Applying patch
[2025-10-24 22:30:20] INFO     : [+] Patch applied successfully.
[2025-10-24 22:30:20] MARKER   : Tests to run: test_limit_retries_for_failed_ping_uploads
[2025-10-24 22:30:38] INFO     : [+] Test result: False
[2025-10-24 22:30:51] INFO     : [*] Container stopped and removed.
[2025-10-24 22:30:51] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 22:30:51] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 22:30:51] MARKER   : Running test in post-PR codebase...
[2025-10-24 22:30:51] MARKER   : Creating container...
[2025-10-24 22:30:54] MARKER   : Container ca63ee589715 started
[2025-10-24 22:30:54] MARKER   : [+] Applying golden code patch
[2025-10-24 22:30:54] MARKER   : File /tmp/tmpb2wj3tgo added to container successfully
[2025-10-24 22:30:54] MARKER   : [+] Applying patch
[2025-10-24 22:30:54] INFO     : [+] Patch applied successfully.
[2025-10-24 22:30:54] MARKER   : Tests to run: test_limit_retries_for_failed_ping_uploads
[2025-10-24 22:31:23] INFO     : [+] Test result: True
[2025-10-24 22:31:39] INFO     : [*] Container stopped and removed.
[2025-10-24 22:31:39] SUCCESS  : Fail-to-Pass test generated
[2025-10-24 22:31:39] MARKER   : Running code coverage to verify usability of generated test
[2025-10-24 22:31:39] MARKER   : Running code coverage with golden patch only...
[2025-10-24 22:31:39] MARKER   : Creating container...
[2025-10-24 22:31:44] MARKER   : Container 8a2853a3c7f5 started
[2025-10-24 22:31:44] MARKER   : [+] Applying golden code patch
[2025-10-24 22:31:44] MARKER   : File /tmp/tmpdqeu1y8g added to container successfully
[2025-10-24 22:31:44] MARKER   : [+] Applying patch
[2025-10-24 22:31:44] INFO     : [+] Patch applied successfully.
[2025-10-24 22:31:44] MARKER   : Running coverage generation...
[2025-10-24 22:32:08] MARKER   : Retrieving line coverage...
[2025-10-24 22:32:08] INFO     : [+] Line Coverage: 0.0
[2025-10-24 22:32:20] INFO     : [*] Container stopped and removed.
[2025-10-24 22:32:20] MARKER   : Running code coverage with golden patch and generated test...
[2025-10-24 22:32:20] MARKER   : Creating container...
[2025-10-24 22:32:23] MARKER   : Container 659cfec87861 started
[2025-10-24 22:32:23] MARKER   : [+] Applying golden code patch
[2025-10-24 22:32:23] MARKER   : File /tmp/tmp88uqj7zt added to container successfully
[2025-10-24 22:32:23] MARKER   : [+] Applying patch
[2025-10-24 22:32:23] INFO     : [+] Patch applied successfully.
[2025-10-24 22:32:23] MARKER   : Running coverage generation...
[2025-10-24 22:32:46] MARKER   : Retrieving line coverage...
[2025-10-24 22:32:46] INFO     : [+] Line Coverage: 0.0
[2025-10-24 22:33:00] INFO     : [*] Container stopped and removed.
[2025-10-24 22:33:00] WARNING  : Generated test does not improve line coverage, marking as non-usable
[2025-10-24 22:33:00] MARKER   : =============== Test Generation Finished =============
[2025-10-24 22:33:00] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-10-24 22:33:00] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-24 22:33:00] MARKER   : =============== Test Generation Started ==============
[2025-10-24 22:33:00] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-10-24 22:33:00] MARKER   : Current LLM call 1
[2025-10-24 22:33:00] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1120_20251024_222513/i1_llama-3.3-70b-versatile/llm_call_1/prompt_1.txt
[2025-10-24 22:33:00] INFO     : Querying LLM...
[2025-10-24 22:33:01] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 22:33:01] SUCCESS  : LLM response received
[2025-10-24 22:33:01] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 22:33:01] MARKER   : Creating container for linter...
[2025-10-24 22:33:04] MARKER   : Container 18223d4c1772 started
[2025-10-24 22:33:04] MARKER   : [+] Applying golden code patch
[2025-10-24 22:33:04] MARKER   : File /tmp/tmpxvap0v22 added to container successfully
[2025-10-24 22:33:04] MARKER   : [+] Applying patch
[2025-10-24 22:33:04] INFO     : [+] Patch applied successfully.
[2025-10-24 22:33:04] MARKER   : Running linter
[2025-10-24 22:33:16] INFO     : [+] Linter result: True
[2025-10-24 22:33:28] INFO     : [*] Container stopped and removed.
[2025-10-24 22:33:28] MARKER   : File glean-core/src/upload/mod.rs exists in commit 73012cbb4792f17973e2821a6b6504d895a18fdc
[2025-10-24 22:33:28] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 22:33:28] MARKER   : Running test in pre-PR codebase...
[2025-10-24 22:33:28] MARKER   : Creating container...
[2025-10-24 22:33:32] MARKER   : Container 5c510e0955b8 started
[2025-10-24 22:33:32] MARKER   : File /tmp/tmps2b0hhkp added to container successfully
[2025-10-24 22:33:32] MARKER   : [+] Applying patch
[2025-10-24 22:33:32] INFO     : [+] Patch applied successfully.
[2025-10-24 22:33:32] MARKER   : Tests to run: test_recoverable_failure_limit
[2025-10-24 22:33:49] INFO     : [+] Test result: False
[2025-10-24 22:34:02] INFO     : [*] Container stopped and removed.
[2025-10-24 22:34:02] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 22:34:02] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 22:34:02] MARKER   : Running test in post-PR codebase...
[2025-10-24 22:34:02] MARKER   : Creating container...
[2025-10-24 22:34:06] MARKER   : Container cab31fba13eb started
[2025-10-24 22:34:06] MARKER   : [+] Applying golden code patch
[2025-10-24 22:34:06] MARKER   : File /tmp/tmpl0k328vw added to container successfully
[2025-10-24 22:34:06] MARKER   : [+] Applying patch
[2025-10-24 22:34:06] INFO     : [+] Patch applied successfully.
[2025-10-24 22:34:06] MARKER   : Tests to run: test_recoverable_failure_limit
[2025-10-24 22:34:24] INFO     : [+] Test result: False
[2025-10-24 22:34:36] INFO     : [*] Container stopped and removed.
[2025-10-24 22:34:36] INFO     : No Fail-to-Pass test generated
[2025-10-24 22:34:36] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 22:34:36] MARKER   : Current LLM call 2
[2025-10-24 22:34:36] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1120_20251024_222513/i1_llama-3.3-70b-versatile/llm_call_2/prompt_2.txt
[2025-10-24 22:34:36] INFO     : Querying LLM...
[2025-10-24 22:34:37] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 22:34:37] SUCCESS  : LLM response received
[2025-10-24 22:34:37] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 22:34:37] MARKER   : Creating container for linter...
[2025-10-24 22:34:39] MARKER   : Container 04ec32674b09 started
[2025-10-24 22:34:39] MARKER   : [+] Applying golden code patch
[2025-10-24 22:34:39] MARKER   : File /tmp/tmpsu57jtv0 added to container successfully
[2025-10-24 22:34:39] MARKER   : [+] Applying patch
[2025-10-24 22:34:39] INFO     : [+] Patch applied successfully.
[2025-10-24 22:34:39] MARKER   : Running linter
[2025-10-24 22:34:52] INFO     : [+] Linter result: True
[2025-10-24 22:35:03] INFO     : [*] Container stopped and removed.
[2025-10-24 22:35:04] MARKER   : File glean-core/src/upload/mod.rs exists in commit 73012cbb4792f17973e2821a6b6504d895a18fdc
[2025-10-24 22:35:04] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 22:35:04] MARKER   : Running test in pre-PR codebase...
[2025-10-24 22:35:04] MARKER   : Creating container...
[2025-10-24 22:35:05] MARKER   : Container cd0cb3f4add7 started
[2025-10-24 22:35:05] MARKER   : File /tmp/tmpcl6epo4a added to container successfully
[2025-10-24 22:35:05] MARKER   : [+] Applying patch
[2025-10-24 22:35:05] INFO     : [+] Patch applied successfully.
[2025-10-24 22:35:05] MARKER   : Tests to run: test_recoverable_failure_limit
[2025-10-24 22:35:24] INFO     : [+] Test result: False
[2025-10-24 22:35:37] INFO     : [*] Container stopped and removed.
[2025-10-24 22:35:37] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 22:35:37] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 22:35:37] MARKER   : Running test in post-PR codebase...
[2025-10-24 22:35:37] MARKER   : Creating container...
[2025-10-24 22:35:41] MARKER   : Container 8a8f785bd17a started
[2025-10-24 22:35:41] MARKER   : [+] Applying golden code patch
[2025-10-24 22:35:41] MARKER   : File /tmp/tmpbljrrf03 added to container successfully
[2025-10-24 22:35:41] MARKER   : [+] Applying patch
[2025-10-24 22:35:41] INFO     : [+] Patch applied successfully.
[2025-10-24 22:35:41] MARKER   : Tests to run: test_recoverable_failure_limit
[2025-10-24 22:36:12] INFO     : [+] Test result: True
[2025-10-24 22:36:28] INFO     : [*] Container stopped and removed.
[2025-10-24 22:36:28] SUCCESS  : Fail-to-Pass test generated
[2025-10-24 22:36:28] MARKER   : Running code coverage to verify usability of generated test
[2025-10-24 22:36:28] MARKER   : Running code coverage with golden patch only...
[2025-10-24 22:36:28] MARKER   : Creating container...
[2025-10-24 22:36:33] MARKER   : Container d81c674a2e1d started
[2025-10-24 22:36:33] MARKER   : [+] Applying golden code patch
[2025-10-24 22:36:33] MARKER   : File /tmp/tmpoadtaklq added to container successfully
[2025-10-24 22:36:33] MARKER   : [+] Applying patch
[2025-10-24 22:36:33] INFO     : [+] Patch applied successfully.
[2025-10-24 22:36:33] MARKER   : Running coverage generation...
[2025-10-24 22:36:57] MARKER   : Retrieving line coverage...
[2025-10-24 22:36:57] INFO     : [+] Line Coverage: 0.0
[2025-10-24 22:37:10] INFO     : [*] Container stopped and removed.
[2025-10-24 22:37:10] MARKER   : Running code coverage with golden patch and generated test...
[2025-10-24 22:37:10] MARKER   : Creating container...
[2025-10-24 22:37:14] MARKER   : Container ad6031f82b28 started
[2025-10-24 22:37:14] MARKER   : [+] Applying golden code patch
[2025-10-24 22:37:14] MARKER   : File /tmp/tmpafahu0v8 added to container successfully
[2025-10-24 22:37:14] MARKER   : [+] Applying patch
[2025-10-24 22:37:14] INFO     : [+] Patch applied successfully.
[2025-10-24 22:37:14] MARKER   : Running coverage generation...
[2025-10-24 22:37:38] MARKER   : Retrieving line coverage...
[2025-10-24 22:37:38] INFO     : [+] Line Coverage: 0.0
[2025-10-24 22:37:51] INFO     : [*] Container stopped and removed.
[2025-10-24 22:37:51] WARNING  : Generated test does not improve line coverage, marking as non-usable
[2025-10-24 22:37:51] MARKER   : =============== Test Generation Finished =============
[2025-10-24 22:37:51] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-24 22:37:51] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-24 22:37:51] MARKER   : =============== Test Generation Started ==============
[2025-10-24 22:37:51] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-24 22:37:51] MARKER   : Current LLM call 1
[2025-10-24 22:37:51] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1120_20251024_222513/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-24 22:37:51] INFO     : Querying LLM...
[2025-10-24 22:38:05] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 22:38:05] SUCCESS  : LLM response received
[2025-10-24 22:38:05] INFO     : Model determined no test is needed.
[2025-10-24 22:38:05] MARKER   : =============== Test Generation Finished ==============
[2025-10-24 22:38:05] INFO     : Model did not return a test, skipping...
[2025-10-24 22:38:05] INFO     : No Fail-to-Pass test generated
[2025-10-24 22:38:05] MARKER   : =============== Test Generation Finished =============
[2025-10-24 22:38:05] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-10-24 22:38:06] SUCCESS  : Removed Docker image image_mozilla__glean-1120:latest
[2025-10-24 22:38:06] INFO     : Teardown completed
