[2025-10-26 09:23:22] MARKER   : Checking for linked Bugzilla issues in PR #2325
[2025-10-26 09:31:04] MARKER   : Running test in pre-PR codebase...
[2025-10-26 09:31:04] MARKER   : Creating container...
[2025-10-26 09:31:07] MARKER   : Container 3e240de053e0 started
[2025-10-26 09:31:07] MARKER   : File /tmp/tmp6pzni6y2 added to container successfully
[2025-10-26 09:31:07] MARKER   : [+] Applying patch
[2025-10-26 09:31:07] INFO     : [+] Patch applied successfully.
[2025-10-26 09:31:07] MARKER   : Tests to run: test_get_windows_build_number
[2025-10-26 09:31:47] INFO     : [+] Test result: False
[2025-10-26 09:32:01] INFO     : [*] Container stopped and removed.
[2025-10-26 09:32:01] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 09:32:01] MARKER   : File glean-core/rlb/src/system.rs exists in head commit
[2025-10-26 09:32:01] MARKER   : Running test in post-PR codebase...
[2025-10-26 09:32:01] MARKER   : Creating container...
[2025-10-26 09:32:05] MARKER   : Container b9e7f7ba1907 started
[2025-10-26 09:32:05] MARKER   : [+] Applying golden code patch
[2025-10-26 09:32:05] MARKER   : File /tmp/tmp8vxdp6z6 added to container successfully
[2025-10-26 09:32:05] MARKER   : [+] Applying patch
[2025-10-26 09:32:05] INFO     : [+] Patch applied successfully.
[2025-10-26 09:32:05] MARKER   : Tests to run: test_get_windows_build_number
[2025-10-26 09:32:38] INFO     : [+] Test result: False
[2025-10-26 09:32:51] INFO     : [*] Container stopped and removed.
[2025-10-26 09:32:51] INFO     : No Fail-to-Pass test generated
[2025-10-26 09:32:51] MARKER   : =============== Test Generation Finished =============
[2025-10-26 09:32:51] INFO     : No Fail-to-Pass test generated
[2025-10-26 09:32:51] MARKER   : =============== Test Generation Finished =============
[2025-10-26 09:32:51] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-10-26 09:32:51] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-26 09:32:51] MARKER   : =============== Test Generation Started ==============
[2025-10-26 09:32:51] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-10-26 09:32:51] MARKER   : Current LLM call 1
[2025-10-26 09:32:51] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2325_20251026_092322/i1_llama-3.3-70b-versatile/llm_call_1/prompt_1.txt
[2025-10-26 09:32:51] INFO     : Querying LLM...
[2025-10-26 09:32:51] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 09:32:51] SUCCESS  : LLM response received
[2025-10-26 09:32:51] MARKER   : File glean-core/rlb/src/core_metrics.rs exists in head commit
[2025-10-26 09:32:51] MARKER   : Creating container for linter...
[2025-10-26 09:32:55] MARKER   : Container 19cb3eec2684 started
[2025-10-26 09:32:55] MARKER   : [+] Applying golden code patch
[2025-10-26 09:32:55] MARKER   : File /tmp/tmpeg1q7vxf added to container successfully
[2025-10-26 09:32:55] MARKER   : [+] Applying patch
[2025-10-26 09:32:55] INFO     : [+] Patch applied successfully.
[2025-10-26 09:32:55] MARKER   : Running linter
[2025-10-26 09:33:26] INFO     : [+] Linter result: False
[2025-10-26 09:33:37] INFO     : [*] Container stopped and removed.
[2025-10-26 09:33:37] WARNING  : Linting issues found in generated test
[2025-10-26 09:33:37] INFO     : Retrying with LINTING_ISSUE prompt...
[2025-10-26 09:33:37] MARKER   : Current LLM call 2
[2025-10-26 09:33:37] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2325_20251026_092322/i1_llama-3.3-70b-versatile/llm_call_2/prompt_2.txt
[2025-10-26 09:33:37] INFO     : Querying LLM...
[2025-10-26 09:33:38] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 09:33:38] SUCCESS  : LLM response received
[2025-10-26 09:33:38] MARKER   : File glean-core/rlb/src/core_metrics.rs exists in head commit
[2025-10-26 09:33:38] MARKER   : Creating container for linter...
[2025-10-26 09:33:41] MARKER   : Container 88590efaadc5 started
[2025-10-26 09:33:41] MARKER   : [+] Applying golden code patch
[2025-10-26 09:33:41] MARKER   : File /tmp/tmpj14fp3b7 added to container successfully
[2025-10-26 09:33:41] MARKER   : [+] Applying patch
[2025-10-26 09:33:41] INFO     : [+] Patch applied successfully.
[2025-10-26 09:33:41] MARKER   : Running linter
[2025-10-26 09:34:09] INFO     : [+] Linter result: False
[2025-10-26 09:34:21] INFO     : [*] Container stopped and removed.
[2025-10-26 09:34:21] WARNING  : Linting issues found in generated test
[2025-10-26 09:34:21] INFO     : Retrying with LINTING_ISSUE prompt...
[2025-10-26 09:34:21] MARKER   : Current LLM call 3
[2025-10-26 09:34:21] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2325_20251026_092322/i1_llama-3.3-70b-versatile/llm_call_3/prompt_3.txt
[2025-10-26 09:34:21] INFO     : Querying LLM...
[2025-10-26 09:34:21] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 09:34:21] SUCCESS  : LLM response received
[2025-10-26 09:34:21] MARKER   : File glean-core/rlb/src/core_metrics.rs exists in head commit
[2025-10-26 09:34:21] MARKER   : Creating container for linter...
[2025-10-26 09:34:24] MARKER   : Container 0cfb5aacb683 started
[2025-10-26 09:34:24] MARKER   : [+] Applying golden code patch
[2025-10-26 09:34:24] MARKER   : File /tmp/tmpkiawlp5g added to container successfully
[2025-10-26 09:34:24] MARKER   : [+] Applying patch
[2025-10-26 09:34:24] INFO     : [+] Patch applied successfully.
[2025-10-26 09:34:24] MARKER   : Running linter
[2025-10-26 09:34:51] INFO     : [+] Linter result: False
[2025-10-26 09:35:03] INFO     : [*] Container stopped and removed.
[2025-10-26 09:35:03] WARNING  : Linting issues found in generated test
[2025-10-26 09:35:03] INFO     : Retrying with LINTING_ISSUE prompt...
[2025-10-26 09:35:03] MARKER   : Current LLM call 4
[2025-10-26 09:35:03] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2325_20251026_092322/i1_llama-3.3-70b-versatile/llm_call_4/prompt_4.txt
[2025-10-26 09:35:03] INFO     : Querying LLM...
[2025-10-26 09:35:04] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 09:35:04] SUCCESS  : LLM response received
[2025-10-26 09:35:04] MARKER   : File glean-core/rlb/src/core_metrics.rs exists in head commit
[2025-10-26 09:35:04] MARKER   : Creating container for linter...
[2025-10-26 09:35:05] MARKER   : Container 153c38f3b45e started
[2025-10-26 09:35:05] MARKER   : [+] Applying golden code patch
[2025-10-26 09:35:05] MARKER   : File /tmp/tmpe_3qgwhh added to container successfully
[2025-10-26 09:35:05] MARKER   : [+] Applying patch
[2025-10-26 09:35:05] INFO     : [+] Patch applied successfully.
[2025-10-26 09:35:05] MARKER   : Running linter
[2025-10-26 09:35:34] INFO     : [+] Linter result: False
[2025-10-26 09:35:46] INFO     : [*] Container stopped and removed.
[2025-10-26 09:35:46] WARNING  : Linting issues found in generated test
[2025-10-26 09:35:46] INFO     : Retrying with LINTING_ISSUE prompt...
[2025-10-26 09:35:46] MARKER   : Current LLM call 5
[2025-10-26 09:35:46] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2325_20251026_092322/i1_llama-3.3-70b-versatile/llm_call_5/prompt_5.txt
[2025-10-26 09:35:46] INFO     : Querying LLM...
[2025-10-26 09:35:47] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 09:35:47] SUCCESS  : LLM response received
[2025-10-26 09:35:47] MARKER   : File glean-core/rlb/src/core_metrics.rs exists in head commit
[2025-10-26 09:35:47] MARKER   : Creating container for linter...
[2025-10-26 09:35:49] MARKER   : Container 6523bd97e5d4 started
[2025-10-26 09:35:49] MARKER   : [+] Applying golden code patch
[2025-10-26 09:35:49] MARKER   : File /tmp/tmp1uwtjdce added to container successfully
[2025-10-26 09:35:49] MARKER   : [+] Applying patch
[2025-10-26 09:35:49] INFO     : [+] Patch applied successfully.
[2025-10-26 09:35:49] MARKER   : Running linter
[2025-10-26 09:36:17] INFO     : [+] Linter result: False
[2025-10-26 09:36:29] INFO     : [*] Container stopped and removed.
[2025-10-26 09:36:29] WARNING  : Linting issues found in generated test
[2025-10-26 09:36:29] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-26 09:36:29] MARKER   : File glean-core/rlb/src/core_metrics.rs exists in commit 50c22fc957b828ffdb6e779ab1f633789c92f7d4
[2025-10-26 09:36:30] MARKER   : File glean-core/rlb/src/core_metrics.rs exists in base commit
[2025-10-26 09:36:30] MARKER   : Running test in pre-PR codebase...
[2025-10-26 09:36:30] MARKER   : Creating container...
[2025-10-26 09:36:34] MARKER   : Container f23c4d01f8e8 started
[2025-10-26 09:36:34] MARKER   : File /tmp/tmp407o8pfw added to container successfully
[2025-10-26 09:36:34] MARKER   : [+] Applying patch
[2025-10-26 09:36:34] INFO     : [+] Patch applied successfully.
[2025-10-26 09:36:34] MARKER   : Tests to run: test_windows_build_number_included_in_client_info
[2025-10-26 09:37:22] INFO     : [+] Test result: False
[2025-10-26 09:37:39] INFO     : [*] Container stopped and removed.
[2025-10-26 09:37:39] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 09:37:39] MARKER   : File glean-core/rlb/src/core_metrics.rs exists in head commit
[2025-10-26 09:37:39] MARKER   : Running test in post-PR codebase...
[2025-10-26 09:37:39] MARKER   : Creating container...
[2025-10-26 09:37:43] MARKER   : Container a5c9400579c5 started
[2025-10-26 09:37:43] MARKER   : [+] Applying golden code patch
[2025-10-26 09:37:43] MARKER   : File /tmp/tmpejxrx43d added to container successfully
[2025-10-26 09:37:43] MARKER   : [+] Applying patch
[2025-10-26 09:37:43] INFO     : [+] Patch applied successfully.
[2025-10-26 09:37:43] MARKER   : Tests to run: test_windows_build_number_included_in_client_info
[2025-10-26 09:38:17] INFO     : [+] Test result: False
[2025-10-26 09:38:29] INFO     : [*] Container stopped and removed.
[2025-10-26 09:38:29] INFO     : No Fail-to-Pass test generated
[2025-10-26 09:38:29] MARKER   : =============== Test Generation Finished =============
[2025-10-26 09:38:29] INFO     : No Fail-to-Pass test generated
[2025-10-26 09:38:29] MARKER   : =============== Test Generation Finished =============
[2025-10-26 09:38:29] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-26 09:38:29] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-26 09:38:29] MARKER   : =============== Test Generation Started ==============
[2025-10-26 09:38:29] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-26 09:38:29] MARKER   : Current LLM call 1
[2025-10-26 09:38:29] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2325_20251026_092322/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-26 09:38:29] INFO     : Querying LLM...
[2025-10-26 09:38:34] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 09:38:34] SUCCESS  : LLM response received
[2025-10-26 09:38:34] MARKER   : File glean-core/src/core_metrics.rs exists in head commit
[2025-10-26 09:38:34] MARKER   : Creating container for linter...
[2025-10-26 09:38:38] MARKER   : Container 79982b6f14fe started
[2025-10-26 09:38:38] MARKER   : [+] Applying golden code patch
[2025-10-26 09:38:38] MARKER   : File /tmp/tmpbjjs3hhf added to container successfully
[2025-10-26 09:38:38] MARKER   : [+] Applying patch
[2025-10-26 09:38:39] INFO     : [+] Patch applied successfully.
[2025-10-26 09:38:39] MARKER   : Running linter
[2025-10-26 09:39:06] INFO     : [+] Linter result: False
[2025-10-26 09:39:17] INFO     : [*] Container stopped and removed.
[2025-10-26 09:39:17] WARNING  : Linting issues found in generated test
[2025-10-26 09:39:17] INFO     : Retrying with LINTING_ISSUE prompt...
[2025-10-26 09:39:17] MARKER   : Current LLM call 2
[2025-10-26 09:39:17] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2325_20251026_092322/i1_qwen/qwen3-32b/llm_call_2/prompt_2.txt
[2025-10-26 09:39:17] INFO     : Querying LLM...
[2025-10-26 09:39:28] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 09:39:28] SUCCESS  : LLM response received
[2025-10-26 09:39:28] MARKER   : File glean-core/src/core_metrics.rs exists in head commit
[2025-10-26 09:39:28] MARKER   : Creating container for linter...
[2025-10-26 09:39:29] MARKER   : Container 46c3932afbf6 started
[2025-10-26 09:39:29] MARKER   : [+] Applying golden code patch
[2025-10-26 09:39:29] MARKER   : File /tmp/tmp7ew130xq added to container successfully
[2025-10-26 09:39:29] MARKER   : [+] Applying patch
[2025-10-26 09:39:29] INFO     : [+] Patch applied successfully.
[2025-10-26 09:39:29] MARKER   : Running linter
[2025-10-26 09:39:59] INFO     : [+] Linter result: False
[2025-10-26 09:40:11] INFO     : [*] Container stopped and removed.
[2025-10-26 09:40:11] WARNING  : Linting issues found in generated test
[2025-10-26 09:40:11] INFO     : Retrying with LINTING_ISSUE prompt...
[2025-10-26 09:40:11] MARKER   : Current LLM call 3
[2025-10-26 09:40:11] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2325_20251026_092322/i1_qwen/qwen3-32b/llm_call_3/prompt_3.txt
[2025-10-26 09:40:11] INFO     : Querying LLM...
[2025-10-26 09:40:21] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 09:40:21] SUCCESS  : LLM response received
[2025-10-26 09:40:21] MARKER   : File glean-core/src/core_metrics.rs exists in head commit
[2025-10-26 09:40:21] MARKER   : Creating container for linter...
[2025-10-26 09:40:23] MARKER   : Container 78546e2dc0ca started
[2025-10-26 09:40:23] MARKER   : [+] Applying golden code patch
[2025-10-26 09:40:23] MARKER   : File /tmp/tmp2vm830db added to container successfully
[2025-10-26 09:40:23] MARKER   : [+] Applying patch
[2025-10-26 09:40:23] INFO     : [+] Patch applied successfully.
[2025-10-26 09:40:23] MARKER   : Running linter
[2025-10-26 09:40:51] INFO     : [+] Linter result: False
[2025-10-26 09:41:03] INFO     : [*] Container stopped and removed.
[2025-10-26 09:41:03] WARNING  : Linting issues found in generated test
[2025-10-26 09:41:03] INFO     : Retrying with LINTING_ISSUE prompt...
[2025-10-26 09:41:03] MARKER   : Current LLM call 4
[2025-10-26 09:41:03] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2325_20251026_092322/i1_qwen/qwen3-32b/llm_call_4/prompt_4.txt
[2025-10-26 09:41:03] INFO     : Querying LLM...
[2025-10-26 09:41:23] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 09:41:23] SUCCESS  : LLM response received
[2025-10-26 09:41:23] MARKER   : File glean-core/src/core_metrics.rs exists in head commit
[2025-10-26 09:41:23] MARKER   : Creating container for linter...
[2025-10-26 09:41:24] MARKER   : Container cbbe86821921 started
[2025-10-26 09:41:24] MARKER   : [+] Applying golden code patch
[2025-10-26 09:41:24] MARKER   : File /tmp/tmpfjo0db_8 added to container successfully
[2025-10-26 09:41:24] MARKER   : [+] Applying patch
[2025-10-26 09:41:24] INFO     : [+] Patch applied successfully.
[2025-10-26 09:41:24] MARKER   : Running linter
[2025-10-26 09:41:53] INFO     : [+] Linter result: False
[2025-10-26 09:42:05] INFO     : [*] Container stopped and removed.
[2025-10-26 09:42:05] WARNING  : Linting issues found in generated test
[2025-10-26 09:42:05] INFO     : Retrying with LINTING_ISSUE prompt...
[2025-10-26 09:42:05] MARKER   : Current LLM call 5
[2025-10-26 09:42:05] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2325_20251026_092322/i1_qwen/qwen3-32b/llm_call_5/prompt_5.txt
[2025-10-26 09:42:05] INFO     : Querying LLM...
[2025-10-26 09:42:24] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 09:42:24] SUCCESS  : LLM response received
[2025-10-26 09:42:24] MARKER   : File glean-core/src/core_metrics.rs exists in head commit
[2025-10-26 09:42:24] MARKER   : Creating container for linter...
[2025-10-26 09:42:25] MARKER   : Container 50d5e19ac1be started
[2025-10-26 09:42:25] MARKER   : [+] Applying golden code patch
[2025-10-26 09:42:25] MARKER   : File /tmp/tmpphhdy4a5 added to container successfully
[2025-10-26 09:42:25] MARKER   : [+] Applying patch
[2025-10-26 09:42:25] INFO     : [+] Patch applied successfully.
[2025-10-26 09:42:25] MARKER   : Running linter
[2025-10-26 09:42:53] INFO     : [+] Linter result: False
[2025-10-26 09:43:05] INFO     : [*] Container stopped and removed.
[2025-10-26 09:43:05] WARNING  : Linting issues found in generated test
[2025-10-26 09:43:05] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-26 09:43:06] MARKER   : File glean-core/src/core_metrics.rs exists in commit 50c22fc957b828ffdb6e779ab1f633789c92f7d4
[2025-10-26 09:43:06] MARKER   : File glean-core/src/core_metrics.rs exists in base commit
[2025-10-26 09:43:06] MARKER   : Running test in pre-PR codebase...
[2025-10-26 09:43:06] MARKER   : Creating container...
[2025-10-26 09:43:09] MARKER   : Container a3f05fa3f4cf started
[2025-10-26 09:43:09] MARKER   : File /tmp/tmprt9y00g6 added to container successfully
[2025-10-26 09:43:09] MARKER   : [+] Applying patch
[2025-10-26 09:43:09] INFO     : [+] Patch applied successfully.
[2025-10-26 09:43:09] MARKER   : Tests to run: test_windows_build_number_metric_initialized
[2025-10-26 09:43:44] INFO     : [+] Test result: False
[2025-10-26 09:43:58] INFO     : [*] Container stopped and removed.
[2025-10-26 09:43:58] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 09:43:58] MARKER   : File glean-core/src/core_metrics.rs exists in head commit
[2025-10-26 09:43:58] MARKER   : Running test in post-PR codebase...
[2025-10-26 09:43:58] MARKER   : Creating container...
[2025-10-26 09:44:01] MARKER   : Container 431e70abf8f6 started
[2025-10-26 09:44:01] MARKER   : [+] Applying golden code patch
[2025-10-26 09:44:01] MARKER   : File /tmp/tmppfr9tfuv added to container successfully
[2025-10-26 09:44:01] MARKER   : [+] Applying patch
[2025-10-26 09:44:01] INFO     : [+] Patch applied successfully.
[2025-10-26 09:44:01] MARKER   : Tests to run: test_windows_build_number_metric_initialized
[2025-10-26 09:44:34] INFO     : [+] Test result: False
[2025-10-26 09:44:47] INFO     : [*] Container stopped and removed.
[2025-10-26 09:44:47] INFO     : No Fail-to-Pass test generated
[2025-10-26 09:44:47] MARKER   : =============== Test Generation Finished =============
[2025-10-26 09:44:47] INFO     : No Fail-to-Pass test generated
[2025-10-26 09:44:47] MARKER   : =============== Test Generation Finished =============
[2025-10-26 09:44:47] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-10-26 09:44:47] SUCCESS  : Removed Docker image image_mozilla__glean-2325:latest
[2025-10-26 09:44:47] INFO     : Teardown completed
