[2025-10-24 21:40:54] MARKER   : Checking for linked Bugzilla issues in PR #1098
[2025-10-24 21:45:24] INFO     : [+] Patch applied successfully.
[2025-10-24 21:45:24] MARKER   : Tests to run: test_ping_request_body_exceeds_max_size
[2025-10-24 21:45:42] INFO     : [+] Test result: False
[2025-10-24 21:45:55] INFO     : [*] Container stopped and removed.
[2025-10-24 21:45:55] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 21:45:55] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-24 21:45:55] MARKER   : Running test in post-PR codebase...
[2025-10-24 21:45:55] MARKER   : Creating container...
[2025-10-24 21:45:59] MARKER   : Container 9652d2dd7457 started
[2025-10-24 21:45:59] MARKER   : [+] Applying golden code patch
[2025-10-24 21:45:59] MARKER   : File /tmp/tmp_24rdbqm added to container successfully
[2025-10-24 21:45:59] MARKER   : [+] Applying patch
[2025-10-24 21:45:59] INFO     : [+] Patch applied successfully.
[2025-10-24 21:45:59] MARKER   : Tests to run: test_ping_request_body_exceeds_max_size
[2025-10-24 21:46:30] INFO     : [+] Test result: True
[2025-10-24 21:46:43] INFO     : [*] Container stopped and removed.
[2025-10-24 21:46:43] SUCCESS  : Fail-to-Pass test generated
[2025-10-24 21:46:43] MARKER   : Running code coverage to verify usability of generated test
[2025-10-24 21:46:43] MARKER   : Running code coverage with golden patch only...
[2025-10-24 21:46:43] MARKER   : Creating container...
[2025-10-24 21:46:46] MARKER   : Container 816f879b40bf started
[2025-10-24 21:46:46] MARKER   : [+] Applying golden code patch
[2025-10-24 21:46:46] MARKER   : File /tmp/tmpub1gbzoy added to container successfully
[2025-10-24 21:46:46] MARKER   : [+] Applying patch
[2025-10-24 21:46:46] INFO     : [+] Patch applied successfully.
[2025-10-24 21:46:46] MARKER   : Running coverage generation...
[2025-10-24 21:47:10] MARKER   : Retrieving line coverage...
[2025-10-24 21:47:11] INFO     : [+] Line Coverage: 0.0
[2025-10-24 21:47:24] INFO     : [*] Container stopped and removed.
[2025-10-24 21:47:24] MARKER   : Running code coverage with golden patch and generated test...
[2025-10-24 21:47:24] MARKER   : Creating container...
[2025-10-24 21:47:27] MARKER   : Container 0815b48a3834 started
[2025-10-24 21:47:27] MARKER   : [+] Applying golden code patch
[2025-10-24 21:47:27] MARKER   : File /tmp/tmp82wj_hwh added to container successfully
[2025-10-24 21:47:27] MARKER   : [+] Applying patch
[2025-10-24 21:47:27] INFO     : [+] Patch applied successfully.
[2025-10-24 21:47:27] MARKER   : Running coverage generation...
[2025-10-24 21:47:50] MARKER   : Retrieving line coverage...
[2025-10-24 21:47:50] INFO     : [+] Line Coverage: 0.0
[2025-10-24 21:48:02] INFO     : [*] Container stopped and removed.
[2025-10-24 21:48:02] WARNING  : Generated test does not improve line coverage, marking as non-usable
[2025-10-24 21:48:02] MARKER   : =============== Test Generation Finished =============
[2025-10-24 21:48:02] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-10-24 21:48:02] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-24 21:48:02] MARKER   : =============== Test Generation Started ==============
[2025-10-24 21:48:02] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-10-24 21:48:02] MARKER   : Current LLM call 1
[2025-10-24 21:48:02] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1098_20251024_214054/i1_llama-3.3-70b-versatile/llm_call_1/prompt_1.txt
[2025-10-24 21:48:02] INFO     : Querying LLM...
[2025-10-24 21:48:07] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 21:48:07] SUCCESS  : LLM response received
[2025-10-24 21:48:07] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-24 21:48:07] MARKER   : Creating container for linter...
[2025-10-24 21:48:10] MARKER   : Container 2cdcd37c94df started
[2025-10-24 21:48:10] MARKER   : [+] Applying golden code patch
[2025-10-24 21:48:10] MARKER   : File /tmp/tmpomcu6ec5 added to container successfully
[2025-10-24 21:48:10] MARKER   : [+] Applying patch
[2025-10-24 21:48:10] INFO     : [+] Patch applied successfully.
[2025-10-24 21:48:10] MARKER   : Running linter
[2025-10-24 21:48:21] INFO     : [+] Linter result: True
[2025-10-24 21:48:33] INFO     : [*] Container stopped and removed.
[2025-10-24 21:48:33] MARKER   : File glean-core/src/upload/request.rs exists in commit b676cdf3cf2630f28a01b1be4b5c85af1137e9c6
[2025-10-24 21:48:33] MARKER   : File glean-core/src/upload/request.rs exists in base commit
[2025-10-24 21:48:33] MARKER   : Running test in pre-PR codebase...
[2025-10-24 21:48:33] MARKER   : Creating container...
[2025-10-24 21:48:37] MARKER   : Container d413ab756877 started
[2025-10-24 21:48:37] MARKER   : File /tmp/tmpc0g380xa added to container successfully
[2025-10-24 21:48:37] MARKER   : [+] Applying patch
[2025-10-24 21:48:37] INFO     : [+] Patch applied successfully.
[2025-10-24 21:48:37] MARKER   : Tests to run: test_ping_request_body_size_limit
[2025-10-24 21:48:57] INFO     : [+] Test result: False
[2025-10-24 21:49:10] INFO     : [*] Container stopped and removed.
[2025-10-24 21:49:10] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 21:49:10] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-24 21:49:10] MARKER   : Running test in post-PR codebase...
[2025-10-24 21:49:10] MARKER   : Creating container...
[2025-10-24 21:49:14] MARKER   : Container c5bc5876126b started
[2025-10-24 21:49:14] MARKER   : [+] Applying golden code patch
[2025-10-24 21:49:14] MARKER   : File /tmp/tmpr6ahwnzv added to container successfully
[2025-10-24 21:49:14] MARKER   : [+] Applying patch
[2025-10-24 21:49:14] INFO     : [+] Patch applied successfully.
[2025-10-24 21:49:14] MARKER   : Tests to run: test_ping_request_body_size_limit
[2025-10-24 21:49:45] INFO     : [+] Test result: True
[2025-10-24 21:50:01] INFO     : [*] Container stopped and removed.
[2025-10-24 21:50:01] SUCCESS  : Fail-to-Pass test generated
[2025-10-24 21:50:01] MARKER   : Running code coverage to verify usability of generated test
[2025-10-24 21:50:01] MARKER   : Running code coverage with golden patch only...
[2025-10-24 21:50:01] MARKER   : Creating container...
[2025-10-24 21:50:03] MARKER   : Container f63ac8b86ba7 started
[2025-10-24 21:50:03] MARKER   : [+] Applying golden code patch
[2025-10-24 21:50:03] MARKER   : File /tmp/tmp83em7fmw added to container successfully
[2025-10-24 21:50:03] MARKER   : [+] Applying patch
[2025-10-24 21:50:03] INFO     : [+] Patch applied successfully.
[2025-10-24 21:50:03] MARKER   : Running coverage generation...
[2025-10-24 21:50:29] MARKER   : Retrieving line coverage...
[2025-10-24 21:50:29] INFO     : [+] Line Coverage: 0.0
[2025-10-24 21:50:41] INFO     : [*] Container stopped and removed.
[2025-10-24 21:50:41] MARKER   : Running code coverage with golden patch and generated test...
[2025-10-24 21:50:41] MARKER   : Creating container...
[2025-10-24 21:50:48] MARKER   : Container 1a972d38d26b started
[2025-10-24 21:50:48] MARKER   : [+] Applying golden code patch
[2025-10-24 21:50:48] MARKER   : File /tmp/tmplf95c52y added to container successfully
[2025-10-24 21:50:48] MARKER   : [+] Applying patch
[2025-10-24 21:50:48] INFO     : [+] Patch applied successfully.
[2025-10-24 21:50:48] MARKER   : Running coverage generation...
[2025-10-24 21:51:12] MARKER   : Retrieving line coverage...
[2025-10-24 21:51:12] INFO     : [+] Line Coverage: 0.0
[2025-10-24 21:51:26] INFO     : [*] Container stopped and removed.
[2025-10-24 21:51:26] WARNING  : Generated test does not improve line coverage, marking as non-usable
[2025-10-24 21:51:26] MARKER   : =============== Test Generation Finished =============
[2025-10-24 21:51:26] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-24 21:51:26] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-24 21:51:26] MARKER   : =============== Test Generation Started ==============
[2025-10-24 21:51:26] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-24 21:51:26] MARKER   : Current LLM call 1
[2025-10-24 21:51:26] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1098_20251024_214054/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-24 21:51:26] INFO     : Querying LLM...
[2025-10-24 21:51:36] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 21:51:36] SUCCESS  : LLM response received
[2025-10-24 21:51:36] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 21:51:36] MARKER   : Creating container for linter...
[2025-10-24 21:51:37] MARKER   : Container b6fe0722fff9 started
[2025-10-24 21:51:37] MARKER   : [+] Applying golden code patch
[2025-10-24 21:51:37] MARKER   : File /tmp/tmp4d12xwns added to container successfully
[2025-10-24 21:51:37] MARKER   : [+] Applying patch
[2025-10-24 21:51:37] INFO     : [+] Patch applied successfully.
[2025-10-24 21:51:37] MARKER   : Running linter
[2025-10-24 21:51:51] INFO     : [+] Linter result: True
[2025-10-24 21:52:03] INFO     : [*] Container stopped and removed.
[2025-10-24 21:52:03] MARKER   : File glean-core/src/upload/mod.rs exists in commit b676cdf3cf2630f28a01b1be4b5c85af1137e9c6
[2025-10-24 21:52:03] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 21:52:03] MARKER   : Running test in pre-PR codebase...
[2025-10-24 21:52:03] MARKER   : Creating container...
[2025-10-24 21:52:06] MARKER   : Container de24cce496ca started
[2025-10-24 21:52:06] MARKER   : File /tmp/tmptzpgcdih added to container successfully
[2025-10-24 21:52:06] MARKER   : [+] Applying patch
[2025-10-24 21:52:06] INFO     : [+] Patch applied successfully.
[2025-10-24 21:52:06] MARKER   : Tests to run: test_ping_over_1mb_rejected
[2025-10-24 21:52:26] INFO     : [+] Test result: False
[2025-10-24 21:52:40] INFO     : [*] Container stopped and removed.
[2025-10-24 21:52:40] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 21:52:40] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 21:52:40] MARKER   : Running test in post-PR codebase...
[2025-10-24 21:52:40] MARKER   : Creating container...
[2025-10-24 21:52:47] MARKER   : Container 1bbbff016adc started
[2025-10-24 21:52:47] MARKER   : [+] Applying golden code patch
[2025-10-24 21:52:47] MARKER   : File /tmp/tmpr01tcffd added to container successfully
[2025-10-24 21:52:47] MARKER   : [+] Applying patch
[2025-10-24 21:52:47] INFO     : [+] Patch applied successfully.
[2025-10-24 21:52:47] MARKER   : Tests to run: test_ping_over_1mb_rejected
[2025-10-24 21:53:05] INFO     : [+] Test result: False
[2025-10-24 21:53:19] INFO     : [*] Container stopped and removed.
[2025-10-24 21:53:19] INFO     : No Fail-to-Pass test generated
[2025-10-24 21:53:19] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 21:53:19] MARKER   : Current LLM call 2
[2025-10-24 21:53:19] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1098_20251024_214054/i1_qwen/qwen3-32b/llm_call_2/prompt_2.txt
[2025-10-24 21:53:19] INFO     : Querying LLM...
[2025-10-24 21:53:27] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 21:53:27] SUCCESS  : LLM response received
[2025-10-24 21:53:27] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 21:53:27] MARKER   : Creating container for linter...
[2025-10-24 21:53:31] MARKER   : Container c6c2845e4eb0 started
[2025-10-24 21:53:31] MARKER   : [+] Applying golden code patch
[2025-10-24 21:53:31] MARKER   : File /tmp/tmp5b0x2lqk added to container successfully
[2025-10-24 21:53:31] MARKER   : [+] Applying patch
[2025-10-24 21:53:31] INFO     : [+] Patch applied successfully.
[2025-10-24 21:53:31] MARKER   : Running linter
[2025-10-24 21:53:44] INFO     : [+] Linter result: True
[2025-10-24 21:53:57] INFO     : [*] Container stopped and removed.
[2025-10-24 21:53:57] MARKER   : File glean-core/src/upload/mod.rs exists in commit b676cdf3cf2630f28a01b1be4b5c85af1137e9c6
[2025-10-24 21:53:57] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 21:53:57] MARKER   : Running test in pre-PR codebase...
[2025-10-24 21:53:57] MARKER   : Creating container...
[2025-10-24 21:53:59] MARKER   : Container 3b588461e572 started
[2025-10-24 21:53:59] MARKER   : File /tmp/tmptfa4t0pl added to container successfully
[2025-10-24 21:53:59] MARKER   : [+] Applying patch
[2025-10-24 21:53:59] INFO     : [+] Patch applied successfully.
[2025-10-24 21:53:59] MARKER   : Tests to run: test_ping_over_1mb_rejected
[2025-10-24 21:54:19] INFO     : [+] Test result: False
[2025-10-24 21:54:32] INFO     : [*] Container stopped and removed.
[2025-10-24 21:54:32] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 21:54:32] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 21:54:32] MARKER   : Running test in post-PR codebase...
[2025-10-24 21:54:32] MARKER   : Creating container...
[2025-10-24 21:54:35] MARKER   : Container 694bac452493 started
[2025-10-24 21:54:35] MARKER   : [+] Applying golden code patch
[2025-10-24 21:54:35] MARKER   : File /tmp/tmpy62d0hb9 added to container successfully
[2025-10-24 21:54:35] MARKER   : [+] Applying patch
[2025-10-24 21:54:35] INFO     : [+] Patch applied successfully.
[2025-10-24 21:54:35] MARKER   : Tests to run: test_ping_over_1mb_rejected
[2025-10-24 21:54:53] INFO     : [+] Test result: False
[2025-10-24 21:55:06] INFO     : [*] Container stopped and removed.
[2025-10-24 21:55:06] INFO     : No Fail-to-Pass test generated
[2025-10-24 21:55:06] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 21:55:06] MARKER   : Current LLM call 3
[2025-10-24 21:55:06] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1098_20251024_214054/i1_qwen/qwen3-32b/llm_call_3/prompt_3.txt
[2025-10-24 21:55:06] INFO     : Querying LLM...
[2025-10-24 21:55:12] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 21:55:12] SUCCESS  : LLM response received
[2025-10-24 21:55:12] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 21:55:12] MARKER   : Creating container for linter...
[2025-10-24 21:55:15] MARKER   : Container fc5878c5bb26 started
[2025-10-24 21:55:15] MARKER   : [+] Applying golden code patch
[2025-10-24 21:55:15] MARKER   : File /tmp/tmpmxq4wffb added to container successfully
[2025-10-24 21:55:15] MARKER   : [+] Applying patch
[2025-10-24 21:55:15] INFO     : [+] Patch applied successfully.
[2025-10-24 21:55:15] MARKER   : Running linter
[2025-10-24 21:55:27] INFO     : [+] Linter result: True
[2025-10-24 21:55:38] INFO     : [*] Container stopped and removed.
[2025-10-24 21:55:38] MARKER   : File glean-core/src/upload/mod.rs exists in commit b676cdf3cf2630f28a01b1be4b5c85af1137e9c6
[2025-10-24 21:55:38] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 21:55:38] MARKER   : Running test in pre-PR codebase...
[2025-10-24 21:55:38] MARKER   : Creating container...
[2025-10-24 21:55:44] MARKER   : Container a821dc16e74f started
[2025-10-24 21:55:45] MARKER   : File /tmp/tmpwrev8qcu added to container successfully
[2025-10-24 21:55:45] MARKER   : [+] Applying patch
[2025-10-24 21:55:45] INFO     : [+] Patch applied successfully.
[2025-10-24 21:55:45] MARKER   : Tests to run: test_ping_over_1mb_rejected
[2025-10-24 21:56:02] INFO     : [+] Test result: False
[2025-10-24 21:56:16] INFO     : [*] Container stopped and removed.
[2025-10-24 21:56:16] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 21:56:16] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 21:56:16] MARKER   : Running test in post-PR codebase...
[2025-10-24 21:56:16] MARKER   : Creating container...
[2025-10-24 21:56:20] MARKER   : Container 2279cad1af68 started
[2025-10-24 21:56:20] MARKER   : [+] Applying golden code patch
[2025-10-24 21:56:20] MARKER   : File /tmp/tmp94sfb2ag added to container successfully
[2025-10-24 21:56:20] MARKER   : [+] Applying patch
[2025-10-24 21:56:20] INFO     : [+] Patch applied successfully.
[2025-10-24 21:56:20] MARKER   : Tests to run: test_ping_over_1mb_rejected
[2025-10-24 21:56:42] INFO     : [+] Test result: False
[2025-10-24 21:56:56] INFO     : [*] Container stopped and removed.
[2025-10-24 21:56:56] INFO     : No Fail-to-Pass test generated
[2025-10-24 21:56:56] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 21:56:56] MARKER   : Current LLM call 4
[2025-10-24 21:56:56] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1098_20251024_214054/i1_qwen/qwen3-32b/llm_call_4/prompt_4.txt
[2025-10-24 21:56:56] INFO     : Querying LLM...
[2025-10-24 21:57:01] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 21:57:01] SUCCESS  : LLM response received
[2025-10-24 21:57:01] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 21:57:01] MARKER   : Creating container for linter...
[2025-10-24 21:57:04] MARKER   : Container 9593b09d07cc started
[2025-10-24 21:57:04] MARKER   : [+] Applying golden code patch
[2025-10-24 21:57:04] MARKER   : File /tmp/tmpr1cwptew added to container successfully
[2025-10-24 21:57:04] MARKER   : [+] Applying patch
[2025-10-24 21:57:04] INFO     : [+] Patch applied successfully.
[2025-10-24 21:57:04] MARKER   : Running linter
[2025-10-24 21:57:16] INFO     : [+] Linter result: True
[2025-10-24 21:57:28] INFO     : [*] Container stopped and removed.
[2025-10-24 21:57:28] MARKER   : File glean-core/src/upload/mod.rs exists in commit b676cdf3cf2630f28a01b1be4b5c85af1137e9c6
[2025-10-24 21:57:28] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 21:57:28] MARKER   : Running test in pre-PR codebase...
[2025-10-24 21:57:28] MARKER   : Creating container...
[2025-10-24 21:57:29] MARKER   : Container f9acaec2d4a4 started
[2025-10-24 21:57:29] MARKER   : File /tmp/tmphlakkogn added to container successfully
[2025-10-24 21:57:29] MARKER   : [+] Applying patch
[2025-10-24 21:57:29] INFO     : [+] Patch applied successfully.
[2025-10-24 21:57:29] MARKER   : Tests to run: test_ping_over_1mb_rejected
[2025-10-24 21:57:48] INFO     : [+] Test result: False
[2025-10-24 21:58:00] INFO     : [*] Container stopped and removed.
[2025-10-24 21:58:00] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 21:58:00] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 21:58:00] MARKER   : Running test in post-PR codebase...
[2025-10-24 21:58:00] MARKER   : Creating container...
[2025-10-24 21:58:04] MARKER   : Container 771e71d46877 started
[2025-10-24 21:58:04] MARKER   : [+] Applying golden code patch
[2025-10-24 21:58:04] MARKER   : File /tmp/tmpi06p0fha added to container successfully
[2025-10-24 21:58:04] MARKER   : [+] Applying patch
[2025-10-24 21:58:04] INFO     : [+] Patch applied successfully.
[2025-10-24 21:58:04] MARKER   : Tests to run: test_ping_over_1mb_rejected
[2025-10-24 21:58:26] INFO     : [+] Test result: False
[2025-10-24 21:58:39] INFO     : [*] Container stopped and removed.
[2025-10-24 21:58:39] INFO     : No Fail-to-Pass test generated
[2025-10-24 21:58:39] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 21:58:39] MARKER   : Current LLM call 5
[2025-10-24 21:58:39] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1098_20251024_214054/i1_qwen/qwen3-32b/llm_call_5/prompt_5.txt
[2025-10-24 21:58:39] INFO     : Querying LLM...
[2025-10-24 21:58:45] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 21:58:45] SUCCESS  : LLM response received
[2025-10-24 21:58:45] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 21:58:45] MARKER   : Creating container for linter...
[2025-10-24 21:58:48] MARKER   : Container 28ea61f3daa6 started
[2025-10-24 21:58:48] MARKER   : [+] Applying golden code patch
[2025-10-24 21:58:48] MARKER   : File /tmp/tmpdgqfynre added to container successfully
[2025-10-24 21:58:48] MARKER   : [+] Applying patch
[2025-10-24 21:58:48] INFO     : [+] Patch applied successfully.
[2025-10-24 21:58:48] MARKER   : Running linter
[2025-10-24 21:59:00] INFO     : [+] Linter result: True
[2025-10-24 21:59:12] INFO     : [*] Container stopped and removed.
[2025-10-24 21:59:12] MARKER   : File glean-core/src/upload/mod.rs exists in commit b676cdf3cf2630f28a01b1be4b5c85af1137e9c6
[2025-10-24 21:59:13] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 21:59:13] MARKER   : Running test in pre-PR codebase...
[2025-10-24 21:59:13] MARKER   : Creating container...
[2025-10-24 21:59:14] MARKER   : Container 9bf6dcbdfbfd started
[2025-10-24 21:59:14] MARKER   : File /tmp/tmpfwqe1n05 added to container successfully
[2025-10-24 21:59:14] MARKER   : [+] Applying patch
[2025-10-24 21:59:15] INFO     : [+] Patch applied successfully.
[2025-10-24 21:59:15] MARKER   : Tests to run: test_ping_over_1mb_rejected
[2025-10-24 21:59:33] INFO     : [+] Test result: False
[2025-10-24 21:59:47] INFO     : [*] Container stopped and removed.
[2025-10-24 21:59:47] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 21:59:47] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 21:59:47] MARKER   : Running test in post-PR codebase...
[2025-10-24 21:59:47] MARKER   : Creating container...
[2025-10-24 21:59:49] MARKER   : Container 7c770d498ca4 started
[2025-10-24 21:59:49] MARKER   : [+] Applying golden code patch
[2025-10-24 21:59:49] MARKER   : File /tmp/tmp6a5g1iyk added to container successfully
[2025-10-24 21:59:49] MARKER   : [+] Applying patch
[2025-10-24 21:59:49] INFO     : [+] Patch applied successfully.
[2025-10-24 21:59:49] MARKER   : Tests to run: test_ping_over_1mb_rejected
[2025-10-24 22:00:18] INFO     : [+] Test result: False
[2025-10-24 22:00:36] INFO     : [*] Container stopped and removed.
[2025-10-24 22:00:36] INFO     : No Fail-to-Pass test generated
[2025-10-24 22:00:36] MARKER   : =============== Test Generation Finished =============
[2025-10-24 22:00:36] INFO     : No Fail-to-Pass test generated
[2025-10-24 22:00:36] MARKER   : =============== Test Generation Finished =============
[2025-10-24 22:00:36] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-10-24 22:00:36] SUCCESS  : Removed Docker image image_mozilla__glean-1098:latest
[2025-10-24 22:00:36] INFO     : Teardown completed
