[2025-10-24 20:14:12] MARKER   : Checking for linked Bugzilla issues in PR #1021
[2025-10-24 20:19:24] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 20:19:24] MARKER   : Running test in post-PR codebase...
[2025-10-24 20:19:24] MARKER   : Creating container...
[2025-10-24 20:19:31] MARKER   : Container a83de2245431 started
[2025-10-24 20:19:31] MARKER   : [+] Applying golden code patch
[2025-10-24 20:19:31] MARKER   : File /tmp/tmppmfgl873 added to container successfully
[2025-10-24 20:19:31] MARKER   : [+] Applying patch
[2025-10-24 20:19:31] INFO     : [+] Patch applied successfully.
[2025-10-24 20:19:31] MARKER   : Tests to run: test_processes_correctly_client_error_upload_response
[2025-10-24 20:19:51] INFO     : [+] Test result: False
[2025-10-24 20:20:03] INFO     : [*] Container stopped and removed.
[2025-10-24 20:20:03] INFO     : No Fail-to-Pass test generated
[2025-10-24 20:20:03] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 20:20:03] MARKER   : Current LLM call 2
[2025-10-24 20:20:04] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1021_20251024_201412/i1_gpt-4o/llm_call_2/prompt_2.txt
[2025-10-24 20:20:04] INFO     : Querying LLM...
[2025-10-24 20:20:08] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 20:20:08] SUCCESS  : LLM response received
[2025-10-24 20:20:08] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 20:20:09] MARKER   : Creating container for linter...
[2025-10-24 20:20:15] MARKER   : Container 98241354cbeb started
[2025-10-24 20:20:15] MARKER   : [+] Applying golden code patch
[2025-10-24 20:20:15] MARKER   : File /tmp/tmptlsphugd added to container successfully
[2025-10-24 20:20:15] MARKER   : [+] Applying patch
[2025-10-24 20:20:15] INFO     : [+] Patch applied successfully.
[2025-10-24 20:20:15] MARKER   : Running linter
[2025-10-24 20:20:32] INFO     : [+] Linter result: True
[2025-10-24 20:20:43] INFO     : [*] Container stopped and removed.
[2025-10-24 20:20:44] MARKER   : File glean-core/src/upload/mod.rs exists in commit ba7901486708666ead56cfdd171de1b96fa337fc
[2025-10-24 20:20:44] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 20:20:44] MARKER   : Running test in pre-PR codebase...
[2025-10-24 20:20:44] MARKER   : Creating container...
[2025-10-24 20:20:49] MARKER   : Container 1b5f993b1419 started
[2025-10-24 20:20:49] MARKER   : File /tmp/tmpyapbvrlx added to container successfully
[2025-10-24 20:20:49] MARKER   : [+] Applying patch
[2025-10-24 20:20:49] INFO     : [+] Patch applied successfully.
[2025-10-24 20:20:49] MARKER   : Tests to run: test_processes_correctly_client_error_upload_response
[2025-10-24 20:21:07] INFO     : [+] Test result: False
[2025-10-24 20:21:20] INFO     : [*] Container stopped and removed.
[2025-10-24 20:21:20] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 20:21:20] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 20:21:20] MARKER   : Running test in post-PR codebase...
[2025-10-24 20:21:20] MARKER   : Creating container...
[2025-10-24 20:21:25] MARKER   : Container 4477391faef8 started
[2025-10-24 20:21:25] MARKER   : [+] Applying golden code patch
[2025-10-24 20:21:25] MARKER   : File /tmp/tmpk4z2q364 added to container successfully
[2025-10-24 20:21:25] MARKER   : [+] Applying patch
[2025-10-24 20:21:25] INFO     : [+] Patch applied successfully.
[2025-10-24 20:21:25] MARKER   : Tests to run: test_processes_correctly_client_error_upload_response
[2025-10-24 20:21:55] INFO     : [+] Test result: True
[2025-10-24 20:22:08] INFO     : [*] Container stopped and removed.
[2025-10-24 20:22:08] SUCCESS  : Fail-to-Pass test generated
[2025-10-24 20:22:08] MARKER   : Running code coverage to verify usability of generated test
[2025-10-24 20:22:08] MARKER   : Running code coverage with golden patch only...
[2025-10-24 20:22:08] MARKER   : Creating container...
[2025-10-24 20:22:15] MARKER   : Container e73eb931f4c6 started
[2025-10-24 20:22:15] MARKER   : [+] Applying golden code patch
[2025-10-24 20:22:15] MARKER   : File /tmp/tmprw26o4fk added to container successfully
[2025-10-24 20:22:15] MARKER   : [+] Applying patch
[2025-10-24 20:22:15] INFO     : [+] Patch applied successfully.
[2025-10-24 20:22:15] MARKER   : Running coverage generation...
[2025-10-24 20:22:43] MARKER   : Retrieving line coverage...
[2025-10-24 20:22:44] INFO     : [+] Line Coverage: 0.0
[2025-10-24 20:22:57] INFO     : [*] Container stopped and removed.
[2025-10-24 20:22:57] MARKER   : Running code coverage with golden patch and generated test...
[2025-10-24 20:22:57] MARKER   : Creating container...
[2025-10-24 20:23:06] MARKER   : Container 1b20e38a03de started
[2025-10-24 20:23:06] MARKER   : [+] Applying golden code patch
[2025-10-24 20:23:06] MARKER   : File /tmp/tmpe58k9ltg added to container successfully
[2025-10-24 20:23:06] MARKER   : [+] Applying patch
[2025-10-24 20:23:06] INFO     : [+] Patch applied successfully.
[2025-10-24 20:23:06] MARKER   : Running coverage generation...
[2025-10-24 20:23:28] MARKER   : Retrieving line coverage...
[2025-10-24 20:23:29] INFO     : [+] Line Coverage: 0.0
[2025-10-24 20:23:42] INFO     : [*] Container stopped and removed.
[2025-10-24 20:23:42] WARNING  : Generated test does not improve line coverage, marking as non-usable
[2025-10-24 20:23:42] MARKER   : =============== Test Generation Finished =============
[2025-10-24 20:23:42] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-10-24 20:23:42] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-24 20:23:42] MARKER   : =============== Test Generation Started ==============
[2025-10-24 20:23:42] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-10-24 20:23:42] MARKER   : Current LLM call 1
[2025-10-24 20:23:42] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1021_20251024_201412/i1_llama-3.3-70b-versatile/llm_call_1/prompt_1.txt
[2025-10-24 20:23:42] INFO     : Querying LLM...
[2025-10-24 20:23:44] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 20:23:44] SUCCESS  : LLM response received
[2025-10-24 20:23:44] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 20:23:44] MARKER   : Creating container for linter...
[2025-10-24 20:23:47] MARKER   : Container 436850248fd3 started
[2025-10-24 20:23:47] MARKER   : [+] Applying golden code patch
[2025-10-24 20:23:47] MARKER   : File /tmp/tmpjkg88fp3 added to container successfully
[2025-10-24 20:23:47] MARKER   : [+] Applying patch
[2025-10-24 20:23:47] INFO     : [+] Patch applied successfully.
[2025-10-24 20:23:47] MARKER   : Running linter
[2025-10-24 20:23:59] INFO     : [+] Linter result: True
[2025-10-24 20:24:10] INFO     : [*] Container stopped and removed.
[2025-10-24 20:24:10] MARKER   : File glean-core/src/upload/mod.rs exists in commit ba7901486708666ead56cfdd171de1b96fa337fc
[2025-10-24 20:24:10] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 20:24:10] MARKER   : Running test in pre-PR codebase...
[2025-10-24 20:24:10] MARKER   : Creating container...
[2025-10-24 20:24:12] MARKER   : Container 32ac735e0dc1 started
[2025-10-24 20:24:12] MARKER   : File /tmp/tmp0h6nmozg added to container successfully
[2025-10-24 20:24:12] MARKER   : [+] Applying patch
[2025-10-24 20:24:12] INFO     : [+] Patch applied successfully.
[2025-10-24 20:24:12] MARKER   : Tests to run: test_duplicates_are_not_enqueued
[2025-10-24 20:24:30] INFO     : [+] Test result: False
[2025-10-24 20:24:43] INFO     : [*] Container stopped and removed.
[2025-10-24 20:24:43] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 20:24:43] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 20:24:43] MARKER   : Running test in post-PR codebase...
[2025-10-24 20:24:43] MARKER   : Creating container...
[2025-10-24 20:24:45] MARKER   : Container f2102086725a started
[2025-10-24 20:24:45] MARKER   : [+] Applying golden code patch
[2025-10-24 20:24:45] MARKER   : File /tmp/tmpmmwxnhd7 added to container successfully
[2025-10-24 20:24:45] MARKER   : [+] Applying patch
[2025-10-24 20:24:46] INFO     : [+] Patch applied successfully.
[2025-10-24 20:24:46] MARKER   : Tests to run: test_duplicates_are_not_enqueued
[2025-10-24 20:25:05] INFO     : [+] Test result: False
[2025-10-24 20:25:18] INFO     : [*] Container stopped and removed.
[2025-10-24 20:25:18] INFO     : No Fail-to-Pass test generated
[2025-10-24 20:25:18] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 20:25:18] MARKER   : Current LLM call 2
[2025-10-24 20:25:18] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1021_20251024_201412/i1_llama-3.3-70b-versatile/llm_call_2/prompt_2.txt
[2025-10-24 20:25:18] INFO     : Querying LLM...
[2025-10-24 20:25:19] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 20:25:19] SUCCESS  : LLM response received
[2025-10-24 20:25:19] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 20:25:19] MARKER   : Creating container for linter...
[2025-10-24 20:25:24] MARKER   : Container 0f7edc52f04b started
[2025-10-24 20:25:24] MARKER   : [+] Applying golden code patch
[2025-10-24 20:25:24] MARKER   : File /tmp/tmpn59lpesx added to container successfully
[2025-10-24 20:25:24] MARKER   : [+] Applying patch
[2025-10-24 20:25:24] INFO     : [+] Patch applied successfully.
[2025-10-24 20:25:24] MARKER   : Running linter
[2025-10-24 20:25:38] INFO     : [+] Linter result: True
[2025-10-24 20:25:51] INFO     : [*] Container stopped and removed.
[2025-10-24 20:25:51] MARKER   : File glean-core/src/upload/mod.rs exists in commit ba7901486708666ead56cfdd171de1b96fa337fc
[2025-10-24 20:25:51] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 20:25:51] MARKER   : Running test in pre-PR codebase...
[2025-10-24 20:25:51] MARKER   : Creating container...
[2025-10-24 20:25:55] MARKER   : Container a650c32258d1 started
[2025-10-24 20:25:55] MARKER   : File /tmp/tmpptxsm_lk added to container successfully
[2025-10-24 20:25:55] MARKER   : [+] Applying patch
[2025-10-24 20:25:55] INFO     : [+] Patch applied successfully.
[2025-10-24 20:25:55] MARKER   : Tests to run: test_duplicates_are_not_enqueued
[2025-10-24 20:26:24] INFO     : [+] Test result: False
[2025-10-24 20:26:39] INFO     : [*] Container stopped and removed.
[2025-10-24 20:26:39] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 20:26:39] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 20:26:39] MARKER   : Running test in post-PR codebase...
[2025-10-24 20:26:39] MARKER   : Creating container...
[2025-10-24 20:26:42] MARKER   : Container b6711cef797a started
[2025-10-24 20:26:42] MARKER   : [+] Applying golden code patch
[2025-10-24 20:26:42] MARKER   : File /tmp/tmpxnaampkv added to container successfully
[2025-10-24 20:26:42] MARKER   : [+] Applying patch
[2025-10-24 20:26:42] INFO     : [+] Patch applied successfully.
[2025-10-24 20:26:42] MARKER   : Tests to run: test_duplicates_are_not_enqueued
[2025-10-24 20:27:11] INFO     : [+] Test result: True
[2025-10-24 20:27:24] INFO     : [*] Container stopped and removed.
[2025-10-24 20:27:24] SUCCESS  : Fail-to-Pass test generated
[2025-10-24 20:27:24] MARKER   : Running code coverage to verify usability of generated test
[2025-10-24 20:27:24] MARKER   : Running code coverage with golden patch only...
[2025-10-24 20:27:24] MARKER   : Creating container...
[2025-10-24 20:27:30] MARKER   : Container f44c979182c0 started
[2025-10-24 20:27:30] MARKER   : [+] Applying golden code patch
[2025-10-24 20:27:30] MARKER   : File /tmp/tmp1fe0qggh added to container successfully
[2025-10-24 20:27:30] MARKER   : [+] Applying patch
[2025-10-24 20:27:30] INFO     : [+] Patch applied successfully.
[2025-10-24 20:27:30] MARKER   : Running coverage generation...
[2025-10-24 20:27:57] MARKER   : Retrieving line coverage...
[2025-10-24 20:27:57] INFO     : [+] Line Coverage: 0.0
[2025-10-24 20:28:10] INFO     : [*] Container stopped and removed.
[2025-10-24 20:28:10] MARKER   : Running code coverage with golden patch and generated test...
[2025-10-24 20:28:10] MARKER   : Creating container...
[2025-10-24 20:28:12] MARKER   : Container 7c25da9a2931 started
[2025-10-24 20:28:12] MARKER   : [+] Applying golden code patch
[2025-10-24 20:28:12] MARKER   : File /tmp/tmp6yt7eu7k added to container successfully
[2025-10-24 20:28:12] MARKER   : [+] Applying patch
[2025-10-24 20:28:12] INFO     : [+] Patch applied successfully.
[2025-10-24 20:28:12] MARKER   : Running coverage generation...
[2025-10-24 20:28:39] MARKER   : Retrieving line coverage...
[2025-10-24 20:28:39] INFO     : [+] Line Coverage: 0.0
[2025-10-24 20:28:52] INFO     : [*] Container stopped and removed.
[2025-10-24 20:28:52] WARNING  : Generated test does not improve line coverage, marking as non-usable
[2025-10-24 20:28:52] MARKER   : =============== Test Generation Finished =============
[2025-10-24 20:28:52] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-24 20:28:52] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-24 20:28:52] MARKER   : =============== Test Generation Started ==============
[2025-10-24 20:28:52] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-24 20:28:52] MARKER   : Current LLM call 1
[2025-10-24 20:28:52] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1021_20251024_201412/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-24 20:28:52] INFO     : Querying LLM...
[2025-10-24 20:29:08] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 20:29:08] SUCCESS  : LLM response received
[2025-10-24 20:29:08] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 20:29:08] MARKER   : Creating container for linter...
[2025-10-24 20:29:10] MARKER   : Container 225d876c9425 started
[2025-10-24 20:29:10] MARKER   : [+] Applying golden code patch
[2025-10-24 20:29:10] MARKER   : File /tmp/tmp8k5xfwxv added to container successfully
[2025-10-24 20:29:10] MARKER   : [+] Applying patch
[2025-10-24 20:29:10] INFO     : [+] Patch applied successfully.
[2025-10-24 20:29:10] MARKER   : Running linter
[2025-10-24 20:29:24] INFO     : [+] Linter result: True
[2025-10-24 20:29:35] INFO     : [*] Container stopped and removed.
[2025-10-24 20:29:35] MARKER   : File glean-core/src/upload/mod.rs exists in commit ba7901486708666ead56cfdd171de1b96fa337fc
[2025-10-24 20:29:36] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 20:29:36] MARKER   : Running test in pre-PR codebase...
[2025-10-24 20:29:36] MARKER   : Creating container...
[2025-10-24 20:29:38] MARKER   : Container 91b06e186c3a started
[2025-10-24 20:29:38] MARKER   : File /tmp/tmp8327kf28 added to container successfully
[2025-10-24 20:29:38] MARKER   : [+] Applying patch
[2025-10-24 20:29:38] INFO     : [+] Patch applied successfully.
[2025-10-24 20:29:38] MARKER   : Tests to run: test_requeues_after_client_error
[2025-10-24 20:29:56] INFO     : [+] Test result: False
[2025-10-24 20:30:11] INFO     : [*] Container stopped and removed.
[2025-10-24 20:30:11] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 20:30:11] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 20:30:11] MARKER   : Running test in post-PR codebase...
[2025-10-24 20:30:11] MARKER   : Creating container...
[2025-10-24 20:30:14] MARKER   : Container 5136c724b662 started
[2025-10-24 20:30:14] MARKER   : [+] Applying golden code patch
[2025-10-24 20:30:14] MARKER   : File /tmp/tmpgjsxxogx added to container successfully
[2025-10-24 20:30:14] MARKER   : [+] Applying patch
[2025-10-24 20:30:14] INFO     : [+] Patch applied successfully.
[2025-10-24 20:30:14] MARKER   : Tests to run: test_requeues_after_client_error
[2025-10-24 20:35:14] INFO     : [+] Test result: False
[2025-10-24 20:35:25] INFO     : [*] Container stopped and removed.
[2025-10-24 20:35:25] INFO     : No Fail-to-Pass test generated
[2025-10-24 20:35:25] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 20:35:25] MARKER   : Current LLM call 2
[2025-10-24 20:35:25] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1021_20251024_201412/i1_qwen/qwen3-32b/llm_call_2/prompt_2.txt
[2025-10-24 20:35:25] INFO     : Querying LLM...
[2025-10-24 20:35:30] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 20:35:30] SUCCESS  : LLM response received
[2025-10-24 20:35:30] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 20:35:30] MARKER   : Creating container for linter...
[2025-10-24 20:35:38] MARKER   : Container 413418ea9197 started
[2025-10-24 20:35:38] MARKER   : [+] Applying golden code patch
[2025-10-24 20:35:38] MARKER   : File /tmp/tmphnsj7dyn added to container successfully
[2025-10-24 20:35:38] MARKER   : [+] Applying patch
[2025-10-24 20:35:38] INFO     : [+] Patch applied successfully.
[2025-10-24 20:35:38] MARKER   : Running linter
[2025-10-24 20:35:51] INFO     : [+] Linter result: True
[2025-10-24 20:36:03] INFO     : [*] Container stopped and removed.
[2025-10-24 20:36:03] MARKER   : File glean-core/src/upload/mod.rs exists in commit ba7901486708666ead56cfdd171de1b96fa337fc
[2025-10-24 20:36:03] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 20:36:03] MARKER   : Running test in pre-PR codebase...
[2025-10-24 20:36:03] MARKER   : Creating container...
[2025-10-24 20:36:05] MARKER   : Container 2d61c7553aa8 started
[2025-10-24 20:36:05] MARKER   : File /tmp/tmp2mzh3gzr added to container successfully
[2025-10-24 20:36:05] MARKER   : [+] Applying patch
[2025-10-24 20:36:05] INFO     : [+] Patch applied successfully.
[2025-10-24 20:36:05] MARKER   : Tests to run: test_requeues_after_client_error_with_disk_ping
[2025-10-24 20:36:23] INFO     : [+] Test result: False
[2025-10-24 20:36:36] INFO     : [*] Container stopped and removed.
[2025-10-24 20:36:36] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 20:36:36] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 20:36:36] MARKER   : Running test in post-PR codebase...
[2025-10-24 20:36:36] MARKER   : Creating container...
[2025-10-24 20:36:39] MARKER   : Container e3441a18c715 started
[2025-10-24 20:36:39] MARKER   : [+] Applying golden code patch
[2025-10-24 20:36:39] MARKER   : File /tmp/tmpwpag2auu added to container successfully
[2025-10-24 20:36:39] MARKER   : [+] Applying patch
[2025-10-24 20:36:39] INFO     : [+] Patch applied successfully.
[2025-10-24 20:36:39] MARKER   : Tests to run: test_requeues_after_client_error_with_disk_ping
[2025-10-24 20:36:58] INFO     : [+] Test result: False
[2025-10-24 20:37:10] INFO     : [*] Container stopped and removed.
[2025-10-24 20:37:10] INFO     : No Fail-to-Pass test generated
[2025-10-24 20:37:10] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 20:37:10] MARKER   : Current LLM call 3
[2025-10-24 20:37:10] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1021_20251024_201412/i1_qwen/qwen3-32b/llm_call_3/prompt_3.txt
[2025-10-24 20:37:10] INFO     : Querying LLM...
[2025-10-24 20:37:18] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 20:37:18] SUCCESS  : LLM response received
[2025-10-24 20:37:18] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 20:37:18] MARKER   : Creating container for linter...
[2025-10-24 20:37:20] MARKER   : Container ae6fe74fb9d8 started
[2025-10-24 20:37:20] MARKER   : [+] Applying golden code patch
[2025-10-24 20:37:20] MARKER   : File /tmp/tmp9y17g1v9 added to container successfully
[2025-10-24 20:37:20] MARKER   : [+] Applying patch
[2025-10-24 20:37:20] INFO     : [+] Patch applied successfully.
[2025-10-24 20:37:20] MARKER   : Running linter
[2025-10-24 20:37:31] INFO     : [+] Linter result: True
[2025-10-24 20:37:43] INFO     : [*] Container stopped and removed.
[2025-10-24 20:37:43] MARKER   : File glean-core/src/upload/mod.rs exists in commit ba7901486708666ead56cfdd171de1b96fa337fc
[2025-10-24 20:37:43] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 20:37:43] MARKER   : Running test in pre-PR codebase...
[2025-10-24 20:37:43] MARKER   : Creating container...
[2025-10-24 20:37:45] MARKER   : Container aacffc38e09a started
[2025-10-24 20:37:45] MARKER   : File /tmp/tmppoh7qk13 added to container successfully
[2025-10-24 20:37:45] MARKER   : [+] Applying patch
[2025-10-24 20:37:45] INFO     : [+] Patch applied successfully.
[2025-10-24 20:37:45] MARKER   : Tests to run: test_requeues_after_client_error_with_disk_ping
[2025-10-24 20:38:03] INFO     : [+] Test result: False
[2025-10-24 20:38:17] INFO     : [*] Container stopped and removed.
[2025-10-24 20:38:17] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 20:38:17] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 20:38:17] MARKER   : Running test in post-PR codebase...
[2025-10-24 20:38:17] MARKER   : Creating container...
[2025-10-24 20:38:24] MARKER   : Container 76bdd1029ff5 started
[2025-10-24 20:38:24] MARKER   : [+] Applying golden code patch
[2025-10-24 20:38:24] MARKER   : File /tmp/tmpvqk723ty added to container successfully
[2025-10-24 20:38:24] MARKER   : [+] Applying patch
[2025-10-24 20:38:24] INFO     : [+] Patch applied successfully.
[2025-10-24 20:38:24] MARKER   : Tests to run: test_requeues_after_client_error_with_disk_ping
[2025-10-24 20:43:25] INFO     : [+] Test result: False
[2025-10-24 20:43:36] INFO     : [*] Container stopped and removed.
[2025-10-24 20:43:36] INFO     : No Fail-to-Pass test generated
[2025-10-24 20:43:36] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 20:43:36] MARKER   : Current LLM call 4
[2025-10-24 20:43:36] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1021_20251024_201412/i1_qwen/qwen3-32b/llm_call_4/prompt_4.txt
[2025-10-24 20:43:36] INFO     : Querying LLM...
[2025-10-24 20:43:40] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 20:43:40] SUCCESS  : LLM response received
[2025-10-24 20:43:40] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 20:43:40] MARKER   : Creating container for linter...
[2025-10-24 20:43:42] MARKER   : Container 8082b4ac1a4e started
[2025-10-24 20:43:42] MARKER   : [+] Applying golden code patch
[2025-10-24 20:43:42] MARKER   : File /tmp/tmpmugb1092 added to container successfully
[2025-10-24 20:43:42] MARKER   : [+] Applying patch
[2025-10-24 20:43:42] INFO     : [+] Patch applied successfully.
[2025-10-24 20:43:42] MARKER   : Running linter
[2025-10-24 20:43:59] INFO     : [+] Linter result: True
[2025-10-24 20:44:10] INFO     : [*] Container stopped and removed.
[2025-10-24 20:44:11] MARKER   : File glean-core/src/upload/mod.rs exists in commit ba7901486708666ead56cfdd171de1b96fa337fc
[2025-10-24 20:44:11] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 20:44:11] MARKER   : Running test in pre-PR codebase...
[2025-10-24 20:44:11] MARKER   : Creating container...
[2025-10-24 20:44:13] MARKER   : Container 753a8efe9029 started
[2025-10-24 20:44:13] MARKER   : File /tmp/tmpziwhpd41 added to container successfully
[2025-10-24 20:44:13] MARKER   : [+] Applying patch
[2025-10-24 20:44:13] INFO     : [+] Patch applied successfully.
[2025-10-24 20:44:13] MARKER   : Tests to run: test_requeues_after_client_error_from_disk
[2025-10-24 20:44:31] INFO     : [+] Test result: False
[2025-10-24 20:44:44] INFO     : [*] Container stopped and removed.
[2025-10-24 20:44:44] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 20:44:44] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 20:44:44] MARKER   : Running test in post-PR codebase...
[2025-10-24 20:44:44] MARKER   : Creating container...
[2025-10-24 20:44:47] MARKER   : Container 9780e6265274 started
[2025-10-24 20:44:47] MARKER   : [+] Applying golden code patch
[2025-10-24 20:44:47] MARKER   : File /tmp/tmp502ioxl5 added to container successfully
[2025-10-24 20:44:47] MARKER   : [+] Applying patch
[2025-10-24 20:44:47] INFO     : [+] Patch applied successfully.
[2025-10-24 20:44:47] MARKER   : Tests to run: test_requeues_after_client_error_from_disk
