[2025-10-26 10:29:13] MARKER   : Checking for linked Bugzilla issues in PR #2346
[2025-10-26 10:35:46] INFO     : [*] Container stopped and removed.
[2025-10-26 10:35:46] MARKER   : File glean-core/build/src/lib.rs exists in commit cc6316b12723711e0a8456be700fe96f7f81bb58
[2025-10-26 10:35:47] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 10:35:47] MARKER   : Running test in pre-PR codebase...
[2025-10-26 10:35:47] MARKER   : Creating container...
[2025-10-26 10:35:50] MARKER   : Container c9cf48d5f768 started
[2025-10-26 10:35:50] MARKER   : File /tmp/tmp0lnitxdd added to container successfully
[2025-10-26 10:35:50] MARKER   : [+] Applying patch
[2025-10-26 10:35:50] INFO     : [+] Patch applied successfully.
[2025-10-26 10:35:50] MARKER   : Tests to run: test_builder_with_updated_glean_parser_version
[2025-10-26 10:36:43] INFO     : [+] Test result: True
[2025-10-26 10:36:57] INFO     : [*] Container stopped and removed.
[2025-10-26 10:36:57] WARNING  : No Fail-to-Pass test generated
[2025-10-26 10:36:57] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 10:36:57] MARKER   : Current LLM call 3
[2025-10-26 10:36:57] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2346_20251026_102913/i1_gpt-4o/llm_call_3/prompt_3.txt
[2025-10-26 10:36:57] INFO     : Querying LLM...
[2025-10-26 10:36:59] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 10:36:59] SUCCESS  : LLM response received
[2025-10-26 10:36:59] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 10:36:59] MARKER   : Creating container for linter...
[2025-10-26 10:37:04] MARKER   : Container 198bd1bd9a74 started
[2025-10-26 10:37:04] MARKER   : [+] Applying golden code patch
[2025-10-26 10:37:04] MARKER   : File /tmp/tmpwiemesnd added to container successfully
[2025-10-26 10:37:04] MARKER   : [+] Applying patch
[2025-10-26 10:37:05] INFO     : [+] Patch applied successfully.
[2025-10-26 10:37:05] MARKER   : Running linter
[2025-10-26 10:37:34] INFO     : [+] Linter result: True
[2025-10-26 10:37:48] INFO     : [*] Container stopped and removed.
[2025-10-26 10:37:48] MARKER   : File glean-core/build/src/lib.rs exists in commit cc6316b12723711e0a8456be700fe96f7f81bb58
[2025-10-26 10:37:48] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 10:37:48] MARKER   : Running test in pre-PR codebase...
[2025-10-26 10:37:48] MARKER   : Creating container...
[2025-10-26 10:37:52] MARKER   : Container c04ec2d34d12 started
[2025-10-26 10:37:52] MARKER   : File /tmp/tmpn6zd8w1f added to container successfully
[2025-10-26 10:37:52] MARKER   : [+] Applying patch
[2025-10-26 10:37:52] INFO     : [+] Patch applied successfully.
[2025-10-26 10:37:52] MARKER   : Tests to run: test_builder_with_updated_glean_parser_version
[2025-10-26 10:38:45] INFO     : [+] Test result: True
[2025-10-26 10:38:59] INFO     : [*] Container stopped and removed.
[2025-10-26 10:38:59] WARNING  : No Fail-to-Pass test generated
[2025-10-26 10:38:59] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 10:38:59] MARKER   : Current LLM call 4
[2025-10-26 10:38:59] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2346_20251026_102913/i1_gpt-4o/llm_call_4/prompt_4.txt
[2025-10-26 10:38:59] INFO     : Querying LLM...
[2025-10-26 10:39:01] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 10:39:01] SUCCESS  : LLM response received
[2025-10-26 10:39:01] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 10:39:01] MARKER   : Creating container for linter...
[2025-10-26 10:39:07] MARKER   : Container ff413fa9a062 started
[2025-10-26 10:39:07] MARKER   : [+] Applying golden code patch
[2025-10-26 10:39:07] MARKER   : File /tmp/tmp8splaxoc added to container successfully
[2025-10-26 10:39:07] MARKER   : [+] Applying patch
[2025-10-26 10:39:07] INFO     : [+] Patch applied successfully.
[2025-10-26 10:39:07] MARKER   : Running linter
[2025-10-26 10:39:40] INFO     : [+] Linter result: True
[2025-10-26 10:39:52] INFO     : [*] Container stopped and removed.
[2025-10-26 10:39:52] MARKER   : File glean-core/build/src/lib.rs exists in commit cc6316b12723711e0a8456be700fe96f7f81bb58
[2025-10-26 10:39:53] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 10:39:53] MARKER   : Running test in pre-PR codebase...
[2025-10-26 10:39:53] MARKER   : Creating container...
[2025-10-26 10:39:57] MARKER   : Container 687a4cb17052 started
[2025-10-26 10:39:57] MARKER   : File /tmp/tmp5t5eqp1i added to container successfully
[2025-10-26 10:39:57] MARKER   : [+] Applying patch
[2025-10-26 10:39:57] INFO     : [+] Patch applied successfully.
[2025-10-26 10:39:57] MARKER   : Tests to run: test_builder_with_updated_glean_parser_version
[2025-10-26 10:40:49] INFO     : [+] Test result: True
[2025-10-26 10:41:03] INFO     : [*] Container stopped and removed.
[2025-10-26 10:41:03] WARNING  : No Fail-to-Pass test generated
[2025-10-26 10:41:03] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 10:41:03] MARKER   : Current LLM call 5
[2025-10-26 10:41:03] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2346_20251026_102913/i1_gpt-4o/llm_call_5/prompt_5.txt
[2025-10-26 10:41:03] INFO     : Querying LLM...
[2025-10-26 10:41:04] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 10:41:04] SUCCESS  : LLM response received
[2025-10-26 10:41:04] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 10:41:04] MARKER   : Creating container for linter...
[2025-10-26 10:41:08] MARKER   : Container ab094d48f9c2 started
[2025-10-26 10:41:08] MARKER   : [+] Applying golden code patch
[2025-10-26 10:41:08] MARKER   : File /tmp/tmpcepk_e28 added to container successfully
[2025-10-26 10:41:08] MARKER   : [+] Applying patch
[2025-10-26 10:41:08] INFO     : [+] Patch applied successfully.
[2025-10-26 10:41:08] MARKER   : Running linter
[2025-10-26 10:41:37] INFO     : [+] Linter result: True
[2025-10-26 10:41:50] INFO     : [*] Container stopped and removed.
[2025-10-26 10:41:51] MARKER   : File glean-core/build/src/lib.rs exists in commit cc6316b12723711e0a8456be700fe96f7f81bb58
[2025-10-26 10:41:51] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 10:41:51] MARKER   : Running test in pre-PR codebase...
[2025-10-26 10:41:51] MARKER   : Creating container...
[2025-10-26 10:41:53] MARKER   : Container ac1bb4ec6e13 started
[2025-10-26 10:41:53] MARKER   : File /tmp/tmp6olvfny1 added to container successfully
[2025-10-26 10:41:53] MARKER   : [+] Applying patch
[2025-10-26 10:41:53] INFO     : [+] Patch applied successfully.
[2025-10-26 10:41:53] MARKER   : Tests to run: test_builder_with_updated_glean_parser_version
[2025-10-26 10:42:46] INFO     : [+] Test result: True
[2025-10-26 10:43:00] INFO     : [*] Container stopped and removed.
[2025-10-26 10:43:00] WARNING  : No Fail-to-Pass test generated
[2025-10-26 10:43:00] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-26 10:43:00] MARKER   : =============== Test Generation Finished =============
[2025-10-26 10:43:00] INFO     : No Fail-to-Pass test generated
[2025-10-26 10:43:00] MARKER   : =============== Test Generation Finished =============
[2025-10-26 10:43:00] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-10-26 10:43:00] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-26 10:43:00] MARKER   : =============== Test Generation Started ==============
[2025-10-26 10:43:00] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-10-26 10:43:00] MARKER   : Current LLM call 1
[2025-10-26 10:43:00] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2346_20251026_102913/i1_llama-3.3-70b-versatile/llm_call_1/prompt_1.txt
[2025-10-26 10:43:00] INFO     : Querying LLM...
[2025-10-26 10:43:01] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 10:43:01] SUCCESS  : LLM response received
[2025-10-26 10:43:01] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 10:43:01] MARKER   : Creating container for linter...
[2025-10-26 10:43:04] MARKER   : Container fd5bdc7ead69 started
[2025-10-26 10:43:04] MARKER   : [+] Applying golden code patch
[2025-10-26 10:43:04] MARKER   : File /tmp/tmpliuqj4za added to container successfully
[2025-10-26 10:43:04] MARKER   : [+] Applying patch
[2025-10-26 10:43:04] INFO     : [+] Patch applied successfully.
[2025-10-26 10:43:04] MARKER   : Running linter
[2025-10-26 10:43:33] INFO     : [+] Linter result: True
[2025-10-26 10:43:45] INFO     : [*] Container stopped and removed.
[2025-10-26 10:43:45] MARKER   : File glean-core/build/src/lib.rs exists in commit cc6316b12723711e0a8456be700fe96f7f81bb58
[2025-10-26 10:43:45] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 10:43:45] MARKER   : Running test in pre-PR codebase...
[2025-10-26 10:43:45] MARKER   : Creating container...
[2025-10-26 10:43:50] MARKER   : Container 76139a91b9c4 started
[2025-10-26 10:43:50] MARKER   : File /tmp/tmp2dmsu0vp added to container successfully
[2025-10-26 10:43:50] MARKER   : [+] Applying patch
[2025-10-26 10:43:50] INFO     : [+] Patch applied successfully.
[2025-10-26 10:43:50] MARKER   : Tests to run: test_glean_parser_version
[2025-10-26 10:44:43] INFO     : [+] Test result: True
[2025-10-26 10:44:57] INFO     : [*] Container stopped and removed.
[2025-10-26 10:44:57] WARNING  : No Fail-to-Pass test generated
[2025-10-26 10:44:57] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 10:44:57] MARKER   : Current LLM call 2
[2025-10-26 10:44:57] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2346_20251026_102913/i1_llama-3.3-70b-versatile/llm_call_2/prompt_2.txt
[2025-10-26 10:44:57] INFO     : Querying LLM...
[2025-10-26 10:44:57] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 10:44:57] SUCCESS  : LLM response received
[2025-10-26 10:44:57] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 10:44:57] MARKER   : Creating container for linter...
[2025-10-26 10:45:04] MARKER   : Container b83dd0721216 started
[2025-10-26 10:45:04] MARKER   : [+] Applying golden code patch
[2025-10-26 10:45:04] MARKER   : File /tmp/tmp2vocmvgt added to container successfully
[2025-10-26 10:45:04] MARKER   : [+] Applying patch
[2025-10-26 10:45:04] INFO     : [+] Patch applied successfully.
[2025-10-26 10:45:04] MARKER   : Running linter
[2025-10-26 10:45:33] INFO     : [+] Linter result: True
[2025-10-26 10:45:45] INFO     : [*] Container stopped and removed.
[2025-10-26 10:45:45] MARKER   : File glean-core/build/src/lib.rs exists in commit cc6316b12723711e0a8456be700fe96f7f81bb58
[2025-10-26 10:45:45] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 10:45:45] MARKER   : Running test in pre-PR codebase...
[2025-10-26 10:45:45] MARKER   : Creating container...
[2025-10-26 10:45:49] MARKER   : Container 7f901fb34a1d started
[2025-10-26 10:45:49] MARKER   : File /tmp/tmpnjv07byh added to container successfully
[2025-10-26 10:45:49] MARKER   : [+] Applying patch
[2025-10-26 10:45:49] INFO     : [+] Patch applied successfully.
[2025-10-26 10:45:49] MARKER   : Tests to run: test_glean_parser_version_update
[2025-10-26 10:46:41] INFO     : [+] Test result: True
[2025-10-26 10:46:56] INFO     : [*] Container stopped and removed.
[2025-10-26 10:46:56] WARNING  : No Fail-to-Pass test generated
[2025-10-26 10:46:56] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 10:46:56] MARKER   : Current LLM call 3
[2025-10-26 10:46:56] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2346_20251026_102913/i1_llama-3.3-70b-versatile/llm_call_3/prompt_3.txt
[2025-10-26 10:46:56] INFO     : Querying LLM...
[2025-10-26 10:46:56] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 10:46:56] SUCCESS  : LLM response received
[2025-10-26 10:46:56] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 10:46:56] MARKER   : Creating container for linter...
[2025-10-26 10:46:59] MARKER   : Container 51db22d80306 started
[2025-10-26 10:46:59] MARKER   : [+] Applying golden code patch
[2025-10-26 10:46:59] MARKER   : File /tmp/tmphvcwp_9_ added to container successfully
[2025-10-26 10:46:59] MARKER   : [+] Applying patch
[2025-10-26 10:46:59] INFO     : [+] Patch applied successfully.
[2025-10-26 10:46:59] MARKER   : Running linter
[2025-10-26 10:47:27] INFO     : [+] Linter result: True
[2025-10-26 10:47:40] INFO     : [*] Container stopped and removed.
[2025-10-26 10:47:40] MARKER   : File glean-core/build/src/lib.rs exists in commit cc6316b12723711e0a8456be700fe96f7f81bb58
[2025-10-26 10:47:40] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 10:47:40] MARKER   : Running test in pre-PR codebase...
[2025-10-26 10:47:40] MARKER   : Creating container...
[2025-10-26 10:47:42] MARKER   : Container 25043c82e94e started
[2025-10-26 10:47:42] MARKER   : File /tmp/tmpl794a4da added to container successfully
[2025-10-26 10:47:42] MARKER   : [+] Applying patch
[2025-10-26 10:47:42] INFO     : [+] Patch applied successfully.
[2025-10-26 10:47:42] MARKER   : Tests to run: test_glean_parser_version_update
[2025-10-26 10:48:36] INFO     : [+] Test result: True
[2025-10-26 10:48:49] INFO     : [*] Container stopped and removed.
[2025-10-26 10:48:49] WARNING  : No Fail-to-Pass test generated
[2025-10-26 10:48:49] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 10:48:49] MARKER   : Current LLM call 4
[2025-10-26 10:48:49] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2346_20251026_102913/i1_llama-3.3-70b-versatile/llm_call_4/prompt_4.txt
[2025-10-26 10:48:49] INFO     : Querying LLM...
[2025-10-26 10:48:49] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 10:48:49] SUCCESS  : LLM response received
[2025-10-26 10:48:49] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 10:48:49] MARKER   : Creating container for linter...
[2025-10-26 10:48:51] MARKER   : Container 1901249c6e49 started
[2025-10-26 10:48:51] MARKER   : [+] Applying golden code patch
[2025-10-26 10:48:51] MARKER   : File /tmp/tmp7hm0z1hl added to container successfully
[2025-10-26 10:48:51] MARKER   : [+] Applying patch
[2025-10-26 10:48:51] INFO     : [+] Patch applied successfully.
[2025-10-26 10:48:51] MARKER   : Running linter
[2025-10-26 10:49:19] INFO     : [+] Linter result: True
[2025-10-26 10:49:31] INFO     : [*] Container stopped and removed.
[2025-10-26 10:49:31] MARKER   : File glean-core/build/src/lib.rs exists in commit cc6316b12723711e0a8456be700fe96f7f81bb58
[2025-10-26 10:49:31] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 10:49:31] MARKER   : Running test in pre-PR codebase...
[2025-10-26 10:49:31] MARKER   : Creating container...
[2025-10-26 10:49:34] MARKER   : Container 414e2eaba0bb started
[2025-10-26 10:49:34] MARKER   : File /tmp/tmp975rx159 added to container successfully
[2025-10-26 10:49:34] MARKER   : [+] Applying patch
[2025-10-26 10:49:34] INFO     : [+] Patch applied successfully.
[2025-10-26 10:49:34] MARKER   : Tests to run: test_glean_parser_version_update
[2025-10-26 10:50:25] INFO     : [+] Test result: True
[2025-10-26 10:50:39] INFO     : [*] Container stopped and removed.
[2025-10-26 10:50:39] WARNING  : No Fail-to-Pass test generated
[2025-10-26 10:50:39] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 10:50:39] MARKER   : Current LLM call 5
[2025-10-26 10:50:39] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2346_20251026_102913/i1_llama-3.3-70b-versatile/llm_call_5/prompt_5.txt
[2025-10-26 10:50:39] INFO     : Querying LLM...
[2025-10-26 10:50:39] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 10:50:39] SUCCESS  : LLM response received
[2025-10-26 10:50:39] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 10:50:39] MARKER   : Creating container for linter...
[2025-10-26 10:50:46] MARKER   : Container c6e7b4a10524 started
[2025-10-26 10:50:46] MARKER   : [+] Applying golden code patch
[2025-10-26 10:50:46] MARKER   : File /tmp/tmpndhzxsn1 added to container successfully
[2025-10-26 10:50:46] MARKER   : [+] Applying patch
[2025-10-26 10:50:46] INFO     : [+] Patch applied successfully.
[2025-10-26 10:50:46] MARKER   : Running linter
[2025-10-26 10:51:16] INFO     : [+] Linter result: True
[2025-10-26 10:51:29] INFO     : [*] Container stopped and removed.
[2025-10-26 10:51:29] MARKER   : File glean-core/build/src/lib.rs exists in commit cc6316b12723711e0a8456be700fe96f7f81bb58
[2025-10-26 10:51:30] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 10:51:30] MARKER   : Running test in pre-PR codebase...
[2025-10-26 10:51:30] MARKER   : Creating container...
[2025-10-26 10:51:31] MARKER   : Container e5930bdee8a0 started
[2025-10-26 10:51:31] MARKER   : File /tmp/tmp_2dg36ko added to container successfully
[2025-10-26 10:51:31] MARKER   : [+] Applying patch
[2025-10-26 10:51:31] INFO     : [+] Patch applied successfully.
[2025-10-26 10:51:31] MARKER   : Tests to run: test_glean_parser_version_update
[2025-10-26 10:52:23] INFO     : [+] Test result: True
[2025-10-26 10:52:35] INFO     : [*] Container stopped and removed.
[2025-10-26 10:52:35] WARNING  : No Fail-to-Pass test generated
[2025-10-26 10:52:35] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-26 10:52:35] MARKER   : =============== Test Generation Finished =============
[2025-10-26 10:52:35] INFO     : No Fail-to-Pass test generated
[2025-10-26 10:52:35] MARKER   : =============== Test Generation Finished =============
[2025-10-26 10:52:35] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-26 10:52:35] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-26 10:52:35] MARKER   : =============== Test Generation Started ==============
[2025-10-26 10:52:35] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-26 10:52:35] MARKER   : Current LLM call 1
[2025-10-26 10:52:35] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2346_20251026_102913/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-26 10:52:35] INFO     : Querying LLM...
[2025-10-26 10:52:37] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 10:52:37] SUCCESS  : LLM response received
[2025-10-26 10:52:37] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 10:52:37] MARKER   : Creating container for linter...
[2025-10-26 10:52:41] MARKER   : Container 5aac72c1522e started
[2025-10-26 10:52:41] MARKER   : [+] Applying golden code patch
[2025-10-26 10:52:41] MARKER   : File /tmp/tmpk01jq0rw added to container successfully
[2025-10-26 10:52:41] MARKER   : [+] Applying patch
[2025-10-26 10:52:41] INFO     : [+] Patch applied successfully.
[2025-10-26 10:52:41] MARKER   : Running linter
[2025-10-26 10:53:10] INFO     : [+] Linter result: True
[2025-10-26 10:53:22] INFO     : [*] Container stopped and removed.
[2025-10-26 10:53:22] MARKER   : File glean-core/build/src/lib.rs exists in commit cc6316b12723711e0a8456be700fe96f7f81bb58
[2025-10-26 10:53:22] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 10:53:22] MARKER   : Running test in pre-PR codebase...
[2025-10-26 10:53:22] MARKER   : Creating container...
[2025-10-26 10:53:25] MARKER   : Container e1dbf234e889 started
[2025-10-26 10:53:25] MARKER   : File /tmp/tmpviri1n9m added to container successfully
[2025-10-26 10:53:25] MARKER   : [+] Applying patch
[2025-10-26 10:53:25] INFO     : [+] Patch applied successfully.
[2025-10-26 10:53:25] MARKER   : Tests to run: test_glean_parser_version
[2025-10-26 10:54:19] INFO     : [+] Test result: True
[2025-10-26 10:54:31] INFO     : [*] Container stopped and removed.
[2025-10-26 10:54:31] WARNING  : No Fail-to-Pass test generated
[2025-10-26 10:54:31] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 10:54:31] MARKER   : Current LLM call 2
[2025-10-26 10:54:31] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2346_20251026_102913/i1_qwen/qwen3-32b/llm_call_2/prompt_2.txt
[2025-10-26 10:54:31] INFO     : Querying LLM...
[2025-10-26 10:54:47] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 10:54:47] SUCCESS  : LLM response received
[2025-10-26 10:54:47] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 10:54:47] MARKER   : Creating container for linter...
[2025-10-26 10:54:48] MARKER   : Container a0c99d1c5112 started
[2025-10-26 10:54:48] MARKER   : [+] Applying golden code patch
[2025-10-26 10:54:48] MARKER   : File /tmp/tmpd4eozw98 added to container successfully
[2025-10-26 10:54:48] MARKER   : [+] Applying patch
[2025-10-26 10:54:48] INFO     : [+] Patch applied successfully.
[2025-10-26 10:54:48] MARKER   : Running linter
[2025-10-26 10:55:18] INFO     : [+] Linter result: True
[2025-10-26 10:55:29] INFO     : [*] Container stopped and removed.
[2025-10-26 10:55:29] MARKER   : File glean-core/build/src/lib.rs exists in commit cc6316b12723711e0a8456be700fe96f7f81bb58
[2025-10-26 10:55:30] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 10:55:30] MARKER   : Running test in pre-PR codebase...
[2025-10-26 10:55:30] MARKER   : Creating container...
[2025-10-26 10:55:31] MARKER   : Container 591957a50900 started
[2025-10-26 10:55:31] MARKER   : File /tmp/tmph0xnn76r added to container successfully
[2025-10-26 10:55:31] MARKER   : [+] Applying patch
[2025-10-26 10:55:31] INFO     : [+] Patch applied successfully.
[2025-10-26 10:55:31] MARKER   : Tests to run: test_glean_parser_version
[2025-10-26 10:56:23] INFO     : [+] Test result: True
[2025-10-26 10:56:38] INFO     : [*] Container stopped and removed.
[2025-10-26 10:56:38] WARNING  : No Fail-to-Pass test generated
[2025-10-26 10:56:38] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 10:56:38] MARKER   : Current LLM call 3
[2025-10-26 10:56:38] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2346_20251026_102913/i1_qwen/qwen3-32b/llm_call_3/prompt_3.txt
[2025-10-26 10:56:38] INFO     : Querying LLM...
[2025-10-26 10:56:56] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 10:56:56] SUCCESS  : LLM response received
[2025-10-26 10:56:56] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 10:56:56] MARKER   : Creating container for linter...
[2025-10-26 10:56:57] MARKER   : Container 0471a6f328fb started
