[2025-10-24 15:21:10] MARKER   : Checking for linked Bugzilla issues in PR #831
[2025-10-24 15:25:49] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 15:25:49] MARKER   : Current LLM call 2
[2025-10-24 15:25:49] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-831_20251024_152110/i1_gpt-4o/llm_call_2/prompt_2.txt
[2025-10-24 15:25:49] INFO     : Querying LLM...
[2025-10-24 15:25:52] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 15:25:52] SUCCESS  : LLM response received
[2025-10-24 15:25:52] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-24 15:25:52] MARKER   : Creating container for linter...
[2025-10-24 15:25:57] MARKER   : Container 7b4c8a43c633 started
[2025-10-24 15:25:57] MARKER   : [+] Applying golden code patch
[2025-10-24 15:25:57] MARKER   : File /tmp/tmp9y0ux9y2 added to container successfully
[2025-10-24 15:25:57] MARKER   : [+] Applying patch
[2025-10-24 15:25:57] INFO     : [+] Patch applied successfully.
[2025-10-24 15:25:57] MARKER   : Running linter
[2025-10-24 15:26:10] INFO     : [+] Linter result: True
[2025-10-24 15:26:22] INFO     : [*] Container stopped and removed.
[2025-10-24 15:26:22] MARKER   : File glean-core/src/upload/request.rs exists in commit a2a677868d9c33f0036d1a49b3ab64172f4bf6e6
[2025-10-24 15:26:23] MARKER   : File glean-core/src/upload/request.rs exists in base commit
[2025-10-24 15:26:23] MARKER   : Running test in pre-PR codebase...
[2025-10-24 15:26:23] MARKER   : Creating container...
[2025-10-24 15:26:27] MARKER   : Container 0ac075a32c20 started
[2025-10-24 15:26:27] MARKER   : File /tmp/tmp4bac92z7 added to container successfully
[2025-10-24 15:26:27] MARKER   : [+] Applying patch
[2025-10-24 15:26:27] INFO     : [+] Patch applied successfully.
[2025-10-24 15:26:27] MARKER   : Tests to run: test_ping_request_document_id
[2025-10-24 15:26:55] INFO     : [+] Test result: True
[2025-10-24 15:27:08] INFO     : [*] Container stopped and removed.
[2025-10-24 15:27:08] WARNING  : No Fail-to-Pass test generated
[2025-10-24 15:27:08] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 15:27:08] MARKER   : Current LLM call 3
[2025-10-24 15:27:08] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-831_20251024_152110/i1_gpt-4o/llm_call_3/prompt_3.txt
[2025-10-24 15:27:08] INFO     : Querying LLM...
[2025-10-24 15:27:12] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 15:27:12] SUCCESS  : LLM response received
[2025-10-24 15:27:12] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-24 15:27:12] MARKER   : Creating container for linter...
[2025-10-24 15:27:16] MARKER   : Container c302d3683850 started
[2025-10-24 15:27:16] MARKER   : [+] Applying golden code patch
[2025-10-24 15:27:16] MARKER   : File /tmp/tmp9z4vgmyp added to container successfully
[2025-10-24 15:27:16] MARKER   : [+] Applying patch
[2025-10-24 15:27:16] INFO     : [+] Patch applied successfully.
[2025-10-24 15:27:16] MARKER   : Running linter
[2025-10-24 15:27:29] INFO     : [+] Linter result: True
[2025-10-24 15:27:41] INFO     : [*] Container stopped and removed.
[2025-10-24 15:27:41] MARKER   : File glean-core/src/upload/request.rs exists in commit a2a677868d9c33f0036d1a49b3ab64172f4bf6e6
[2025-10-24 15:27:42] MARKER   : File glean-core/src/upload/request.rs exists in base commit
[2025-10-24 15:27:42] MARKER   : Running test in pre-PR codebase...
[2025-10-24 15:27:42] MARKER   : Creating container...
[2025-10-24 15:27:46] MARKER   : Container ee652c17685c started
[2025-10-24 15:27:46] MARKER   : File /tmp/tmpxd8z2wyh added to container successfully
[2025-10-24 15:27:46] MARKER   : [+] Applying patch
[2025-10-24 15:27:46] INFO     : [+] Patch applied successfully.
[2025-10-24 15:27:46] MARKER   : Tests to run: test_ping_request_document_id
[2025-10-24 15:28:14] INFO     : [+] Test result: True
[2025-10-24 15:28:30] INFO     : [*] Container stopped and removed.
[2025-10-24 15:28:30] WARNING  : No Fail-to-Pass test generated
[2025-10-24 15:28:30] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 15:28:30] MARKER   : Current LLM call 4
[2025-10-24 15:28:30] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-831_20251024_152110/i1_gpt-4o/llm_call_4/prompt_4.txt
[2025-10-24 15:28:30] INFO     : Querying LLM...
[2025-10-24 15:28:35] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 15:28:35] SUCCESS  : LLM response received
[2025-10-24 15:28:35] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-24 15:28:36] MARKER   : Creating container for linter...
[2025-10-24 15:28:40] MARKER   : Container 35a6203843d6 started
[2025-10-24 15:28:40] MARKER   : [+] Applying golden code patch
[2025-10-24 15:28:40] MARKER   : File /tmp/tmp0zqzptff added to container successfully
[2025-10-24 15:28:40] MARKER   : [+] Applying patch
[2025-10-24 15:28:40] INFO     : [+] Patch applied successfully.
[2025-10-24 15:28:40] MARKER   : Running linter
[2025-10-24 15:28:52] INFO     : [+] Linter result: True
[2025-10-24 15:29:04] INFO     : [*] Container stopped and removed.
[2025-10-24 15:29:04] MARKER   : File glean-core/src/upload/request.rs exists in commit a2a677868d9c33f0036d1a49b3ab64172f4bf6e6
[2025-10-24 15:29:04] MARKER   : File glean-core/src/upload/request.rs exists in base commit
[2025-10-24 15:29:04] MARKER   : Running test in pre-PR codebase...
[2025-10-24 15:29:04] MARKER   : Creating container...
[2025-10-24 15:29:09] MARKER   : Container ddfe96bd2102 started
[2025-10-24 15:29:09] MARKER   : File /tmp/tmpycotyj01 added to container successfully
[2025-10-24 15:29:09] MARKER   : [+] Applying patch
[2025-10-24 15:29:09] INFO     : [+] Patch applied successfully.
[2025-10-24 15:29:09] MARKER   : Tests to run: test_ping_request_document_id
[2025-10-24 15:29:36] INFO     : [+] Test result: True
[2025-10-24 15:29:51] INFO     : [*] Container stopped and removed.
[2025-10-24 15:29:51] WARNING  : No Fail-to-Pass test generated
[2025-10-24 15:29:51] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 15:29:51] MARKER   : Current LLM call 5
[2025-10-24 15:29:51] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-831_20251024_152110/i1_gpt-4o/llm_call_5/prompt_5.txt
[2025-10-24 15:29:51] INFO     : Querying LLM...
[2025-10-24 15:29:54] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 15:29:54] SUCCESS  : LLM response received
[2025-10-24 15:29:54] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-24 15:29:54] MARKER   : Creating container for linter...
[2025-10-24 15:29:58] MARKER   : Container afe84dd9b852 started
[2025-10-24 15:29:58] MARKER   : [+] Applying golden code patch
[2025-10-24 15:29:58] MARKER   : File /tmp/tmpu1i51q3o added to container successfully
[2025-10-24 15:29:58] MARKER   : [+] Applying patch
[2025-10-24 15:29:58] INFO     : [+] Patch applied successfully.
[2025-10-24 15:29:58] MARKER   : Running linter
[2025-10-24 15:30:09] INFO     : [+] Linter result: True
[2025-10-24 15:30:21] INFO     : [*] Container stopped and removed.
[2025-10-24 15:30:21] MARKER   : File glean-core/src/upload/request.rs exists in commit a2a677868d9c33f0036d1a49b3ab64172f4bf6e6
[2025-10-24 15:30:21] MARKER   : File glean-core/src/upload/request.rs exists in base commit
[2025-10-24 15:30:21] MARKER   : Running test in pre-PR codebase...
[2025-10-24 15:30:21] MARKER   : Creating container...
[2025-10-24 15:30:24] MARKER   : Container 80f9af9e4868 started
[2025-10-24 15:30:24] MARKER   : File /tmp/tmpq7n9lphu added to container successfully
[2025-10-24 15:30:24] MARKER   : [+] Applying patch
[2025-10-24 15:30:24] INFO     : [+] Patch applied successfully.
[2025-10-24 15:30:24] MARKER   : Tests to run: test_ping_request_document_id
[2025-10-24 15:30:51] INFO     : [+] Test result: True
[2025-10-24 15:31:07] INFO     : [*] Container stopped and removed.
[2025-10-24 15:31:07] WARNING  : No Fail-to-Pass test generated
[2025-10-24 15:31:07] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-24 15:31:07] MARKER   : =============== Test Generation Finished =============
[2025-10-24 15:31:07] INFO     : No Fail-to-Pass test generated
[2025-10-24 15:31:07] MARKER   : =============== Test Generation Finished =============
[2025-10-24 15:31:07] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-10-24 15:31:07] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-24 15:31:07] MARKER   : =============== Test Generation Started ==============
[2025-10-24 15:31:07] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-10-24 15:31:07] MARKER   : Current LLM call 1
[2025-10-24 15:31:07] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-831_20251024_152110/i1_llama-3.3-70b-versatile/llm_call_1/prompt_1.txt
[2025-10-24 15:31:07] INFO     : Querying LLM...
[2025-10-24 15:31:08] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 15:31:08] SUCCESS  : LLM response received
[2025-10-24 15:31:08] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-24 15:31:08] MARKER   : Creating container for linter...
[2025-10-24 15:31:12] MARKER   : Container 1bf688478c47 started
[2025-10-24 15:31:12] MARKER   : [+] Applying golden code patch
[2025-10-24 15:31:12] MARKER   : File /tmp/tmpnl_cdtgv added to container successfully
[2025-10-24 15:31:12] MARKER   : [+] Applying patch
[2025-10-24 15:31:12] INFO     : [+] Patch applied successfully.
[2025-10-24 15:31:12] MARKER   : Running linter
[2025-10-24 15:31:25] INFO     : [+] Linter result: True
[2025-10-24 15:31:36] INFO     : [*] Container stopped and removed.
[2025-10-24 15:31:36] MARKER   : File glean-core/src/upload/request.rs exists in commit a2a677868d9c33f0036d1a49b3ab64172f4bf6e6
[2025-10-24 15:31:36] MARKER   : File glean-core/src/upload/request.rs exists in base commit
[2025-10-24 15:31:36] MARKER   : Running test in pre-PR codebase...
[2025-10-24 15:31:36] MARKER   : Creating container...
[2025-10-24 15:31:40] MARKER   : Container a4c525c5e214 started
[2025-10-24 15:31:40] MARKER   : File /tmp/tmpj50xcn_5 added to container successfully
[2025-10-24 15:31:40] MARKER   : [+] Applying patch
[2025-10-24 15:31:40] INFO     : [+] Patch applied successfully.
[2025-10-24 15:31:40] MARKER   : Tests to run: test_ping_request_document_id
[2025-10-24 15:32:08] INFO     : [+] Test result: True
[2025-10-24 15:32:24] INFO     : [*] Container stopped and removed.
[2025-10-24 15:32:24] WARNING  : No Fail-to-Pass test generated
[2025-10-24 15:32:24] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 15:32:24] MARKER   : Current LLM call 2
[2025-10-24 15:32:24] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-831_20251024_152110/i1_llama-3.3-70b-versatile/llm_call_2/prompt_2.txt
[2025-10-24 15:32:24] INFO     : Querying LLM...
[2025-10-24 15:32:25] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 15:32:25] SUCCESS  : LLM response received
[2025-10-24 15:32:25] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-24 15:32:25] MARKER   : Creating container for linter...
[2025-10-24 15:32:29] MARKER   : Container 6a87330c593b started
[2025-10-24 15:32:29] MARKER   : [+] Applying golden code patch
[2025-10-24 15:32:29] MARKER   : File /tmp/tmpvl6jtlmu added to container successfully
[2025-10-24 15:32:29] MARKER   : [+] Applying patch
[2025-10-24 15:32:29] INFO     : [+] Patch applied successfully.
[2025-10-24 15:32:29] MARKER   : Running linter
[2025-10-24 15:32:42] INFO     : [+] Linter result: True
[2025-10-24 15:32:54] INFO     : [*] Container stopped and removed.
[2025-10-24 15:32:54] MARKER   : File glean-core/src/upload/request.rs exists in commit a2a677868d9c33f0036d1a49b3ab64172f4bf6e6
[2025-10-24 15:32:54] MARKER   : File glean-core/src/upload/request.rs exists in base commit
[2025-10-24 15:32:54] MARKER   : Running test in pre-PR codebase...
[2025-10-24 15:32:54] MARKER   : Creating container...
[2025-10-24 15:32:57] MARKER   : Container ea4e0b40ffe3 started
[2025-10-24 15:32:57] MARKER   : File /tmp/tmp_0_vxll0 added to container successfully
[2025-10-24 15:32:57] MARKER   : [+] Applying patch
[2025-10-24 15:32:57] INFO     : [+] Patch applied successfully.
[2025-10-24 15:32:57] MARKER   : Tests to run: test_ping_request_document_id
[2025-10-24 15:33:24] INFO     : [+] Test result: True
[2025-10-24 15:33:40] INFO     : [*] Container stopped and removed.
[2025-10-24 15:33:40] WARNING  : No Fail-to-Pass test generated
[2025-10-24 15:33:40] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 15:33:40] MARKER   : Current LLM call 3
[2025-10-24 15:33:40] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-831_20251024_152110/i1_llama-3.3-70b-versatile/llm_call_3/prompt_3.txt
[2025-10-24 15:33:40] INFO     : Querying LLM...
[2025-10-24 15:33:40] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 15:33:40] SUCCESS  : LLM response received
[2025-10-24 15:33:40] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-24 15:33:40] MARKER   : Creating container for linter...
[2025-10-24 15:33:45] MARKER   : Container 46c67e24d4e4 started
[2025-10-24 15:33:45] MARKER   : [+] Applying golden code patch
[2025-10-24 15:33:45] MARKER   : File /tmp/tmp8b1vpcji added to container successfully
[2025-10-24 15:33:45] MARKER   : [+] Applying patch
[2025-10-24 15:33:45] INFO     : [+] Patch applied successfully.
[2025-10-24 15:33:45] MARKER   : Running linter
[2025-10-24 15:33:57] INFO     : [+] Linter result: True
[2025-10-24 15:34:08] INFO     : [*] Container stopped and removed.
[2025-10-24 15:34:08] MARKER   : File glean-core/src/upload/request.rs exists in commit a2a677868d9c33f0036d1a49b3ab64172f4bf6e6
[2025-10-24 15:34:09] MARKER   : File glean-core/src/upload/request.rs exists in base commit
[2025-10-24 15:34:09] MARKER   : Running test in pre-PR codebase...
[2025-10-24 15:34:09] MARKER   : Creating container...
[2025-10-24 15:34:12] MARKER   : Container 6d90a90a746e started
[2025-10-24 15:34:12] MARKER   : File /tmp/tmpafkr8z4h added to container successfully
[2025-10-24 15:34:12] MARKER   : [+] Applying patch
[2025-10-24 15:34:12] INFO     : [+] Patch applied successfully.
[2025-10-24 15:34:12] MARKER   : Tests to run: test_ping_request_document_id
[2025-10-24 15:34:39] INFO     : [+] Test result: True
[2025-10-24 15:34:53] INFO     : [*] Container stopped and removed.
[2025-10-24 15:34:53] WARNING  : No Fail-to-Pass test generated
[2025-10-24 15:34:53] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 15:34:53] MARKER   : Current LLM call 4
[2025-10-24 15:34:53] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-831_20251024_152110/i1_llama-3.3-70b-versatile/llm_call_4/prompt_4.txt
[2025-10-24 15:34:53] INFO     : Querying LLM...
[2025-10-24 15:34:53] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 15:34:53] SUCCESS  : LLM response received
[2025-10-24 15:34:53] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-24 15:34:53] MARKER   : Creating container for linter...
[2025-10-24 15:35:00] MARKER   : Container 264e6b60467f started
[2025-10-24 15:35:00] MARKER   : [+] Applying golden code patch
[2025-10-24 15:35:00] MARKER   : File /tmp/tmpvwmzb5dh added to container successfully
[2025-10-24 15:35:00] MARKER   : [+] Applying patch
[2025-10-24 15:35:00] INFO     : [+] Patch applied successfully.
[2025-10-24 15:35:00] MARKER   : Running linter
[2025-10-24 15:35:15] INFO     : [+] Linter result: True
[2025-10-24 15:35:27] INFO     : [*] Container stopped and removed.
[2025-10-24 15:35:27] MARKER   : File glean-core/src/upload/request.rs exists in commit a2a677868d9c33f0036d1a49b3ab64172f4bf6e6
[2025-10-24 15:35:27] MARKER   : File glean-core/src/upload/request.rs exists in base commit
[2025-10-24 15:35:27] MARKER   : Running test in pre-PR codebase...
[2025-10-24 15:35:27] MARKER   : Creating container...
[2025-10-24 15:35:29] MARKER   : Container 075cc7c7056e started
[2025-10-24 15:35:29] MARKER   : File /tmp/tmp29o26r0h added to container successfully
[2025-10-24 15:35:29] MARKER   : [+] Applying patch
[2025-10-24 15:35:29] INFO     : [+] Patch applied successfully.
[2025-10-24 15:35:29] MARKER   : Tests to run: test_ping_request_document_id
[2025-10-24 15:35:58] INFO     : [+] Test result: True
[2025-10-24 15:36:11] INFO     : [*] Container stopped and removed.
[2025-10-24 15:36:11] WARNING  : No Fail-to-Pass test generated
[2025-10-24 15:36:11] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 15:36:11] MARKER   : Current LLM call 5
[2025-10-24 15:36:11] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-831_20251024_152110/i1_llama-3.3-70b-versatile/llm_call_5/prompt_5.txt
[2025-10-24 15:36:11] INFO     : Querying LLM...
[2025-10-24 15:36:12] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 15:36:12] SUCCESS  : LLM response received
[2025-10-24 15:36:12] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-24 15:36:12] MARKER   : Creating container for linter...
[2025-10-24 15:36:16] MARKER   : Container df9b0581f04f started
[2025-10-24 15:36:16] MARKER   : [+] Applying golden code patch
[2025-10-24 15:36:16] MARKER   : File /tmp/tmponf98afi added to container successfully
[2025-10-24 15:36:16] MARKER   : [+] Applying patch
[2025-10-24 15:36:16] INFO     : [+] Patch applied successfully.
[2025-10-24 15:36:16] MARKER   : Running linter
[2025-10-24 15:36:30] INFO     : [+] Linter result: True
[2025-10-24 15:36:43] INFO     : [*] Container stopped and removed.
[2025-10-24 15:36:43] MARKER   : File glean-core/src/upload/request.rs exists in commit a2a677868d9c33f0036d1a49b3ab64172f4bf6e6
[2025-10-24 15:36:43] MARKER   : File glean-core/src/upload/request.rs exists in base commit
[2025-10-24 15:36:43] MARKER   : Running test in pre-PR codebase...
[2025-10-24 15:36:43] MARKER   : Creating container...
[2025-10-24 15:36:48] MARKER   : Container 9beb245f4b3b started
[2025-10-24 15:36:48] MARKER   : File /tmp/tmpjgm9g66r added to container successfully
[2025-10-24 15:36:48] MARKER   : [+] Applying patch
[2025-10-24 15:36:48] INFO     : [+] Patch applied successfully.
[2025-10-24 15:36:48] MARKER   : Tests to run: test_ping_request_document_id_field_name
[2025-10-24 15:37:16] INFO     : [+] Test result: True
[2025-10-24 15:37:34] INFO     : [*] Container stopped and removed.
[2025-10-24 15:37:34] WARNING  : No Fail-to-Pass test generated
[2025-10-24 15:37:34] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-24 15:37:34] MARKER   : =============== Test Generation Finished =============
[2025-10-24 15:37:34] INFO     : No Fail-to-Pass test generated
[2025-10-24 15:37:34] MARKER   : =============== Test Generation Finished =============
[2025-10-24 15:37:34] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-24 15:37:34] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-24 15:37:34] MARKER   : =============== Test Generation Started ==============
[2025-10-24 15:37:34] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-24 15:37:34] MARKER   : Current LLM call 1
[2025-10-24 15:37:34] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-831_20251024_152110/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-24 15:37:34] INFO     : Querying LLM...
[2025-10-24 15:37:37] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 15:37:37] SUCCESS  : LLM response received
[2025-10-24 15:37:37] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-24 15:37:37] MARKER   : Creating container for linter...
[2025-10-24 15:37:45] MARKER   : Container 3cbe658029b8 started
[2025-10-24 15:37:45] MARKER   : [+] Applying golden code patch
[2025-10-24 15:37:45] MARKER   : File /tmp/tmplq_sd11i added to container successfully
[2025-10-24 15:37:45] MARKER   : [+] Applying patch
[2025-10-24 15:37:45] INFO     : [+] Patch applied successfully.
[2025-10-24 15:37:45] MARKER   : Running linter
[2025-10-24 15:37:57] INFO     : [+] Linter result: True
[2025-10-24 15:38:09] INFO     : [*] Container stopped and removed.
[2025-10-24 15:38:09] MARKER   : File glean-core/src/upload/request.rs exists in commit a2a677868d9c33f0036d1a49b3ab64172f4bf6e6
[2025-10-24 15:38:09] MARKER   : File glean-core/src/upload/request.rs exists in base commit
[2025-10-24 15:38:09] MARKER   : Running test in pre-PR codebase...
[2025-10-24 15:38:09] MARKER   : Creating container...
[2025-10-24 15:38:13] MARKER   : Container 26d5f2d3b491 started
[2025-10-24 15:38:13] MARKER   : File /tmp/tmp7__cnz3c added to container successfully
[2025-10-24 15:38:13] MARKER   : [+] Applying patch
[2025-10-24 15:38:13] INFO     : [+] Patch applied successfully.
[2025-10-24 15:38:13] MARKER   : Tests to run: test_ping_request_document_id
[2025-10-24 15:38:40] INFO     : [+] Test result: True
[2025-10-24 15:38:56] INFO     : [*] Container stopped and removed.
[2025-10-24 15:38:56] WARNING  : No Fail-to-Pass test generated
[2025-10-24 15:38:56] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 15:38:56] MARKER   : Current LLM call 2
[2025-10-24 15:38:56] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-831_20251024_152110/i1_qwen/qwen3-32b/llm_call_2/prompt_2.txt
[2025-10-24 15:38:56] INFO     : Querying LLM...
[2025-10-24 15:39:13] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 15:39:13] SUCCESS  : LLM response received
[2025-10-24 15:39:13] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-24 15:39:13] MARKER   : Creating container for linter...
[2025-10-24 15:39:15] MARKER   : Container 4fd925da9a6f started
[2025-10-24 15:39:15] MARKER   : [+] Applying golden code patch
[2025-10-24 15:39:15] MARKER   : File /tmp/tmpcnus_h_6 added to container successfully
[2025-10-24 15:39:15] MARKER   : [+] Applying patch
[2025-10-24 15:39:16] INFO     : [+] Patch applied successfully.
[2025-10-24 15:39:16] MARKER   : Running linter
[2025-10-24 15:39:27] INFO     : [+] Linter result: True
[2025-10-24 15:39:39] INFO     : [*] Container stopped and removed.
[2025-10-24 15:39:39] MARKER   : File glean-core/src/upload/request.rs exists in commit a2a677868d9c33f0036d1a49b3ab64172f4bf6e6
[2025-10-24 15:39:39] MARKER   : File glean-core/src/upload/request.rs exists in base commit
[2025-10-24 15:39:39] MARKER   : Running test in pre-PR codebase...
[2025-10-24 15:39:39] MARKER   : Creating container...
[2025-10-24 15:39:43] MARKER   : Container 77faf5439dc3 started
[2025-10-24 15:39:43] MARKER   : File /tmp/tmpzixkqafj added to container successfully
[2025-10-24 15:39:43] MARKER   : [+] Applying patch
[2025-10-24 15:39:43] INFO     : [+] Patch applied successfully.
[2025-10-24 15:39:43] MARKER   : Tests to run: test_ping_request_document_id_rename
[2025-10-24 15:40:10] INFO     : [+] Test result: True
[2025-10-24 15:40:22] INFO     : [*] Container stopped and removed.
[2025-10-24 15:40:22] WARNING  : No Fail-to-Pass test generated
[2025-10-24 15:40:22] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 15:40:22] MARKER   : Current LLM call 3
[2025-10-24 15:40:22] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-831_20251024_152110/i1_qwen/qwen3-32b/llm_call_3/prompt_3.txt
[2025-10-24 15:40:22] INFO     : Querying LLM...
[2025-10-24 15:40:40] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 15:40:40] SUCCESS  : LLM response received
[2025-10-24 15:40:40] MARKER   : File glean-core/src/upload/request.rs exists in head commit
[2025-10-24 15:40:40] MARKER   : Creating container for linter...
