[2025-10-26 08:46:57] MARKER   : Checking for linked Bugzilla issues in PR #2282
[2025-10-26 08:55:34] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-26 08:55:34] MARKER   : File glean-core/src/lib_unit_tests.rs exists in commit 1de4660be086593c34864f586d087f647ce28113
[2025-10-26 08:55:34] MARKER   : File glean-core/src/lib_unit_tests.rs exists in base commit
[2025-10-26 08:55:34] MARKER   : Running test in pre-PR codebase...
[2025-10-26 08:55:34] MARKER   : Creating container...
[2025-10-26 08:55:37] MARKER   : Container 5861eea6817b started
[2025-10-26 08:55:37] MARKER   : File /tmp/tmp2_sa27x0 added to container successfully
[2025-10-26 08:55:37] MARKER   : [+] Applying patch
[2025-10-26 08:55:37] INFO     : [+] Patch applied successfully.
[2025-10-26 08:55:37] MARKER   : Tests to run: test_glean_set_metrics_disabled_config
[2025-10-26 08:56:12] INFO     : [+] Test result: False
[2025-10-26 08:56:27] INFO     : [*] Container stopped and removed.
[2025-10-26 08:56:27] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 08:56:27] MARKER   : File glean-core/src/lib_unit_tests.rs exists in head commit
[2025-10-26 08:56:27] MARKER   : Running test in post-PR codebase...
[2025-10-26 08:56:27] MARKER   : Creating container...
[2025-10-26 08:56:32] MARKER   : Container 0e89d327aa21 started
[2025-10-26 08:56:32] MARKER   : Creating empty file in Docker: glean-core/src/metrics/metrics_disabled_config.rs
[2025-10-26 08:56:32] MARKER   : Created empty file in Docker: glean-core/src/metrics/metrics_disabled_config.rs
[2025-10-26 08:56:32] MARKER   : [+] Applying golden code patch
[2025-10-26 08:56:32] MARKER   : File /tmp/tmp_zuyk4m1 added to container successfully
[2025-10-26 08:56:32] MARKER   : [+] Applying patch
[2025-10-26 08:56:32] INFO     : [+] Patch applied successfully.
[2025-10-26 08:56:32] MARKER   : Tests to run: test_glean_set_metrics_disabled_config
[2025-10-26 08:57:06] INFO     : [+] Test result: False
[2025-10-26 08:57:19] INFO     : [*] Container stopped and removed.
[2025-10-26 08:57:19] INFO     : No Fail-to-Pass test generated
[2025-10-26 08:57:19] MARKER   : =============== Test Generation Finished =============
[2025-10-26 08:57:19] INFO     : No Fail-to-Pass test generated
[2025-10-26 08:57:19] MARKER   : =============== Test Generation Finished =============
[2025-10-26 08:57:19] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-10-26 08:57:19] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-26 08:57:19] MARKER   : =============== Test Generation Started ==============
[2025-10-26 08:57:19] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-10-26 08:57:19] MARKER   : Current LLM call 1
[2025-10-26 08:57:19] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2282_20251026_084657/i1_llama-3.3-70b-versatile/llm_call_1/prompt_1.txt
[2025-10-26 08:57:19] INFO     : Querying LLM...
[2025-10-26 08:57:21] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 08:57:21] SUCCESS  : LLM response received
[2025-10-26 08:57:21] MARKER   : File glean-core/src/lib.rs exists in head commit
[2025-10-26 08:57:21] CRITICAL : Another error occurred during runner execution: Expected a declaration_list in the mod tests module, no mod block exists!
[2025-10-26 08:57:21] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-26 08:57:21] MARKER   : =============== Test Generation Started ==============
[2025-10-26 08:57:21] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-26 08:57:21] MARKER   : Current LLM call 1
[2025-10-26 08:57:21] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2282_20251026_084657/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-26 08:57:21] INFO     : Querying LLM...
[2025-10-26 08:57:25] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 08:57:25] SUCCESS  : LLM response received
[2025-10-26 08:57:25] INFO     : Model determined no test is needed.
[2025-10-26 08:57:25] MARKER   : =============== Test Generation Finished ==============
[2025-10-26 08:57:25] INFO     : Model did not return a test, skipping...
[2025-10-26 08:57:25] INFO     : No Fail-to-Pass test generated
[2025-10-26 08:57:25] MARKER   : =============== Test Generation Finished =============
[2025-10-26 08:57:25] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-10-26 08:57:26] SUCCESS  : Removed Docker image image_mozilla__glean-2282:latest
[2025-10-26 08:57:26] INFO     : Teardown completed
