[2025-10-24 14:31:55] MARKER   : Checking for linked Bugzilla issues in PR #828
[2025-10-24 14:38:44] MARKER   : Tests to run: test_label_regex_validity
[2025-10-24 14:39:12] INFO     : [+] Test result: True
[2025-10-24 14:39:40] INFO     : [*] Container stopped and removed.
[2025-10-24 14:39:40] WARNING  : No Fail-to-Pass test generated
[2025-10-24 14:39:40] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 14:39:40] MARKER   : Current LLM call 4
[2025-10-24 14:39:40] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-828_20251024_143155/i1_gpt-4o/llm_call_4/prompt_4.txt
[2025-10-24 14:39:40] INFO     : Querying LLM...
[2025-10-24 14:39:43] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 14:39:43] SUCCESS  : LLM response received
[2025-10-24 14:39:43] MARKER   : File glean-core/src/metrics/labeled.rs exists in head commit
[2025-10-24 14:39:43] MARKER   : Creating container for linter...
[2025-10-24 14:39:47] MARKER   : Container 056400ae61b7 started
[2025-10-24 14:39:47] MARKER   : [+] Applying golden code patch
[2025-10-24 14:39:47] MARKER   : File /tmp/tmp4wxdl433 added to container successfully
[2025-10-24 14:39:47] MARKER   : [+] Applying patch
[2025-10-24 14:39:47] INFO     : [+] Patch applied successfully.
[2025-10-24 14:39:47] MARKER   : Running linter
[2025-10-24 14:39:59] INFO     : [+] Linter result: True
[2025-10-24 14:40:10] INFO     : [*] Container stopped and removed.
[2025-10-24 14:40:10] MARKER   : File glean-core/src/metrics/labeled.rs exists in commit bc1d77ca34b6c0ab961e8a8d3a8c719f1654da2a
[2025-10-24 14:40:10] MARKER   : File glean-core/src/metrics/labeled.rs exists in base commit
[2025-10-24 14:40:10] MARKER   : Running test in pre-PR codebase...
[2025-10-24 14:40:10] MARKER   : Creating container...
[2025-10-24 14:40:14] MARKER   : Container 81120a36cf25 started
[2025-10-24 14:40:14] MARKER   : File /tmp/tmpuzwnliqg added to container successfully
[2025-10-24 14:40:14] MARKER   : [+] Applying patch
[2025-10-24 14:40:14] INFO     : [+] Patch applied successfully.
[2025-10-24 14:40:14] MARKER   : Tests to run: test_label_regex_validity
[2025-10-24 14:40:41] INFO     : [+] Test result: True
[2025-10-24 14:40:57] INFO     : [*] Container stopped and removed.
[2025-10-24 14:40:57] WARNING  : No Fail-to-Pass test generated
[2025-10-24 14:40:57] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 14:40:57] MARKER   : Current LLM call 5
[2025-10-24 14:40:57] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-828_20251024_143155/i1_gpt-4o/llm_call_5/prompt_5.txt
[2025-10-24 14:40:57] INFO     : Querying LLM...
[2025-10-24 14:41:01] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 14:41:01] SUCCESS  : LLM response received
[2025-10-24 14:41:01] MARKER   : File glean-core/src/metrics/labeled.rs exists in head commit
[2025-10-24 14:41:01] MARKER   : Creating container for linter...
[2025-10-24 14:41:09] MARKER   : Container 8a7e07f9da0a started
[2025-10-24 14:41:09] MARKER   : [+] Applying golden code patch
[2025-10-24 14:41:09] MARKER   : File /tmp/tmp6rc0g2ro added to container successfully
[2025-10-24 14:41:09] MARKER   : [+] Applying patch
[2025-10-24 14:41:09] INFO     : [+] Patch applied successfully.
[2025-10-24 14:41:09] MARKER   : Running linter
[2025-10-24 14:41:21] INFO     : [+] Linter result: True
[2025-10-24 14:41:33] INFO     : [*] Container stopped and removed.
[2025-10-24 14:41:33] MARKER   : File glean-core/src/metrics/labeled.rs exists in commit bc1d77ca34b6c0ab961e8a8d3a8c719f1654da2a
[2025-10-24 14:41:33] MARKER   : File glean-core/src/metrics/labeled.rs exists in base commit
[2025-10-24 14:41:33] MARKER   : Running test in pre-PR codebase...
[2025-10-24 14:41:33] MARKER   : Creating container...
[2025-10-24 14:41:37] MARKER   : Container 9c8a2332f5e3 started
[2025-10-24 14:41:37] MARKER   : File /tmp/tmpumtn_08k added to container successfully
[2025-10-24 14:41:37] MARKER   : [+] Applying patch
[2025-10-24 14:41:37] INFO     : [+] Patch applied successfully.
[2025-10-24 14:41:37] MARKER   : Tests to run: test_label_regex_validity
[2025-10-24 14:42:05] INFO     : [+] Test result: True
[2025-10-24 14:42:21] INFO     : [*] Container stopped and removed.
[2025-10-24 14:42:21] WARNING  : No Fail-to-Pass test generated
[2025-10-24 14:42:21] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-24 14:42:21] MARKER   : =============== Test Generation Finished =============
[2025-10-24 14:42:21] INFO     : No Fail-to-Pass test generated
[2025-10-24 14:42:21] MARKER   : =============== Test Generation Finished =============
[2025-10-24 14:42:21] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-10-24 14:42:21] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-24 14:42:21] MARKER   : =============== Test Generation Started ==============
[2025-10-24 14:42:21] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-10-24 14:42:21] MARKER   : Current LLM call 1
[2025-10-24 14:42:21] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-828_20251024_143155/i1_llama-3.3-70b-versatile/llm_call_1/prompt_1.txt
[2025-10-24 14:42:21] INFO     : Querying LLM...
[2025-10-24 14:42:22] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 14:42:22] SUCCESS  : LLM response received
[2025-10-24 14:42:22] MARKER   : File glean-core/src/metrics/labeled.rs exists in head commit
[2025-10-24 14:42:22] MARKER   : Creating container for linter...
[2025-10-24 14:42:28] MARKER   : Container c6350034ce5a started
[2025-10-24 14:42:28] MARKER   : [+] Applying golden code patch
[2025-10-24 14:42:28] MARKER   : File /tmp/tmpb_gjrces added to container successfully
[2025-10-24 14:42:28] MARKER   : [+] Applying patch
[2025-10-24 14:42:28] INFO     : [+] Patch applied successfully.
[2025-10-24 14:42:28] MARKER   : Running linter
[2025-10-24 14:42:42] INFO     : [+] Linter result: True
[2025-10-24 14:42:53] INFO     : [*] Container stopped and removed.
[2025-10-24 14:42:53] MARKER   : File glean-core/src/metrics/labeled.rs exists in commit bc1d77ca34b6c0ab961e8a8d3a8c719f1654da2a
[2025-10-24 14:42:53] MARKER   : File glean-core/src/metrics/labeled.rs exists in base commit
[2025-10-24 14:42:53] MARKER   : Running test in pre-PR codebase...
[2025-10-24 14:42:53] MARKER   : Creating container...
[2025-10-24 14:42:56] MARKER   : Container 448dda064980 started
[2025-10-24 14:42:56] MARKER   : File /tmp/tmptvus6md2 added to container successfully
[2025-10-24 14:42:56] MARKER   : [+] Applying patch
[2025-10-24 14:42:57] INFO     : [+] Patch applied successfully.
[2025-10-24 14:42:57] MARKER   : Tests to run: test_lazy_static_replacement
[2025-10-24 14:43:15] INFO     : [+] Test result: False
[2025-10-24 14:43:30] INFO     : [*] Container stopped and removed.
[2025-10-24 14:43:30] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 14:43:30] MARKER   : File glean-core/src/metrics/labeled.rs exists in head commit
[2025-10-24 14:43:30] MARKER   : Running test in post-PR codebase...
[2025-10-24 14:43:30] MARKER   : Creating container...
[2025-10-24 14:43:35] MARKER   : Container 726c163fbc91 started
[2025-10-24 14:43:35] MARKER   : [+] Applying golden code patch
[2025-10-24 14:43:35] MARKER   : File /tmp/tmpahozcf5f added to container successfully
[2025-10-24 14:43:35] MARKER   : [+] Applying patch
[2025-10-24 14:43:35] INFO     : [+] Patch applied successfully.
[2025-10-24 14:43:35] MARKER   : Tests to run: test_lazy_static_replacement
[2025-10-24 14:43:52] INFO     : [+] Test result: False
[2025-10-24 14:44:05] INFO     : [*] Container stopped and removed.
[2025-10-24 14:44:05] INFO     : No Fail-to-Pass test generated
[2025-10-24 14:44:05] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 14:44:05] MARKER   : Current LLM call 2
[2025-10-24 14:44:05] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-828_20251024_143155/i1_llama-3.3-70b-versatile/llm_call_2/prompt_2.txt
[2025-10-24 14:44:05] INFO     : Querying LLM...
[2025-10-24 14:44:06] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 14:44:06] SUCCESS  : LLM response received
[2025-10-24 14:44:06] MARKER   : File glean-core/src/metrics/labeled.rs exists in head commit
[2025-10-24 14:44:06] MARKER   : Creating container for linter...
[2025-10-24 14:44:08] MARKER   : Container 2cfb31412c33 started
[2025-10-24 14:44:08] MARKER   : [+] Applying golden code patch
[2025-10-24 14:44:08] MARKER   : File /tmp/tmppv2pgglo added to container successfully
[2025-10-24 14:44:08] MARKER   : [+] Applying patch
[2025-10-24 14:44:08] INFO     : [+] Patch applied successfully.
[2025-10-24 14:44:08] MARKER   : Running linter
[2025-10-24 14:44:20] INFO     : [+] Linter result: True
[2025-10-24 14:44:32] INFO     : [*] Container stopped and removed.
[2025-10-24 14:44:32] MARKER   : File glean-core/src/metrics/labeled.rs exists in commit bc1d77ca34b6c0ab961e8a8d3a8c719f1654da2a
[2025-10-24 14:44:32] MARKER   : File glean-core/src/metrics/labeled.rs exists in base commit
[2025-10-24 14:44:32] MARKER   : Running test in pre-PR codebase...
[2025-10-24 14:44:32] MARKER   : Creating container...
[2025-10-24 14:44:36] MARKER   : Container 53df5b78e1f2 started
[2025-10-24 14:44:36] MARKER   : File /tmp/tmp16yeil89 added to container successfully
[2025-10-24 14:44:36] MARKER   : [+] Applying patch
[2025-10-24 14:44:36] INFO     : [+] Patch applied successfully.
[2025-10-24 14:44:36] MARKER   : Tests to run: test_lazy_static_replacement
[2025-10-24 14:44:53] INFO     : [+] Test result: False
[2025-10-24 14:45:05] INFO     : [*] Container stopped and removed.
[2025-10-24 14:45:05] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 14:45:05] MARKER   : File glean-core/src/metrics/labeled.rs exists in head commit
[2025-10-24 14:45:05] MARKER   : Running test in post-PR codebase...
[2025-10-24 14:45:05] MARKER   : Creating container...
[2025-10-24 14:45:09] MARKER   : Container 350ca189e07a started
[2025-10-24 14:45:09] MARKER   : [+] Applying golden code patch
[2025-10-24 14:45:09] MARKER   : File /tmp/tmpjp_0r4d4 added to container successfully
[2025-10-24 14:45:09] MARKER   : [+] Applying patch
[2025-10-24 14:45:10] INFO     : [+] Patch applied successfully.
[2025-10-24 14:45:10] MARKER   : Tests to run: test_lazy_static_replacement
[2025-10-24 14:45:28] INFO     : [+] Test result: False
[2025-10-24 14:45:41] INFO     : [*] Container stopped and removed.
[2025-10-24 14:45:41] INFO     : No Fail-to-Pass test generated
[2025-10-24 14:45:41] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 14:45:41] MARKER   : Current LLM call 3
[2025-10-24 14:45:41] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-828_20251024_143155/i1_llama-3.3-70b-versatile/llm_call_3/prompt_3.txt
[2025-10-24 14:45:41] INFO     : Querying LLM...
[2025-10-24 14:45:42] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 14:45:42] SUCCESS  : LLM response received
[2025-10-24 14:45:42] MARKER   : File glean-core/src/metrics/labeled.rs exists in head commit
[2025-10-24 14:45:42] MARKER   : Creating container for linter...
[2025-10-24 14:45:48] MARKER   : Container 647308b459b7 started
[2025-10-24 14:45:48] MARKER   : [+] Applying golden code patch
[2025-10-24 14:45:48] MARKER   : File /tmp/tmpow1dhcu3 added to container successfully
[2025-10-24 14:45:48] MARKER   : [+] Applying patch
[2025-10-24 14:45:48] INFO     : [+] Patch applied successfully.
[2025-10-24 14:45:48] MARKER   : Running linter
[2025-10-24 14:46:00] INFO     : [+] Linter result: True
[2025-10-24 14:46:12] INFO     : [*] Container stopped and removed.
[2025-10-24 14:46:12] MARKER   : File glean-core/src/metrics/labeled.rs exists in commit bc1d77ca34b6c0ab961e8a8d3a8c719f1654da2a
[2025-10-24 14:46:12] MARKER   : File glean-core/src/metrics/labeled.rs exists in base commit
[2025-10-24 14:46:12] MARKER   : Running test in pre-PR codebase...
[2025-10-24 14:46:12] MARKER   : Creating container...
[2025-10-24 14:46:15] MARKER   : Container 5c580bb317d6 started
[2025-10-24 14:46:15] MARKER   : File /tmp/tmps45biqv0 added to container successfully
[2025-10-24 14:46:15] MARKER   : [+] Applying patch
[2025-10-24 14:46:15] INFO     : [+] Patch applied successfully.
[2025-10-24 14:46:15] MARKER   : Tests to run: test_lazy_static_replacement
[2025-10-24 14:46:33] INFO     : [+] Test result: False
[2025-10-24 14:46:46] INFO     : [*] Container stopped and removed.
[2025-10-24 14:46:46] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 14:46:46] MARKER   : File glean-core/src/metrics/labeled.rs exists in head commit
[2025-10-24 14:46:46] MARKER   : Running test in post-PR codebase...
[2025-10-24 14:46:46] MARKER   : Creating container...
[2025-10-24 14:46:50] MARKER   : Container d0c990ffc7de started
[2025-10-24 14:46:50] MARKER   : [+] Applying golden code patch
[2025-10-24 14:46:50] MARKER   : File /tmp/tmp0bf9h_y1 added to container successfully
[2025-10-24 14:46:50] MARKER   : [+] Applying patch
[2025-10-24 14:46:50] INFO     : [+] Patch applied successfully.
[2025-10-24 14:46:50] MARKER   : Tests to run: test_lazy_static_replacement
[2025-10-24 14:47:09] INFO     : [+] Test result: False
[2025-10-24 14:47:22] INFO     : [*] Container stopped and removed.
[2025-10-24 14:47:22] INFO     : No Fail-to-Pass test generated
[2025-10-24 14:47:22] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 14:47:22] MARKER   : Current LLM call 4
[2025-10-24 14:47:22] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-828_20251024_143155/i1_llama-3.3-70b-versatile/llm_call_4/prompt_4.txt
[2025-10-24 14:47:22] INFO     : Querying LLM...
[2025-10-24 14:47:22] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 14:47:22] SUCCESS  : LLM response received
[2025-10-24 14:47:22] MARKER   : File glean-core/src/metrics/labeled.rs exists in head commit
[2025-10-24 14:47:22] MARKER   : Creating container for linter...
[2025-10-24 14:47:27] MARKER   : Container bd46df38fe3b started
[2025-10-24 14:47:27] MARKER   : [+] Applying golden code patch
[2025-10-24 14:47:27] MARKER   : File /tmp/tmpy_bbmlpx added to container successfully
[2025-10-24 14:47:27] MARKER   : [+] Applying patch
[2025-10-24 14:47:27] INFO     : [+] Patch applied successfully.
[2025-10-24 14:47:27] MARKER   : Running linter
[2025-10-24 14:47:39] INFO     : [+] Linter result: True
[2025-10-24 14:47:51] INFO     : [*] Container stopped and removed.
[2025-10-24 14:47:51] MARKER   : File glean-core/src/metrics/labeled.rs exists in commit bc1d77ca34b6c0ab961e8a8d3a8c719f1654da2a
[2025-10-24 14:47:51] MARKER   : File glean-core/src/metrics/labeled.rs exists in base commit
[2025-10-24 14:47:51] MARKER   : Running test in pre-PR codebase...
[2025-10-24 14:47:51] MARKER   : Creating container...
[2025-10-24 14:47:56] MARKER   : Container 9c60070a46d2 started
[2025-10-24 14:47:56] MARKER   : File /tmp/tmp115yoccn added to container successfully
[2025-10-24 14:47:56] MARKER   : [+] Applying patch
[2025-10-24 14:47:56] INFO     : [+] Patch applied successfully.
[2025-10-24 14:47:56] MARKER   : Tests to run: test_lazy_static_replacement
[2025-10-24 14:48:13] INFO     : [+] Test result: False
[2025-10-24 14:48:27] INFO     : [*] Container stopped and removed.
[2025-10-24 14:48:27] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 14:48:27] MARKER   : File glean-core/src/metrics/labeled.rs exists in head commit
[2025-10-24 14:48:27] MARKER   : Running test in post-PR codebase...
[2025-10-24 14:48:27] MARKER   : Creating container...
[2025-10-24 14:48:32] MARKER   : Container 016b9f82d0bb started
[2025-10-24 14:48:32] MARKER   : [+] Applying golden code patch
[2025-10-24 14:48:32] MARKER   : File /tmp/tmpa4qbggim added to container successfully
[2025-10-24 14:48:32] MARKER   : [+] Applying patch
[2025-10-24 14:48:32] INFO     : [+] Patch applied successfully.
[2025-10-24 14:48:32] MARKER   : Tests to run: test_lazy_static_replacement
[2025-10-24 14:48:51] INFO     : [+] Test result: False
[2025-10-24 14:49:04] INFO     : [*] Container stopped and removed.
[2025-10-24 14:49:04] INFO     : No Fail-to-Pass test generated
[2025-10-24 14:49:04] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 14:49:04] MARKER   : Current LLM call 5
[2025-10-24 14:49:04] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-828_20251024_143155/i1_llama-3.3-70b-versatile/llm_call_5/prompt_5.txt
[2025-10-24 14:49:04] INFO     : Querying LLM...
[2025-10-24 14:49:05] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 14:49:05] SUCCESS  : LLM response received
[2025-10-24 14:49:05] MARKER   : File glean-core/src/metrics/labeled.rs exists in head commit
[2025-10-24 14:49:05] MARKER   : Creating container for linter...
[2025-10-24 14:49:10] MARKER   : Container 348be5e66ea9 started
[2025-10-24 14:49:10] MARKER   : [+] Applying golden code patch
[2025-10-24 14:49:10] MARKER   : File /tmp/tmp3e82xjkf added to container successfully
[2025-10-24 14:49:10] MARKER   : [+] Applying patch
[2025-10-24 14:49:10] INFO     : [+] Patch applied successfully.
[2025-10-24 14:49:10] MARKER   : Running linter
[2025-10-24 14:49:22] INFO     : [+] Linter result: True
[2025-10-24 14:49:34] INFO     : [*] Container stopped and removed.
[2025-10-24 14:49:34] MARKER   : File glean-core/src/metrics/labeled.rs exists in commit bc1d77ca34b6c0ab961e8a8d3a8c719f1654da2a
[2025-10-24 14:49:34] MARKER   : File glean-core/src/metrics/labeled.rs exists in base commit
[2025-10-24 14:49:34] MARKER   : Running test in pre-PR codebase...
[2025-10-24 14:49:34] MARKER   : Creating container...
[2025-10-24 14:49:39] MARKER   : Container d269828d598b started
[2025-10-24 14:49:39] MARKER   : File /tmp/tmp25yqp4h1 added to container successfully
[2025-10-24 14:49:39] MARKER   : [+] Applying patch
[2025-10-24 14:49:39] INFO     : [+] Patch applied successfully.
[2025-10-24 14:49:39] MARKER   : Tests to run: test_lazy_static_replacement
[2025-10-24 14:49:56] INFO     : [+] Test result: False
[2025-10-24 14:50:08] INFO     : [*] Container stopped and removed.
[2025-10-24 14:50:08] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 14:50:08] MARKER   : File glean-core/src/metrics/labeled.rs exists in head commit
[2025-10-24 14:50:08] MARKER   : Running test in post-PR codebase...
[2025-10-24 14:50:08] MARKER   : Creating container...
[2025-10-24 14:50:12] MARKER   : Container c30418f3dbb2 started
[2025-10-24 14:50:12] MARKER   : [+] Applying golden code patch
[2025-10-24 14:50:12] MARKER   : File /tmp/tmpke_n0jsn added to container successfully
[2025-10-24 14:50:12] MARKER   : [+] Applying patch
[2025-10-24 14:50:12] INFO     : [+] Patch applied successfully.
[2025-10-24 14:50:12] MARKER   : Tests to run: test_lazy_static_replacement
[2025-10-24 14:50:30] INFO     : [+] Test result: False
[2025-10-24 14:50:43] INFO     : [*] Container stopped and removed.
[2025-10-24 14:50:43] INFO     : No Fail-to-Pass test generated
[2025-10-24 14:50:43] MARKER   : =============== Test Generation Finished =============
[2025-10-24 14:50:43] INFO     : No Fail-to-Pass test generated
[2025-10-24 14:50:43] MARKER   : =============== Test Generation Finished =============
[2025-10-24 14:50:43] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-24 14:50:43] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-24 14:50:43] MARKER   : =============== Test Generation Started ==============
[2025-10-24 14:50:43] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-24 14:50:43] MARKER   : Current LLM call 1
[2025-10-24 14:50:43] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-828_20251024_143155/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-24 14:50:43] INFO     : Querying LLM...
[2025-10-24 14:50:50] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 14:50:50] SUCCESS  : LLM response received
[2025-10-24 14:50:50] INFO     : Model determined no test is needed.
[2025-10-24 14:50:50] MARKER   : =============== Test Generation Finished ==============
[2025-10-24 14:50:50] INFO     : Model did not return a test, skipping...
