[2025-09-13 16:06:03] INFO     : Linked issue found
[2025-09-13 16:07:15] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-09-13 16:07:15] MARKER   : =============== Test Generation Started ==============
[2025-09-13 16:07:15] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_neqo/mozilla__neqo-281_20250913_160603/i1_llama-3.3-70b-versatile/prompt.txt
[2025-09-13 16:07:15] INFO     : Querying LLM...
[2025-09-13 16:07:16] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-09-13 16:07:16] SUCCESS  : LLM response received
[2025-09-13 16:07:16] MARKER   : File neqo-http3/src/connection.rs exists in commit fa4b17afd26be8bf2c78cbc7247a31223b9cd2ca
[2025-09-13 16:07:16] MARKER   : File neqo-http3/src/connection.rs exists in base commit
[2025-09-13 16:07:16] MARKER   : Running test in pre-PR codebase...
[2025-09-13 16:07:16] MARKER   : Creating container...
[2025-09-13 16:07:18] MARKER   : Container d6b0e76ea90d started
[2025-09-13 16:07:18] MARKER   : File /tmp/tmp_dygm93p added to container successfully
[2025-09-13 16:07:18] MARKER   : [+] Applying patch
[2025-09-13 16:07:18] INFO     : [+] Patch applied successfully.
[2025-09-13 16:07:18] MARKER   : Tests to run: test_handle_connection_closing
[2025-09-13 16:07:29] INFO     : [+] Test command executed.
[2025-09-13 16:07:29] INFO     : [+] Test result: False
[2025-09-13 16:07:41] INFO     : [*] Container stopped and removed.
[2025-09-13 16:07:41] INFO     : Getting file content from head commit rather than checking out commit...
[2025-09-13 16:07:41] MARKER   : File neqo-http3/src/connection.rs exists in head commit
[2025-09-13 16:07:41] MARKER   : Running test in post-PR codebase...
[2025-09-13 16:07:41] MARKER   : Creating container...
[2025-09-13 16:07:42] MARKER   : Container 819040ea773c started
[2025-09-13 16:07:42] MARKER   : [+] Applying golden code patch
[2025-09-13 16:07:42] MARKER   : File /tmp/tmp_o784go6 added to container successfully
[2025-09-13 16:07:42] MARKER   : [+] Applying patch
[2025-09-13 16:07:42] INFO     : [+] Patch applied successfully.
[2025-09-13 16:07:42] MARKER   : Tests to run: test_handle_connection_closing
[2025-09-13 16:07:52] INFO     : [+] Test command executed.
[2025-09-13 16:07:52] INFO     : [+] Test result: False
[2025-09-13 16:08:03] INFO     : [*] Container stopped and removed.
[2025-09-13 16:08:03] INFO     : No Fail-to-Pass test generated
[2025-09-13 16:08:03] MARKER   : =============== Test Generation Finished =============
[2025-09-13 16:08:03] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-09-13 16:08:03] INFO     : Environment already prepared, skipping preparation phase...
[2025-09-13 16:08:03] MARKER   : Attempt 1 with model deepseek-r1-distill-llama-70b
[2025-09-13 16:08:03] MARKER   : =============== Test Generation Started ==============
[2025-09-13 16:08:03] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_neqo/mozilla__neqo-281_20250913_160603/i1_deepseek-r1-distill-llama-70b/prompt.txt
[2025-09-13 16:08:03] INFO     : Querying LLM...
[2025-09-13 16:08:06] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-09-13 16:08:06] SUCCESS  : LLM response received
[2025-09-13 16:08:06] MARKER   : File neqo-http3/src/connection.rs exists in commit fa4b17afd26be8bf2c78cbc7247a31223b9cd2ca
[2025-09-13 16:08:06] MARKER   : File neqo-http3/src/connection.rs exists in base commit
[2025-09-13 16:08:06] MARKER   : Running test in pre-PR codebase...
[2025-09-13 16:08:06] MARKER   : Creating container...
[2025-09-13 16:08:07] MARKER   : Container bb8884d327ff started
[2025-09-13 16:08:07] MARKER   : File /tmp/tmpt13pl627 added to container successfully
[2025-09-13 16:08:07] MARKER   : [+] Applying patch
[2025-09-13 16:08:07] INFO     : [+] Patch applied successfully.
[2025-09-13 16:08:07] MARKER   : Tests to run: test_handle_connection_closing_in_closing_state
[2025-09-13 16:08:17] INFO     : [+] Test command executed.
[2025-09-13 16:08:17] INFO     : [+] Test result: False
[2025-09-13 16:08:29] INFO     : [*] Container stopped and removed.
[2025-09-13 16:08:29] INFO     : Getting file content from head commit rather than checking out commit...
[2025-09-13 16:08:29] MARKER   : File neqo-http3/src/connection.rs exists in head commit
[2025-09-13 16:08:29] MARKER   : Running test in post-PR codebase...
[2025-09-13 16:08:29] MARKER   : Creating container...
[2025-09-13 16:08:30] MARKER   : Container 609489a9a156 started
[2025-09-13 16:08:30] MARKER   : [+] Applying golden code patch
[2025-09-13 16:08:30] MARKER   : File /tmp/tmpna8i_1hq added to container successfully
[2025-09-13 16:08:30] MARKER   : [+] Applying patch
[2025-09-13 16:08:30] INFO     : [+] Patch applied successfully.
[2025-09-13 16:08:30] MARKER   : Tests to run: test_handle_connection_closing_in_closing_state
[2025-09-13 16:08:40] INFO     : [+] Test command executed.
[2025-09-13 16:08:40] INFO     : [+] Test result: False
[2025-09-13 16:08:53] INFO     : [*] Container stopped and removed.
[2025-09-13 16:08:53] INFO     : No Fail-to-Pass test generated
[2025-09-13 16:08:53] MARKER   : =============== Test Generation Finished =============
[2025-09-13 16:08:53] SUCCESS  : Attempt 1 with model deepseek-r1-distill-llama-70b finished successfully
