[2025-09-13 17:38:08] INFO     : Linked issue found
[2025-09-13 17:39:31] MARKER   : =============== Test Generation Started ==============
[2025-09-13 17:39:31] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_neqo/mozilla__neqo-1390_20250913_173808/i1_llama-3.3-70b-versatile/prompt.txt
[2025-09-13 17:39:31] INFO     : Querying LLM...
[2025-09-13 17:39:32] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-09-13 17:39:32] SUCCESS  : LLM response received
[2025-09-13 17:39:32] MARKER   : File neqo-http3/src/connection.rs exists in commit 50e320bf603736e47c94d0d1489a680583672494
[2025-09-13 17:39:32] MARKER   : File neqo-http3/src/connection.rs exists in base commit
[2025-09-13 17:39:32] MARKER   : Running test in pre-PR codebase...
[2025-09-13 17:39:32] MARKER   : Creating container...
[2025-09-13 17:39:35] MARKER   : Container d48316f391da started
[2025-09-13 17:39:35] MARKER   : File /tmp/tmprt1v0y59 added to container successfully
[2025-09-13 17:39:35] MARKER   : [+] Applying patch
[2025-09-13 17:39:35] INFO     : [+] Patch applied successfully.
[2025-09-13 17:39:35] MARKER   : Tests to run: test_session_id_validation
[2025-09-13 17:39:50] INFO     : [+] Test command executed.
[2025-09-13 17:39:50] INFO     : [+] Test result: False
[2025-09-13 17:40:03] INFO     : [*] Container stopped and removed.
[2025-09-13 17:40:03] INFO     : Getting file content from head commit rather than checking out commit...
[2025-09-13 17:40:03] MARKER   : File neqo-http3/src/connection.rs exists in head commit
[2025-09-13 17:40:03] MARKER   : Running test in post-PR codebase...
[2025-09-13 17:40:03] MARKER   : Creating container...
[2025-09-13 17:40:04] MARKER   : Container 69dba2ba9a7e started
[2025-09-13 17:40:04] MARKER   : [+] Applying golden code patch
[2025-09-13 17:40:04] MARKER   : File /tmp/tmpcww7y344 added to container successfully
[2025-09-13 17:40:04] MARKER   : [+] Applying patch
[2025-09-13 17:40:04] INFO     : [+] Patch applied successfully.
[2025-09-13 17:40:04] MARKER   : Tests to run: test_session_id_validation
[2025-09-13 17:40:19] INFO     : [+] Test command executed.
[2025-09-13 17:40:19] INFO     : [+] Test result: False
[2025-09-13 17:40:31] INFO     : [*] Container stopped and removed.
[2025-09-13 17:40:31] INFO     : No Fail-to-Pass test generated
[2025-09-13 17:40:31] MARKER   : =============== Test Generation Finished =============
[2025-09-13 17:40:31] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-09-13 17:40:31] INFO     : Environment already prepared, skipping preparation phase...
[2025-09-13 17:40:31] MARKER   : Attempt 1 with model deepseek-r1-distill-llama-70b
[2025-09-13 17:40:31] MARKER   : =============== Test Generation Started ==============
[2025-09-13 17:40:31] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_neqo/mozilla__neqo-1390_20250913_173808/i1_deepseek-r1-distill-llama-70b/prompt.txt
[2025-09-13 17:40:31] INFO     : Querying LLM...
[2025-09-13 17:40:34] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-09-13 17:40:34] SUCCESS  : LLM response received
[2025-09-13 17:40:34] MARKER   : File neqo-http3/src/connection.rs exists in commit 50e320bf603736e47c94d0d1489a680583672494
[2025-09-13 17:40:34] MARKER   : File neqo-http3/src/connection.rs exists in base commit
[2025-09-13 17:40:34] MARKER   : Running test in pre-PR codebase...
[2025-09-13 17:40:34] MARKER   : Creating container...
[2025-09-13 17:40:36] MARKER   : Container 632218e1ba18 started
[2025-09-13 17:40:36] MARKER   : File /tmp/tmpue7syryv added to container successfully
[2025-09-13 17:40:36] MARKER   : [+] Applying patch
[2025-09-13 17:40:36] INFO     : [+] Patch applied successfully.
[2025-09-13 17:40:36] MARKER   : Tests to run: test_session_id_validation
[2025-09-13 17:40:52] INFO     : [+] Test command executed.
[2025-09-13 17:40:52] INFO     : [+] Test result: False
[2025-09-13 17:41:06] INFO     : [*] Container stopped and removed.
[2025-09-13 17:41:06] INFO     : Getting file content from head commit rather than checking out commit...
[2025-09-13 17:41:06] MARKER   : File neqo-http3/src/connection.rs exists in head commit
[2025-09-13 17:41:06] MARKER   : Running test in post-PR codebase...
[2025-09-13 17:41:06] MARKER   : Creating container...
[2025-09-13 17:41:08] MARKER   : Container da0026a9b31b started
[2025-09-13 17:41:08] MARKER   : [+] Applying golden code patch
[2025-09-13 17:41:08] MARKER   : File /tmp/tmp71uiznyd added to container successfully
[2025-09-13 17:41:08] MARKER   : [+] Applying patch
[2025-09-13 17:41:08] INFO     : [+] Patch applied successfully.
[2025-09-13 17:41:08] MARKER   : Tests to run: test_session_id_validation
[2025-09-13 17:41:24] INFO     : [+] Test command executed.
[2025-09-13 17:41:24] INFO     : [+] Test result: False
[2025-09-13 17:41:36] INFO     : [*] Container stopped and removed.
[2025-09-13 17:41:36] INFO     : No Fail-to-Pass test generated
[2025-09-13 17:41:36] MARKER   : =============== Test Generation Finished =============
[2025-09-13 17:41:36] SUCCESS  : Attempt 1 with model deepseek-r1-distill-llama-70b finished successfully
