[2025-10-27 09:14:40] MARKER   : Checking for linked Bugzilla issues in PR #3226
[2025-10-27 09:22:01] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3226_20251027_091440/i1_gpt-4o/llm_call_2/prompt_2.txt
[2025-10-27 09:22:01] INFO     : Querying LLM...
[2025-10-27 09:22:06] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 09:22:06] SUCCESS  : LLM response received
[2025-10-27 09:22:06] MARKER   : File glean-core/rlb/src/test.rs exists in head commit
[2025-10-27 09:22:06] MARKER   : Creating container for linter...
[2025-10-27 09:22:12] MARKER   : Container fb8721135ac0 started
[2025-10-27 09:22:12] MARKER   : [+] Applying golden code patch
[2025-10-27 09:22:12] MARKER   : File /tmp/tmpvrp7w44o added to container successfully
[2025-10-27 09:22:12] MARKER   : [+] Applying patch
[2025-10-27 09:22:12] INFO     : [+] Patch applied successfully.
[2025-10-27 09:22:12] MARKER   : Running linter
[2025-10-27 09:23:02] INFO     : [+] Linter result: True
[2025-10-27 09:23:15] INFO     : [*] Container stopped and removed.
[2025-10-27 09:23:15] MARKER   : File glean-core/rlb/src/test.rs exists in commit cb915bf94d02c839f74f1b6d9097eca7c0895aab
[2025-10-27 09:23:15] MARKER   : File glean-core/rlb/src/test.rs exists in base commit
[2025-10-27 09:23:15] MARKER   : Running test in pre-PR codebase...
[2025-10-27 09:23:15] MARKER   : Creating container...
[2025-10-27 09:23:20] MARKER   : Container d1e557af7d04 started
[2025-10-27 09:23:20] MARKER   : File /tmp/tmp1ig_3guv added to container successfully
[2025-10-27 09:23:20] MARKER   : [+] Applying patch
[2025-10-27 09:23:20] INFO     : [+] Patch applied successfully.
[2025-10-27 09:23:20] MARKER   : Tests to run: test_pings_get_submitted_on_disabled_ping_schedule
[2025-10-27 09:24:37] INFO     : [+] Test result: True
[2025-10-27 09:24:54] INFO     : [*] Container stopped and removed.
[2025-10-27 09:24:54] WARNING  : No Fail-to-Pass test generated
[2025-10-27 09:24:54] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 09:24:54] MARKER   : Current LLM call 3
[2025-10-27 09:24:54] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3226_20251027_091440/i1_gpt-4o/llm_call_3/prompt_3.txt
[2025-10-27 09:24:54] INFO     : Querying LLM...
[2025-10-27 09:24:58] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 09:24:58] SUCCESS  : LLM response received
[2025-10-27 09:24:58] MARKER   : File glean-core/rlb/src/test.rs exists in head commit
[2025-10-27 09:24:58] MARKER   : Creating container for linter...
[2025-10-27 09:25:05] MARKER   : Container e98f400c144a started
[2025-10-27 09:25:05] MARKER   : [+] Applying golden code patch
[2025-10-27 09:25:05] MARKER   : File /tmp/tmptuh__pxv added to container successfully
[2025-10-27 09:25:05] MARKER   : [+] Applying patch
[2025-10-27 09:25:05] INFO     : [+] Patch applied successfully.
[2025-10-27 09:25:05] MARKER   : Running linter
[2025-10-27 09:25:56] INFO     : [+] Linter result: True
[2025-10-27 09:26:13] INFO     : [*] Container stopped and removed.
[2025-10-27 09:26:13] MARKER   : File glean-core/rlb/src/test.rs exists in commit cb915bf94d02c839f74f1b6d9097eca7c0895aab
[2025-10-27 09:26:13] MARKER   : File glean-core/rlb/src/test.rs exists in base commit
[2025-10-27 09:26:13] MARKER   : Running test in pre-PR codebase...
[2025-10-27 09:26:13] MARKER   : Creating container...
[2025-10-27 09:26:20] MARKER   : Container 82428fd9be77 started
[2025-10-27 09:26:20] MARKER   : File /tmp/tmp3iiyomz2 added to container successfully
[2025-10-27 09:26:20] MARKER   : [+] Applying patch
[2025-10-27 09:26:20] INFO     : [+] Patch applied successfully.
[2025-10-27 09:26:20] MARKER   : Tests to run: test_pings_get_submitted_on_disabled_ping_schedule
[2025-10-27 09:27:38] INFO     : [+] Test result: True
[2025-10-27 09:27:53] INFO     : [*] Container stopped and removed.
[2025-10-27 09:27:53] WARNING  : No Fail-to-Pass test generated
[2025-10-27 09:27:53] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 09:27:53] MARKER   : Current LLM call 4
[2025-10-27 09:27:53] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3226_20251027_091440/i1_gpt-4o/llm_call_4/prompt_4.txt
[2025-10-27 09:27:53] INFO     : Querying LLM...
[2025-10-27 09:27:57] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 09:27:57] SUCCESS  : LLM response received
[2025-10-27 09:27:57] MARKER   : File glean-core/rlb/src/test.rs exists in head commit
[2025-10-27 09:27:57] MARKER   : Creating container for linter...
[2025-10-27 09:28:02] MARKER   : Container 152526863c19 started
[2025-10-27 09:28:02] MARKER   : [+] Applying golden code patch
[2025-10-27 09:28:02] MARKER   : File /tmp/tmp3afhw8c1 added to container successfully
[2025-10-27 09:28:02] MARKER   : [+] Applying patch
[2025-10-27 09:28:02] INFO     : [+] Patch applied successfully.
[2025-10-27 09:28:02] MARKER   : Running linter
[2025-10-27 09:28:50] INFO     : [+] Linter result: True
[2025-10-27 09:29:07] INFO     : [*] Container stopped and removed.
[2025-10-27 09:29:07] MARKER   : File glean-core/rlb/src/test.rs exists in commit cb915bf94d02c839f74f1b6d9097eca7c0895aab
[2025-10-27 09:29:07] MARKER   : File glean-core/rlb/src/test.rs exists in base commit
[2025-10-27 09:29:07] MARKER   : Running test in pre-PR codebase...
[2025-10-27 09:29:07] MARKER   : Creating container...
[2025-10-27 09:29:13] MARKER   : Container c73010bdd2cc started
[2025-10-27 09:29:13] MARKER   : File /tmp/tmpstcfc580 added to container successfully
[2025-10-27 09:29:13] MARKER   : [+] Applying patch
[2025-10-27 09:29:13] INFO     : [+] Patch applied successfully.
[2025-10-27 09:29:13] MARKER   : Tests to run: test_pings_get_submitted_on_disabled_ping_schedule
[2025-10-27 09:30:29] INFO     : [+] Test result: True
[2025-10-27 09:30:48] INFO     : [*] Container stopped and removed.
[2025-10-27 09:30:48] WARNING  : No Fail-to-Pass test generated
[2025-10-27 09:30:48] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 09:30:48] MARKER   : Current LLM call 5
[2025-10-27 09:30:48] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3226_20251027_091440/i1_gpt-4o/llm_call_5/prompt_5.txt
[2025-10-27 09:30:48] INFO     : Querying LLM...
[2025-10-27 09:30:54] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 09:30:54] SUCCESS  : LLM response received
[2025-10-27 09:30:54] MARKER   : File glean-core/rlb/src/test.rs exists in head commit
[2025-10-27 09:30:54] MARKER   : Creating container for linter...
[2025-10-27 09:31:00] MARKER   : Container eb05bd9e23d1 started
[2025-10-27 09:31:00] MARKER   : [+] Applying golden code patch
[2025-10-27 09:31:00] MARKER   : File /tmp/tmphtgh3bhp added to container successfully
[2025-10-27 09:31:00] MARKER   : [+] Applying patch
[2025-10-27 09:31:00] INFO     : [+] Patch applied successfully.
[2025-10-27 09:31:00] MARKER   : Running linter
[2025-10-27 09:31:48] INFO     : [+] Linter result: True
[2025-10-27 09:32:00] INFO     : [*] Container stopped and removed.
[2025-10-27 09:32:00] MARKER   : File glean-core/rlb/src/test.rs exists in commit cb915bf94d02c839f74f1b6d9097eca7c0895aab
[2025-10-27 09:32:00] MARKER   : File glean-core/rlb/src/test.rs exists in base commit
[2025-10-27 09:32:00] MARKER   : Running test in pre-PR codebase...
[2025-10-27 09:32:00] MARKER   : Creating container...
[2025-10-27 09:32:01] MARKER   : Container b90a2d01fa47 started
[2025-10-27 09:32:01] MARKER   : File /tmp/tmp2ggzwk93 added to container successfully
[2025-10-27 09:32:01] MARKER   : [+] Applying patch
[2025-10-27 09:32:01] INFO     : [+] Patch applied successfully.
[2025-10-27 09:32:01] MARKER   : Tests to run: test_pings_get_submitted_on_disabled_ping_schedule
[2025-10-27 09:33:19] INFO     : [+] Test result: True
[2025-10-27 09:33:34] INFO     : [*] Container stopped and removed.
[2025-10-27 09:33:34] WARNING  : No Fail-to-Pass test generated
[2025-10-27 09:33:34] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-27 09:33:34] MARKER   : =============== Test Generation Finished =============
[2025-10-27 09:33:34] INFO     : No Fail-to-Pass test generated
[2025-10-27 09:33:34] MARKER   : =============== Test Generation Finished =============
[2025-10-27 09:33:34] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-10-27 09:33:34] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-27 09:33:34] MARKER   : =============== Test Generation Started ==============
[2025-10-27 09:33:34] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-10-27 09:33:34] MARKER   : Current LLM call 1
[2025-10-27 09:33:34] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3226_20251027_091440/i1_llama-3.3-70b-versatile/llm_call_1/prompt_1.txt
[2025-10-27 09:33:34] INFO     : Querying LLM...
[2025-10-27 09:33:35] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 09:33:35] SUCCESS  : LLM response received
[2025-10-27 09:33:35] MARKER   : File glean-core/src/metrics/ping.rs exists in head commit
[2025-10-27 09:33:35] MARKER   : Creating container for linter...
[2025-10-27 09:33:40] MARKER   : Container da6edeec0ff7 started
[2025-10-27 09:33:40] MARKER   : [+] Applying golden code patch
[2025-10-27 09:33:40] MARKER   : File /tmp/tmpe93f0iyv added to container successfully
[2025-10-27 09:33:40] MARKER   : [+] Applying patch
[2025-10-27 09:33:40] INFO     : [+] Patch applied successfully.
[2025-10-27 09:33:40] MARKER   : Running linter
[2025-10-27 09:34:30] INFO     : [+] Linter result: True
[2025-10-27 09:34:42] INFO     : [*] Container stopped and removed.
[2025-10-27 09:34:42] MARKER   : File glean-core/src/metrics/ping.rs exists in commit cb915bf94d02c839f74f1b6d9097eca7c0895aab
[2025-10-27 09:34:42] MARKER   : File glean-core/src/metrics/ping.rs exists in base commit
[2025-10-27 09:34:42] MARKER   : Running test in pre-PR codebase...
[2025-10-27 09:34:42] MARKER   : Creating container...
[2025-10-27 09:34:45] MARKER   : Container bd211de96a5d started
[2025-10-27 09:34:45] MARKER   : File /tmp/tmp1d8m6m8w added to container successfully
[2025-10-27 09:34:45] MARKER   : [+] Applying patch
[2025-10-27 09:34:45] INFO     : [+] Patch applied successfully.
[2025-10-27 09:34:45] MARKER   : Tests to run: test_pings_get_submitted_on_disabled_ping_schedule
[2025-10-27 09:35:42] INFO     : [+] Test result: False
[2025-10-27 09:35:55] INFO     : [*] Container stopped and removed.
[2025-10-27 09:35:55] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-27 09:35:55] MARKER   : File glean-core/src/metrics/ping.rs exists in head commit
[2025-10-27 09:35:55] MARKER   : Running test in post-PR codebase...
[2025-10-27 09:35:55] MARKER   : Creating container...
[2025-10-27 09:36:00] MARKER   : Container 4f69721ed430 started
[2025-10-27 09:36:00] MARKER   : [+] Applying golden code patch
[2025-10-27 09:36:00] MARKER   : File /tmp/tmps5p3uu0a added to container successfully
[2025-10-27 09:36:00] MARKER   : [+] Applying patch
[2025-10-27 09:36:00] INFO     : [+] Patch applied successfully.
[2025-10-27 09:36:00] MARKER   : Tests to run: test_pings_get_submitted_on_disabled_ping_schedule
[2025-10-27 09:36:58] INFO     : [+] Test result: False
[2025-10-27 09:37:11] INFO     : [*] Container stopped and removed.
[2025-10-27 09:37:11] INFO     : No Fail-to-Pass test generated
[2025-10-27 09:37:11] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-27 09:37:11] MARKER   : Current LLM call 2
[2025-10-27 09:37:11] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3226_20251027_091440/i1_llama-3.3-70b-versatile/llm_call_2/prompt_2.txt
[2025-10-27 09:37:11] INFO     : Querying LLM...
[2025-10-27 09:37:12] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 09:37:12] SUCCESS  : LLM response received
[2025-10-27 09:37:12] MARKER   : File glean-core/src/metrics/ping.rs exists in head commit
[2025-10-27 09:37:12] MARKER   : Creating container for linter...
[2025-10-27 09:37:15] MARKER   : Container 2c66d645cec1 started
[2025-10-27 09:37:15] MARKER   : [+] Applying golden code patch
[2025-10-27 09:37:15] MARKER   : File /tmp/tmpid1opxlz added to container successfully
[2025-10-27 09:37:15] MARKER   : [+] Applying patch
[2025-10-27 09:37:15] INFO     : [+] Patch applied successfully.
[2025-10-27 09:37:15] MARKER   : Running linter
[2025-10-27 09:38:04] INFO     : [+] Linter result: True
[2025-10-27 09:38:16] INFO     : [*] Container stopped and removed.
[2025-10-27 09:38:16] MARKER   : File glean-core/src/metrics/ping.rs exists in commit cb915bf94d02c839f74f1b6d9097eca7c0895aab
[2025-10-27 09:38:16] MARKER   : File glean-core/src/metrics/ping.rs exists in base commit
[2025-10-27 09:38:16] MARKER   : Running test in pre-PR codebase...
[2025-10-27 09:38:16] MARKER   : Creating container...
[2025-10-27 09:38:19] MARKER   : Container 58976078146b started
[2025-10-27 09:38:19] MARKER   : File /tmp/tmp3fcxhgay added to container successfully
[2025-10-27 09:38:19] MARKER   : [+] Applying patch
[2025-10-27 09:38:19] INFO     : [+] Patch applied successfully.
[2025-10-27 09:38:19] MARKER   : Tests to run: test_pings_get_submitted_on_disabled_ping_schedule
[2025-10-27 09:39:16] INFO     : [+] Test result: False
[2025-10-27 09:39:30] INFO     : [*] Container stopped and removed.
[2025-10-27 09:39:30] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-27 09:39:30] MARKER   : File glean-core/src/metrics/ping.rs exists in head commit
[2025-10-27 09:39:30] MARKER   : Running test in post-PR codebase...
[2025-10-27 09:39:30] MARKER   : Creating container...
[2025-10-27 09:39:34] MARKER   : Container 4da148fe9ce6 started
[2025-10-27 09:39:34] MARKER   : [+] Applying golden code patch
[2025-10-27 09:39:34] MARKER   : File /tmp/tmppdomoezt added to container successfully
[2025-10-27 09:39:34] MARKER   : [+] Applying patch
[2025-10-27 09:39:34] INFO     : [+] Patch applied successfully.
[2025-10-27 09:39:34] MARKER   : Tests to run: test_pings_get_submitted_on_disabled_ping_schedule
[2025-10-27 09:40:32] INFO     : [+] Test result: False
[2025-10-27 09:40:45] INFO     : [*] Container stopped and removed.
[2025-10-27 09:40:45] INFO     : No Fail-to-Pass test generated
[2025-10-27 09:40:45] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-27 09:40:45] MARKER   : Current LLM call 3
[2025-10-27 09:40:46] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3226_20251027_091440/i1_llama-3.3-70b-versatile/llm_call_3/prompt_3.txt
[2025-10-27 09:40:46] INFO     : Querying LLM...
[2025-10-27 09:40:47] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 09:40:47] SUCCESS  : LLM response received
[2025-10-27 09:40:47] MARKER   : File glean-core/src/metrics/ping.rs exists in head commit
[2025-10-27 09:40:47] MARKER   : Creating container for linter...
[2025-10-27 09:40:52] MARKER   : Container 527699ab5c8d started
[2025-10-27 09:40:52] MARKER   : [+] Applying golden code patch
[2025-10-27 09:40:52] MARKER   : File /tmp/tmpbj3jyv97 added to container successfully
[2025-10-27 09:40:52] MARKER   : [+] Applying patch
[2025-10-27 09:40:52] INFO     : [+] Patch applied successfully.
[2025-10-27 09:40:52] MARKER   : Running linter
[2025-10-27 09:41:41] INFO     : [+] Linter result: True
[2025-10-27 09:41:53] INFO     : [*] Container stopped and removed.
[2025-10-27 09:41:53] MARKER   : File glean-core/src/metrics/ping.rs exists in commit cb915bf94d02c839f74f1b6d9097eca7c0895aab
[2025-10-27 09:41:53] MARKER   : File glean-core/src/metrics/ping.rs exists in base commit
[2025-10-27 09:41:53] MARKER   : Running test in pre-PR codebase...
[2025-10-27 09:41:53] MARKER   : Creating container...
[2025-10-27 09:41:55] MARKER   : Container b2ce3c6aeaa6 started
[2025-10-27 09:41:55] MARKER   : File /tmp/tmpidlgn3ir added to container successfully
[2025-10-27 09:41:55] MARKER   : [+] Applying patch
[2025-10-27 09:41:55] INFO     : [+] Patch applied successfully.
[2025-10-27 09:41:55] MARKER   : Tests to run: test_pings_get_submitted_on_disabled_ping_schedule
[2025-10-27 09:42:50] INFO     : [+] Test result: False
[2025-10-27 09:43:04] INFO     : [*] Container stopped and removed.
[2025-10-27 09:43:04] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-27 09:43:04] MARKER   : File glean-core/src/metrics/ping.rs exists in head commit
[2025-10-27 09:43:04] MARKER   : Running test in post-PR codebase...
[2025-10-27 09:43:04] MARKER   : Creating container...
[2025-10-27 09:43:08] MARKER   : Container 0193fd540c60 started
[2025-10-27 09:43:08] MARKER   : [+] Applying golden code patch
[2025-10-27 09:43:08] MARKER   : File /tmp/tmp66ixkuif added to container successfully
[2025-10-27 09:43:08] MARKER   : [+] Applying patch
[2025-10-27 09:43:08] INFO     : [+] Patch applied successfully.
[2025-10-27 09:43:08] MARKER   : Tests to run: test_pings_get_submitted_on_disabled_ping_schedule
[2025-10-27 09:44:07] INFO     : [+] Test result: False
[2025-10-27 09:44:20] INFO     : [*] Container stopped and removed.
[2025-10-27 09:44:20] INFO     : No Fail-to-Pass test generated
[2025-10-27 09:44:20] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-27 09:44:20] MARKER   : Current LLM call 4
[2025-10-27 09:44:20] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3226_20251027_091440/i1_llama-3.3-70b-versatile/llm_call_4/prompt_4.txt
[2025-10-27 09:44:20] INFO     : Querying LLM...
[2025-10-27 09:44:22] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 09:44:22] SUCCESS  : LLM response received
[2025-10-27 09:44:22] MARKER   : File glean-core/src/metrics/ping.rs exists in head commit
[2025-10-27 09:44:22] MARKER   : Creating container for linter...
[2025-10-27 09:44:28] MARKER   : Container e66dbd8d1e9b started
[2025-10-27 09:44:28] MARKER   : [+] Applying golden code patch
[2025-10-27 09:44:28] MARKER   : File /tmp/tmp_2dh7fd7 added to container successfully
[2025-10-27 09:44:28] MARKER   : [+] Applying patch
[2025-10-27 09:44:28] INFO     : [+] Patch applied successfully.
[2025-10-27 09:44:28] MARKER   : Running linter
[2025-10-27 09:45:17] INFO     : [+] Linter result: True
[2025-10-27 09:45:29] INFO     : [*] Container stopped and removed.
[2025-10-27 09:45:29] MARKER   : File glean-core/src/metrics/ping.rs exists in commit cb915bf94d02c839f74f1b6d9097eca7c0895aab
[2025-10-27 09:45:29] MARKER   : File glean-core/src/metrics/ping.rs exists in base commit
[2025-10-27 09:45:29] MARKER   : Running test in pre-PR codebase...
[2025-10-27 09:45:29] MARKER   : Creating container...
[2025-10-27 09:45:31] MARKER   : Container cf936590ae92 started
[2025-10-27 09:45:31] MARKER   : File /tmp/tmpc0atikw5 added to container successfully
[2025-10-27 09:45:31] MARKER   : [+] Applying patch
[2025-10-27 09:45:31] INFO     : [+] Patch applied successfully.
[2025-10-27 09:45:31] MARKER   : Tests to run: test_pings_get_submitted_on_disabled_ping_schedule
[2025-10-27 09:46:30] INFO     : [+] Test result: False
[2025-10-27 09:46:43] INFO     : [*] Container stopped and removed.
[2025-10-27 09:46:43] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-27 09:46:43] MARKER   : File glean-core/src/metrics/ping.rs exists in head commit
[2025-10-27 09:46:43] MARKER   : Running test in post-PR codebase...
[2025-10-27 09:46:43] MARKER   : Creating container...
[2025-10-27 09:46:46] MARKER   : Container 28d297ec836c started
[2025-10-27 09:46:46] MARKER   : [+] Applying golden code patch
[2025-10-27 09:46:46] MARKER   : File /tmp/tmpjp2er914 added to container successfully
[2025-10-27 09:46:46] MARKER   : [+] Applying patch
[2025-10-27 09:46:46] INFO     : [+] Patch applied successfully.
[2025-10-27 09:46:46] MARKER   : Tests to run: test_pings_get_submitted_on_disabled_ping_schedule
[2025-10-27 09:47:40] INFO     : [+] Test result: False
[2025-10-27 09:47:53] INFO     : [*] Container stopped and removed.
[2025-10-27 09:47:53] INFO     : No Fail-to-Pass test generated
[2025-10-27 09:47:53] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-27 09:47:53] MARKER   : Current LLM call 5
[2025-10-27 09:47:53] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3226_20251027_091440/i1_llama-3.3-70b-versatile/llm_call_5/prompt_5.txt
[2025-10-27 09:47:53] INFO     : Querying LLM...
[2025-10-27 09:47:54] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 09:47:54] SUCCESS  : LLM response received
[2025-10-27 09:47:54] MARKER   : File glean-core/src/metrics/ping.rs exists in head commit
[2025-10-27 09:47:54] MARKER   : Creating container for linter...
[2025-10-27 09:47:57] MARKER   : Container c5f902a3f3db started
[2025-10-27 09:47:57] MARKER   : [+] Applying golden code patch
[2025-10-27 09:47:57] MARKER   : File /tmp/tmpfxj4dtp0 added to container successfully
[2025-10-27 09:47:57] MARKER   : [+] Applying patch
[2025-10-27 09:47:57] INFO     : [+] Patch applied successfully.
[2025-10-27 09:47:57] MARKER   : Running linter
[2025-10-27 09:48:45] INFO     : [+] Linter result: True
[2025-10-27 09:48:57] INFO     : [*] Container stopped and removed.
[2025-10-27 09:48:57] MARKER   : File glean-core/src/metrics/ping.rs exists in commit cb915bf94d02c839f74f1b6d9097eca7c0895aab
[2025-10-27 09:48:57] MARKER   : File glean-core/src/metrics/ping.rs exists in base commit
[2025-10-27 09:48:57] MARKER   : Running test in pre-PR codebase...
[2025-10-27 09:48:57] MARKER   : Creating container...
[2025-10-27 09:48:59] MARKER   : Container f1f376dfff9e started
[2025-10-27 09:48:59] MARKER   : File /tmp/tmpak93hzfp added to container successfully
[2025-10-27 09:48:59] MARKER   : [+] Applying patch
[2025-10-27 09:48:59] INFO     : [+] Patch applied successfully.
[2025-10-27 09:48:59] MARKER   : Tests to run: test_pings_get_submitted_on_disabled_ping_schedule
[2025-10-27 09:49:56] INFO     : [+] Test result: False
[2025-10-27 09:50:09] INFO     : [*] Container stopped and removed.
[2025-10-27 09:50:09] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-27 09:50:09] MARKER   : File glean-core/src/metrics/ping.rs exists in head commit
[2025-10-27 09:50:09] MARKER   : Running test in post-PR codebase...
[2025-10-27 09:50:09] MARKER   : Creating container...
[2025-10-27 09:50:15] MARKER   : Container 6ca60bfe1689 started
[2025-10-27 09:50:15] MARKER   : [+] Applying golden code patch
[2025-10-27 09:50:15] MARKER   : File /tmp/tmpmadbuwws added to container successfully
[2025-10-27 09:50:15] MARKER   : [+] Applying patch
[2025-10-27 09:50:15] INFO     : [+] Patch applied successfully.
[2025-10-27 09:50:15] MARKER   : Tests to run: test_pings_get_submitted_on_disabled_ping_schedule
[2025-10-27 09:51:13] INFO     : [+] Test result: False
[2025-10-27 09:51:26] INFO     : [*] Container stopped and removed.
[2025-10-27 09:51:26] INFO     : No Fail-to-Pass test generated
[2025-10-27 09:51:26] MARKER   : =============== Test Generation Finished =============
[2025-10-27 09:51:26] INFO     : No Fail-to-Pass test generated
[2025-10-27 09:51:26] MARKER   : =============== Test Generation Finished =============
[2025-10-27 09:51:26] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-27 09:51:26] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-27 09:51:26] MARKER   : =============== Test Generation Started ==============
[2025-10-27 09:51:26] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-27 09:51:26] MARKER   : Current LLM call 1
[2025-10-27 09:51:26] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3226_20251027_091440/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-27 09:51:26] INFO     : Querying LLM...
[2025-10-27 09:51:39] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 09:51:39] SUCCESS  : LLM response received
