[2025-10-26 04:38:30] MARKER   : Checking for linked Bugzilla issues in PR #2182
[2025-10-26 04:47:35] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 04:47:35] SUCCESS  : LLM response received
[2025-10-26 04:47:35] MARKER   : File glean-core/src/metrics/uuid.rs exists in head commit
[2025-10-26 04:47:35] MARKER   : Creating container for linter...
[2025-10-26 04:47:39] MARKER   : Container cc1ad473be33 started
[2025-10-26 04:47:39] MARKER   : [+] Applying golden code patch
[2025-10-26 04:47:39] MARKER   : File /tmp/tmp_um26er5 added to container successfully
[2025-10-26 04:47:39] MARKER   : [+] Applying patch
[2025-10-26 04:47:39] INFO     : [+] Patch applied successfully.
[2025-10-26 04:47:39] MARKER   : Running linter
[2025-10-26 04:48:07] INFO     : [+] Linter result: True
[2025-10-26 04:48:19] INFO     : [*] Container stopped and removed.
[2025-10-26 04:48:19] MARKER   : File glean-core/src/metrics/uuid.rs exists in commit 350940bd44d435d35775b672c3bf7a51fe36a2c7
[2025-10-26 04:48:19] MARKER   : File glean-core/src/metrics/uuid.rs exists in base commit
[2025-10-26 04:48:19] MARKER   : Running test in pre-PR codebase...
[2025-10-26 04:48:19] MARKER   : Creating container...
[2025-10-26 04:48:23] MARKER   : Container ca36e6be350c started
[2025-10-26 04:48:23] MARKER   : File /tmp/tmpo5wrervy added to container successfully
[2025-10-26 04:48:23] MARKER   : [+] Applying patch
[2025-10-26 04:48:23] INFO     : [+] Patch applied successfully.
[2025-10-26 04:48:23] MARKER   : Tests to run: test_uuid_hyphenated_encoding
[2025-10-26 04:48:56] INFO     : [+] Test result: False
[2025-10-26 04:49:09] INFO     : [*] Container stopped and removed.
[2025-10-26 04:49:09] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 04:49:09] MARKER   : File glean-core/src/metrics/uuid.rs exists in head commit
[2025-10-26 04:49:09] MARKER   : Running test in post-PR codebase...
[2025-10-26 04:49:09] MARKER   : Creating container...
[2025-10-26 04:49:13] MARKER   : Container a847cede3d35 started
[2025-10-26 04:49:13] MARKER   : [+] Applying golden code patch
[2025-10-26 04:49:13] MARKER   : File /tmp/tmpsejj4z7z added to container successfully
[2025-10-26 04:49:13] MARKER   : [+] Applying patch
[2025-10-26 04:49:13] INFO     : [+] Patch applied successfully.
[2025-10-26 04:49:13] MARKER   : Tests to run: test_uuid_hyphenated_encoding
[2025-10-26 04:49:45] INFO     : [+] Test result: False
[2025-10-26 04:50:00] INFO     : [*] Container stopped and removed.
[2025-10-26 04:50:00] INFO     : No Fail-to-Pass test generated
[2025-10-26 04:50:00] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-26 04:50:00] MARKER   : Current LLM call 5
[2025-10-26 04:50:00] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2182_20251026_043830/i1_gpt-4o/llm_call_5/prompt_5.txt
[2025-10-26 04:50:00] INFO     : Querying LLM...
[2025-10-26 04:50:03] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 04:50:03] SUCCESS  : LLM response received
[2025-10-26 04:50:03] MARKER   : File glean-core/src/metrics/uuid.rs exists in head commit
[2025-10-26 04:50:03] MARKER   : Creating container for linter...
[2025-10-26 04:50:07] MARKER   : Container a83674e95977 started
[2025-10-26 04:50:07] MARKER   : [+] Applying golden code patch
[2025-10-26 04:50:07] MARKER   : File /tmp/tmp5piuqesx added to container successfully
[2025-10-26 04:50:07] MARKER   : [+] Applying patch
[2025-10-26 04:50:07] INFO     : [+] Patch applied successfully.
[2025-10-26 04:50:07] MARKER   : Running linter
[2025-10-26 04:50:35] INFO     : [+] Linter result: True
[2025-10-26 04:50:47] INFO     : [*] Container stopped and removed.
[2025-10-26 04:50:47] MARKER   : File glean-core/src/metrics/uuid.rs exists in commit 350940bd44d435d35775b672c3bf7a51fe36a2c7
[2025-10-26 04:50:48] MARKER   : File glean-core/src/metrics/uuid.rs exists in base commit
[2025-10-26 04:50:48] MARKER   : Running test in pre-PR codebase...
[2025-10-26 04:50:48] MARKER   : Creating container...
[2025-10-26 04:50:50] MARKER   : Container 0223cbe7c873 started
[2025-10-26 04:50:50] MARKER   : File /tmp/tmp_10z0hj7 added to container successfully
[2025-10-26 04:50:50] MARKER   : [+] Applying patch
[2025-10-26 04:50:50] INFO     : [+] Patch applied successfully.
[2025-10-26 04:50:50] MARKER   : Tests to run: test_uuid_hyphenated_encoding
[2025-10-26 04:51:24] INFO     : [+] Test result: False
[2025-10-26 04:51:39] INFO     : [*] Container stopped and removed.
[2025-10-26 04:51:39] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 04:51:39] MARKER   : File glean-core/src/metrics/uuid.rs exists in head commit
[2025-10-26 04:51:39] MARKER   : Running test in post-PR codebase...
[2025-10-26 04:51:39] MARKER   : Creating container...
[2025-10-26 04:51:44] MARKER   : Container 54a86381072c started
[2025-10-26 04:51:44] MARKER   : [+] Applying golden code patch
[2025-10-26 04:51:44] MARKER   : File /tmp/tmpeer5g_3x added to container successfully
[2025-10-26 04:51:44] MARKER   : [+] Applying patch
[2025-10-26 04:51:44] INFO     : [+] Patch applied successfully.
[2025-10-26 04:51:44] MARKER   : Tests to run: test_uuid_hyphenated_encoding
[2025-10-26 04:52:17] INFO     : [+] Test result: False
[2025-10-26 04:52:33] INFO     : [*] Container stopped and removed.
[2025-10-26 04:52:33] INFO     : No Fail-to-Pass test generated
[2025-10-26 04:52:33] MARKER   : =============== Test Generation Finished =============
[2025-10-26 04:52:33] INFO     : No Fail-to-Pass test generated
[2025-10-26 04:52:33] MARKER   : =============== Test Generation Finished =============
[2025-10-26 04:52:33] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-10-26 04:52:33] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-26 04:52:33] MARKER   : =============== Test Generation Started ==============
[2025-10-26 04:52:33] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-10-26 04:52:33] MARKER   : Current LLM call 1
[2025-10-26 04:52:33] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2182_20251026_043830/i1_llama-3.3-70b-versatile/llm_call_1/prompt_1.txt
[2025-10-26 04:52:33] INFO     : Querying LLM...
[2025-10-26 04:52:34] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 04:52:34] SUCCESS  : LLM response received
[2025-10-26 04:52:34] MARKER   : File glean-core/src/metrics/uuid.rs exists in head commit
[2025-10-26 04:52:34] MARKER   : Creating container for linter...
[2025-10-26 04:52:38] MARKER   : Container 6dd9262664dd started
[2025-10-26 04:52:38] MARKER   : [+] Applying golden code patch
[2025-10-26 04:52:38] MARKER   : File /tmp/tmpabapr2cp added to container successfully
[2025-10-26 04:52:38] MARKER   : [+] Applying patch
[2025-10-26 04:52:38] INFO     : [+] Patch applied successfully.
[2025-10-26 04:52:38] MARKER   : Running linter
[2025-10-26 04:53:06] INFO     : [+] Linter result: True
[2025-10-26 04:53:19] INFO     : [*] Container stopped and removed.
[2025-10-26 04:53:19] MARKER   : File glean-core/src/metrics/uuid.rs exists in commit 350940bd44d435d35775b672c3bf7a51fe36a2c7
[2025-10-26 04:53:20] MARKER   : File glean-core/src/metrics/uuid.rs exists in base commit
[2025-10-26 04:53:20] MARKER   : Running test in pre-PR codebase...
[2025-10-26 04:53:20] MARKER   : Creating container...
[2025-10-26 04:53:24] MARKER   : Container f0e0687ff0fb started
[2025-10-26 04:53:24] MARKER   : File /tmp/tmpholcvkbu added to container successfully
[2025-10-26 04:53:24] MARKER   : [+] Applying patch
[2025-10-26 04:53:24] INFO     : [+] Patch applied successfully.
[2025-10-26 04:53:24] MARKER   : Tests to run: test_uuid_encoding
[2025-10-26 04:53:57] INFO     : [+] Test result: False
[2025-10-26 04:54:11] INFO     : [*] Container stopped and removed.
[2025-10-26 04:54:11] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 04:54:11] MARKER   : File glean-core/src/metrics/uuid.rs exists in head commit
[2025-10-26 04:54:11] MARKER   : Running test in post-PR codebase...
[2025-10-26 04:54:11] MARKER   : Creating container...
[2025-10-26 04:54:16] MARKER   : Container 5d3e1b52e03a started
[2025-10-26 04:54:16] MARKER   : [+] Applying golden code patch
[2025-10-26 04:54:16] MARKER   : File /tmp/tmpff3cy1rb added to container successfully
[2025-10-26 04:54:16] MARKER   : [+] Applying patch
[2025-10-26 04:54:16] INFO     : [+] Patch applied successfully.
[2025-10-26 04:54:16] MARKER   : Tests to run: test_uuid_encoding
[2025-10-26 04:54:49] INFO     : [+] Test result: False
[2025-10-26 04:55:03] INFO     : [*] Container stopped and removed.
[2025-10-26 04:55:03] INFO     : No Fail-to-Pass test generated
[2025-10-26 04:55:03] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-26 04:55:03] MARKER   : Current LLM call 2
[2025-10-26 04:55:03] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2182_20251026_043830/i1_llama-3.3-70b-versatile/llm_call_2/prompt_2.txt
[2025-10-26 04:55:03] INFO     : Querying LLM...
[2025-10-26 04:55:04] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 04:55:04] SUCCESS  : LLM response received
[2025-10-26 04:55:04] MARKER   : File glean-core/src/metrics/uuid.rs exists in head commit
[2025-10-26 04:55:04] MARKER   : Creating container for linter...
[2025-10-26 04:55:08] MARKER   : Container 91e85d11795c started
[2025-10-26 04:55:08] MARKER   : [+] Applying golden code patch
[2025-10-26 04:55:08] MARKER   : File /tmp/tmpppje25x6 added to container successfully
[2025-10-26 04:55:08] MARKER   : [+] Applying patch
[2025-10-26 04:55:08] INFO     : [+] Patch applied successfully.
[2025-10-26 04:55:08] MARKER   : Running linter
[2025-10-26 04:55:35] INFO     : [+] Linter result: True
[2025-10-26 04:55:49] INFO     : [*] Container stopped and removed.
[2025-10-26 04:55:49] MARKER   : File glean-core/src/metrics/uuid.rs exists in commit 350940bd44d435d35775b672c3bf7a51fe36a2c7
[2025-10-26 04:55:49] MARKER   : File glean-core/src/metrics/uuid.rs exists in base commit
[2025-10-26 04:55:49] MARKER   : Running test in pre-PR codebase...
[2025-10-26 04:55:49] MARKER   : Creating container...
[2025-10-26 04:55:53] MARKER   : Container 0d0289bbeb0d started
[2025-10-26 04:55:53] MARKER   : File /tmp/tmpeiqec6zx added to container successfully
[2025-10-26 04:55:53] MARKER   : [+] Applying patch
[2025-10-26 04:55:53] INFO     : [+] Patch applied successfully.
[2025-10-26 04:55:53] MARKER   : Tests to run: test_uuid_encoding
[2025-10-26 04:56:25] INFO     : [+] Test result: False
[2025-10-26 04:56:40] INFO     : [*] Container stopped and removed.
[2025-10-26 04:56:40] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 04:56:40] MARKER   : File glean-core/src/metrics/uuid.rs exists in head commit
[2025-10-26 04:56:40] MARKER   : Running test in post-PR codebase...
[2025-10-26 04:56:40] MARKER   : Creating container...
[2025-10-26 04:56:46] MARKER   : Container e8fc4a40db35 started
[2025-10-26 04:56:46] MARKER   : [+] Applying golden code patch
[2025-10-26 04:56:46] MARKER   : File /tmp/tmptl_ouae5 added to container successfully
[2025-10-26 04:56:46] MARKER   : [+] Applying patch
[2025-10-26 04:56:46] INFO     : [+] Patch applied successfully.
[2025-10-26 04:56:46] MARKER   : Tests to run: test_uuid_encoding
[2025-10-26 04:57:18] INFO     : [+] Test result: False
[2025-10-26 04:57:33] INFO     : [*] Container stopped and removed.
[2025-10-26 04:57:33] INFO     : No Fail-to-Pass test generated
[2025-10-26 04:57:33] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-26 04:57:33] MARKER   : Current LLM call 3
[2025-10-26 04:57:33] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2182_20251026_043830/i1_llama-3.3-70b-versatile/llm_call_3/prompt_3.txt
[2025-10-26 04:57:33] INFO     : Querying LLM...
[2025-10-26 04:57:34] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 04:57:34] SUCCESS  : LLM response received
[2025-10-26 04:57:34] MARKER   : File glean-core/src/metrics/uuid.rs exists in head commit
[2025-10-26 04:57:34] MARKER   : Creating container for linter...
[2025-10-26 04:57:39] MARKER   : Container aa9ec8f39227 started
[2025-10-26 04:57:39] MARKER   : [+] Applying golden code patch
[2025-10-26 04:57:39] MARKER   : File /tmp/tmprygv5zyc added to container successfully
[2025-10-26 04:57:39] MARKER   : [+] Applying patch
[2025-10-26 04:57:39] INFO     : [+] Patch applied successfully.
[2025-10-26 04:57:39] MARKER   : Running linter
[2025-10-26 04:58:05] INFO     : [+] Linter result: True
[2025-10-26 04:58:19] INFO     : [*] Container stopped and removed.
[2025-10-26 04:58:19] MARKER   : File glean-core/src/metrics/uuid.rs exists in commit 350940bd44d435d35775b672c3bf7a51fe36a2c7
[2025-10-26 04:58:19] MARKER   : File glean-core/src/metrics/uuid.rs exists in base commit
[2025-10-26 04:58:19] MARKER   : Running test in pre-PR codebase...
[2025-10-26 04:58:19] MARKER   : Creating container...
[2025-10-26 04:58:25] MARKER   : Container 1cb9fe627cd0 started
[2025-10-26 04:58:25] MARKER   : File /tmp/tmpemy5vbm0 added to container successfully
[2025-10-26 04:58:25] MARKER   : [+] Applying patch
[2025-10-26 04:58:25] INFO     : [+] Patch applied successfully.
[2025-10-26 04:58:25] MARKER   : Tests to run: test_uuid_encoding
[2025-10-26 04:58:59] INFO     : [+] Test result: False
[2025-10-26 04:59:15] INFO     : [*] Container stopped and removed.
[2025-10-26 04:59:15] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 04:59:15] MARKER   : File glean-core/src/metrics/uuid.rs exists in head commit
[2025-10-26 04:59:15] MARKER   : Running test in post-PR codebase...
[2025-10-26 04:59:15] MARKER   : Creating container...
[2025-10-26 04:59:20] MARKER   : Container 376364d52985 started
[2025-10-26 04:59:20] MARKER   : [+] Applying golden code patch
[2025-10-26 04:59:20] MARKER   : File /tmp/tmp2p4x2cex added to container successfully
[2025-10-26 04:59:20] MARKER   : [+] Applying patch
[2025-10-26 04:59:20] INFO     : [+] Patch applied successfully.
[2025-10-26 04:59:20] MARKER   : Tests to run: test_uuid_encoding
[2025-10-26 04:59:53] INFO     : [+] Test result: False
[2025-10-26 05:00:09] INFO     : [*] Container stopped and removed.
[2025-10-26 05:00:09] INFO     : No Fail-to-Pass test generated
[2025-10-26 05:00:09] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-26 05:00:09] MARKER   : Current LLM call 4
[2025-10-26 05:00:09] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2182_20251026_043830/i1_llama-3.3-70b-versatile/llm_call_4/prompt_4.txt
[2025-10-26 05:00:09] INFO     : Querying LLM...
[2025-10-26 05:00:10] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 05:00:10] SUCCESS  : LLM response received
[2025-10-26 05:00:10] MARKER   : File glean-core/src/metrics/uuid.rs exists in head commit
[2025-10-26 05:00:10] MARKER   : Creating container for linter...
[2025-10-26 05:00:20] MARKER   : Container 89b5f5db6203 started
[2025-10-26 05:00:20] MARKER   : [+] Applying golden code patch
[2025-10-26 05:00:20] MARKER   : File /tmp/tmp4h6drp__ added to container successfully
[2025-10-26 05:00:20] MARKER   : [+] Applying patch
[2025-10-26 05:00:20] INFO     : [+] Patch applied successfully.
[2025-10-26 05:00:20] MARKER   : Running linter
[2025-10-26 05:00:48] INFO     : [+] Linter result: True
[2025-10-26 05:01:02] INFO     : [*] Container stopped and removed.
[2025-10-26 05:01:03] MARKER   : File glean-core/src/metrics/uuid.rs exists in commit 350940bd44d435d35775b672c3bf7a51fe36a2c7
[2025-10-26 05:01:03] MARKER   : File glean-core/src/metrics/uuid.rs exists in base commit
[2025-10-26 05:01:03] MARKER   : Running test in pre-PR codebase...
[2025-10-26 05:01:03] MARKER   : Creating container...
[2025-10-26 05:01:10] MARKER   : Container befbb9ac79b7 started
[2025-10-26 05:01:10] MARKER   : File /tmp/tmpi5u568mp added to container successfully
[2025-10-26 05:01:10] MARKER   : [+] Applying patch
[2025-10-26 05:01:10] INFO     : [+] Patch applied successfully.
[2025-10-26 05:01:10] MARKER   : Tests to run: test_uuid_encoding
[2025-10-26 05:01:44] INFO     : [+] Test result: False
[2025-10-26 05:02:00] INFO     : [*] Container stopped and removed.
[2025-10-26 05:02:00] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 05:02:00] MARKER   : File glean-core/src/metrics/uuid.rs exists in head commit
[2025-10-26 05:02:00] MARKER   : Running test in post-PR codebase...
[2025-10-26 05:02:00] MARKER   : Creating container...
[2025-10-26 05:02:07] MARKER   : Container be03403e39f8 started
[2025-10-26 05:02:07] MARKER   : [+] Applying golden code patch
[2025-10-26 05:02:07] MARKER   : File /tmp/tmp46q3j0tz added to container successfully
[2025-10-26 05:02:07] MARKER   : [+] Applying patch
[2025-10-26 05:02:07] INFO     : [+] Patch applied successfully.
[2025-10-26 05:02:07] MARKER   : Tests to run: test_uuid_encoding
[2025-10-26 05:02:40] INFO     : [+] Test result: False
[2025-10-26 05:02:57] INFO     : [*] Container stopped and removed.
[2025-10-26 05:02:57] INFO     : No Fail-to-Pass test generated
[2025-10-26 05:02:57] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-26 05:02:57] MARKER   : Current LLM call 5
[2025-10-26 05:02:57] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2182_20251026_043830/i1_llama-3.3-70b-versatile/llm_call_5/prompt_5.txt
[2025-10-26 05:02:57] INFO     : Querying LLM...
[2025-10-26 05:02:58] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 05:02:58] SUCCESS  : LLM response received
[2025-10-26 05:02:58] MARKER   : File glean-core/src/metrics/uuid.rs exists in head commit
[2025-10-26 05:02:58] MARKER   : Creating container for linter...
[2025-10-26 05:03:03] MARKER   : Container 85c3e236031c started
[2025-10-26 05:03:03] MARKER   : [+] Applying golden code patch
[2025-10-26 05:03:03] MARKER   : File /tmp/tmpaz0o85de added to container successfully
[2025-10-26 05:03:03] MARKER   : [+] Applying patch
[2025-10-26 05:03:03] INFO     : [+] Patch applied successfully.
[2025-10-26 05:03:03] MARKER   : Running linter
[2025-10-26 05:03:32] INFO     : [+] Linter result: True
[2025-10-26 05:03:47] INFO     : [*] Container stopped and removed.
[2025-10-26 05:03:47] MARKER   : File glean-core/src/metrics/uuid.rs exists in commit 350940bd44d435d35775b672c3bf7a51fe36a2c7
[2025-10-26 05:03:47] MARKER   : File glean-core/src/metrics/uuid.rs exists in base commit
[2025-10-26 05:03:47] MARKER   : Running test in pre-PR codebase...
[2025-10-26 05:03:47] MARKER   : Creating container...
[2025-10-26 05:03:52] MARKER   : Container 356bd6bae4e8 started
[2025-10-26 05:03:52] MARKER   : File /tmp/tmpf0r1cbr4 added to container successfully
[2025-10-26 05:03:52] MARKER   : [+] Applying patch
