[2025-10-26 19:08:40] MARKER   : Checking for linked Bugzilla issues in PR #2705
[2025-10-26 19:20:53] MARKER   : Current LLM call 5
[2025-10-26 19:20:53] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2705_20251026_190840/i1_gpt-4o/llm_call_5/prompt_5.txt
[2025-10-26 19:20:53] INFO     : Querying LLM...
[2025-10-26 19:20:54] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 19:20:54] SUCCESS  : LLM response received
[2025-10-26 19:20:54] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 19:20:54] MARKER   : Creating container for linter...
[2025-10-26 19:21:02] MARKER   : Container 451a8ad207c6 started
[2025-10-26 19:21:02] MARKER   : [+] Applying golden code patch
[2025-10-26 19:21:02] MARKER   : File /tmp/tmpv6ly3vxp added to container successfully
[2025-10-26 19:21:02] MARKER   : [+] Applying patch
[2025-10-26 19:21:02] INFO     : [+] Patch applied successfully.
[2025-10-26 19:21:02] MARKER   : Running linter
[2025-10-26 19:21:28] INFO     : [+] Linter result: True
[2025-10-26 19:21:42] INFO     : [*] Container stopped and removed.
[2025-10-26 19:21:42] MARKER   : File glean-core/build/src/lib.rs exists in commit 2cf911c0d70b8957f26ecfd3e8b04dd01496ae0d
[2025-10-26 19:21:42] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 19:21:42] MARKER   : Running test in pre-PR codebase...
[2025-10-26 19:21:42] MARKER   : Creating container...
[2025-10-26 19:21:45] MARKER   : Container 08f4cc017f5b started
[2025-10-26 19:21:45] MARKER   : File /tmp/tmpmiypeegv added to container successfully
[2025-10-26 19:21:45] MARKER   : [+] Applying patch
[2025-10-26 19:21:46] INFO     : [+] Patch applied successfully.
[2025-10-26 19:21:46] MARKER   : Tests to run: test_expand_extra_keys_limit
[2025-10-26 19:22:45] INFO     : [+] Test result: True
[2025-10-26 19:23:01] INFO     : [*] Container stopped and removed.
[2025-10-26 19:23:01] WARNING  : No Fail-to-Pass test generated
[2025-10-26 19:23:01] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-26 19:23:01] MARKER   : =============== Test Generation Finished =============
[2025-10-26 19:23:01] INFO     : No Fail-to-Pass test generated
[2025-10-26 19:23:01] MARKER   : =============== Test Generation Finished =============
[2025-10-26 19:23:01] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-10-26 19:23:01] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-26 19:23:01] MARKER   : =============== Test Generation Started ==============
[2025-10-26 19:23:01] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-10-26 19:23:01] MARKER   : Current LLM call 1
[2025-10-26 19:23:01] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2705_20251026_190840/i1_llama-3.3-70b-versatile/llm_call_1/prompt_1.txt
[2025-10-26 19:23:01] INFO     : Querying LLM...
[2025-10-26 19:23:02] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 19:23:02] SUCCESS  : LLM response received
[2025-10-26 19:23:02] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 19:23:02] MARKER   : Creating container for linter...
[2025-10-26 19:23:06] MARKER   : Container eabb8780750b started
[2025-10-26 19:23:06] MARKER   : [+] Applying golden code patch
[2025-10-26 19:23:06] MARKER   : File /tmp/tmp8365xrjd added to container successfully
[2025-10-26 19:23:06] MARKER   : [+] Applying patch
[2025-10-26 19:23:06] INFO     : [+] Patch applied successfully.
[2025-10-26 19:23:06] MARKER   : Running linter
[2025-10-26 19:23:35] INFO     : [+] Linter result: True
[2025-10-26 19:23:48] INFO     : [*] Container stopped and removed.
[2025-10-26 19:23:48] MARKER   : File glean-core/build/src/lib.rs exists in commit 2cf911c0d70b8957f26ecfd3e8b04dd01496ae0d
[2025-10-26 19:23:48] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 19:23:48] MARKER   : Running test in pre-PR codebase...
[2025-10-26 19:23:48] MARKER   : Creating container...
[2025-10-26 19:23:49] MARKER   : Container ef3f6328f1b0 started
[2025-10-26 19:23:49] MARKER   : File /tmp/tmp1dsysuix added to container successfully
[2025-10-26 19:23:49] MARKER   : [+] Applying patch
[2025-10-26 19:23:49] INFO     : [+] Patch applied successfully.
[2025-10-26 19:23:49] MARKER   : Tests to run: test_glean_parser_version
[2025-10-26 19:24:50] INFO     : [+] Test result: True
[2025-10-26 19:25:09] INFO     : [*] Container stopped and removed.
[2025-10-26 19:25:09] WARNING  : No Fail-to-Pass test generated
[2025-10-26 19:25:09] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 19:25:09] MARKER   : Current LLM call 2
[2025-10-26 19:25:09] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2705_20251026_190840/i1_llama-3.3-70b-versatile/llm_call_2/prompt_2.txt
[2025-10-26 19:25:09] INFO     : Querying LLM...
[2025-10-26 19:25:09] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 19:25:09] SUCCESS  : LLM response received
[2025-10-26 19:25:09] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 19:25:09] MARKER   : Creating container for linter...
[2025-10-26 19:25:13] MARKER   : Container e055c11bbbe1 started
[2025-10-26 19:25:13] MARKER   : [+] Applying golden code patch
[2025-10-26 19:25:13] MARKER   : File /tmp/tmph33nysek added to container successfully
[2025-10-26 19:25:13] MARKER   : [+] Applying patch
[2025-10-26 19:25:13] INFO     : [+] Patch applied successfully.
[2025-10-26 19:25:13] MARKER   : Running linter
[2025-10-26 19:25:41] INFO     : [+] Linter result: True
[2025-10-26 19:25:53] INFO     : [*] Container stopped and removed.
[2025-10-26 19:25:53] MARKER   : File glean-core/build/src/lib.rs exists in commit 2cf911c0d70b8957f26ecfd3e8b04dd01496ae0d
[2025-10-26 19:25:53] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 19:25:53] MARKER   : Running test in pre-PR codebase...
[2025-10-26 19:25:53] MARKER   : Creating container...
[2025-10-26 19:25:57] MARKER   : Container 799b59ff7692 started
[2025-10-26 19:25:57] MARKER   : File /tmp/tmp0z0xgr58 added to container successfully
[2025-10-26 19:25:57] MARKER   : [+] Applying patch
[2025-10-26 19:25:57] INFO     : [+] Patch applied successfully.
[2025-10-26 19:25:57] MARKER   : Tests to run: test_glean_parser_version
[2025-10-26 19:26:58] INFO     : [+] Test result: True
[2025-10-26 19:27:14] INFO     : [*] Container stopped and removed.
[2025-10-26 19:27:14] WARNING  : No Fail-to-Pass test generated
[2025-10-26 19:27:14] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 19:27:14] MARKER   : Current LLM call 3
[2025-10-26 19:27:14] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2705_20251026_190840/i1_llama-3.3-70b-versatile/llm_call_3/prompt_3.txt
[2025-10-26 19:27:14] INFO     : Querying LLM...
[2025-10-26 19:27:14] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 19:27:14] SUCCESS  : LLM response received
[2025-10-26 19:27:14] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 19:27:14] MARKER   : Creating container for linter...
[2025-10-26 19:27:22] MARKER   : Container 5debd3b6e727 started
[2025-10-26 19:27:22] MARKER   : [+] Applying golden code patch
[2025-10-26 19:27:22] MARKER   : File /tmp/tmp0s8xqppm added to container successfully
[2025-10-26 19:27:22] MARKER   : [+] Applying patch
[2025-10-26 19:27:22] INFO     : [+] Patch applied successfully.
[2025-10-26 19:27:22] MARKER   : Running linter
[2025-10-26 19:27:48] INFO     : [+] Linter result: True
[2025-10-26 19:27:59] INFO     : [*] Container stopped and removed.
[2025-10-26 19:28:00] MARKER   : File glean-core/build/src/lib.rs exists in commit 2cf911c0d70b8957f26ecfd3e8b04dd01496ae0d
[2025-10-26 19:28:00] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 19:28:00] MARKER   : Running test in pre-PR codebase...
[2025-10-26 19:28:00] MARKER   : Creating container...
[2025-10-26 19:28:02] MARKER   : Container 21af5473e398 started
[2025-10-26 19:28:02] MARKER   : File /tmp/tmpg0z7iitk added to container successfully
[2025-10-26 19:28:02] MARKER   : [+] Applying patch
[2025-10-26 19:28:02] INFO     : [+] Patch applied successfully.
[2025-10-26 19:28:02] MARKER   : Tests to run: test_glean_parser_version
[2025-10-26 19:29:03] INFO     : [+] Test result: True
[2025-10-26 19:29:19] INFO     : [*] Container stopped and removed.
[2025-10-26 19:29:19] WARNING  : No Fail-to-Pass test generated
[2025-10-26 19:29:19] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 19:29:19] MARKER   : Current LLM call 4
[2025-10-26 19:29:19] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2705_20251026_190840/i1_llama-3.3-70b-versatile/llm_call_4/prompt_4.txt
[2025-10-26 19:29:19] INFO     : Querying LLM...
[2025-10-26 19:29:19] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 19:29:19] SUCCESS  : LLM response received
[2025-10-26 19:29:19] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 19:29:19] MARKER   : Creating container for linter...
[2025-10-26 19:29:21] MARKER   : Container 7270d6fab5a6 started
[2025-10-26 19:29:21] MARKER   : [+] Applying golden code patch
[2025-10-26 19:29:21] MARKER   : File /tmp/tmpnbzl5eaz added to container successfully
[2025-10-26 19:29:21] MARKER   : [+] Applying patch
[2025-10-26 19:29:21] INFO     : [+] Patch applied successfully.
[2025-10-26 19:29:21] MARKER   : Running linter
[2025-10-26 19:29:50] INFO     : [+] Linter result: True
[2025-10-26 19:30:01] INFO     : [*] Container stopped and removed.
[2025-10-26 19:30:01] MARKER   : File glean-core/build/src/lib.rs exists in commit 2cf911c0d70b8957f26ecfd3e8b04dd01496ae0d
[2025-10-26 19:30:01] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 19:30:01] MARKER   : Running test in pre-PR codebase...
[2025-10-26 19:30:01] MARKER   : Creating container...
[2025-10-26 19:30:05] MARKER   : Container d25cd374cedf started
[2025-10-26 19:30:05] MARKER   : File /tmp/tmpzo7uq7gr added to container successfully
[2025-10-26 19:30:05] MARKER   : [+] Applying patch
[2025-10-26 19:30:05] INFO     : [+] Patch applied successfully.
[2025-10-26 19:30:05] MARKER   : Tests to run: test_glean_parser_version
[2025-10-26 19:31:07] INFO     : [+] Test result: True
[2025-10-26 19:31:23] INFO     : [*] Container stopped and removed.
[2025-10-26 19:31:23] WARNING  : No Fail-to-Pass test generated
[2025-10-26 19:31:23] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-26 19:31:23] MARKER   : Current LLM call 5
[2025-10-26 19:31:23] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2705_20251026_190840/i1_llama-3.3-70b-versatile/llm_call_5/prompt_5.txt
[2025-10-26 19:31:23] INFO     : Querying LLM...
[2025-10-26 19:31:24] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 19:31:24] SUCCESS  : LLM response received
[2025-10-26 19:31:24] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-26 19:31:24] MARKER   : Creating container for linter...
[2025-10-26 19:31:27] MARKER   : Container 4bf6894badc7 started
[2025-10-26 19:31:27] MARKER   : [+] Applying golden code patch
[2025-10-26 19:31:27] MARKER   : File /tmp/tmp8g8hmqhx added to container successfully
[2025-10-26 19:31:27] MARKER   : [+] Applying patch
[2025-10-26 19:31:27] INFO     : [+] Patch applied successfully.
[2025-10-26 19:31:27] MARKER   : Running linter
[2025-10-26 19:31:56] INFO     : [+] Linter result: True
[2025-10-26 19:32:08] INFO     : [*] Container stopped and removed.
[2025-10-26 19:32:08] MARKER   : File glean-core/build/src/lib.rs exists in commit 2cf911c0d70b8957f26ecfd3e8b04dd01496ae0d
[2025-10-26 19:32:08] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-26 19:32:08] MARKER   : Running test in pre-PR codebase...
[2025-10-26 19:32:08] MARKER   : Creating container...
[2025-10-26 19:32:12] MARKER   : Container a78574101292 started
[2025-10-26 19:32:12] MARKER   : File /tmp/tmppq75gwzr added to container successfully
[2025-10-26 19:32:12] MARKER   : [+] Applying patch
[2025-10-26 19:32:13] INFO     : [+] Patch applied successfully.
[2025-10-26 19:32:13] MARKER   : Tests to run: test_glean_parser_version
[2025-10-26 19:33:12] INFO     : [+] Test result: True
[2025-10-26 19:33:27] INFO     : [*] Container stopped and removed.
[2025-10-26 19:33:27] WARNING  : No Fail-to-Pass test generated
[2025-10-26 19:33:27] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-26 19:33:27] MARKER   : =============== Test Generation Finished =============
[2025-10-26 19:33:27] INFO     : No Fail-to-Pass test generated
[2025-10-26 19:33:27] MARKER   : =============== Test Generation Finished =============
[2025-10-26 19:33:27] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-26 19:33:27] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-26 19:33:27] MARKER   : =============== Test Generation Started ==============
[2025-10-26 19:33:27] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-26 19:33:27] MARKER   : Current LLM call 1
[2025-10-26 19:33:27] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2705_20251026_190840/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-26 19:33:27] INFO     : Querying LLM...
[2025-10-26 19:33:29] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 19:33:29] SUCCESS  : LLM response received
[2025-10-26 19:33:29] INFO     : Model determined no test is needed.
[2025-10-26 19:33:29] MARKER   : =============== Test Generation Finished ==============
[2025-10-26 19:33:29] INFO     : Model did not return a test, skipping...
[2025-10-26 19:33:29] INFO     : No Fail-to-Pass test generated
[2025-10-26 19:33:29] MARKER   : =============== Test Generation Finished =============
[2025-10-26 19:33:29] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-10-26 19:33:29] SUCCESS  : Removed Docker image image_mozilla__glean-2705:latest
[2025-10-26 19:33:29] INFO     : Teardown completed
