[2025-09-13 12:06:51] INFO     : Linked issue found
[2025-09-13 12:08:24] MARKER   : Creating container...
[2025-09-13 12:08:26] MARKER   : Container 86f6c952bb49 started
[2025-09-13 12:08:26] MARKER   : [+] Applying golden code patch
[2025-09-13 12:08:26] MARKER   : File /tmp/tmpocwynqm7 added to container successfully
[2025-09-13 12:08:26] MARKER   : [+] Applying patch
[2025-09-13 12:08:26] INFO     : [+] Patch applied successfully.
[2025-09-13 12:08:26] MARKER   : Tests to run: test_http_stream_type_with_invalid_frame
[2025-09-13 12:09:10] INFO     : [+] Test command executed.
[2025-09-13 12:09:10] INFO     : [+] Test result: False
[2025-09-13 12:09:23] INFO     : [*] Container stopped and removed.
[2025-09-13 12:09:23] INFO     : No Fail-to-Pass test generated
[2025-09-13 12:09:23] MARKER   : =============== Test Generation Finished =============
[2025-09-13 12:09:23] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-09-13 12:09:23] INFO     : Environment already prepared, skipping preparation phase...
[2025-09-13 12:09:23] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-09-13 12:09:23] MARKER   : =============== Test Generation Started ==============
[2025-09-13 12:09:23] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_neqo/mozilla__neqo-1996_20250913_120651/i1_llama-3.3-70b-versatile/prompt.txt
[2025-09-13 12:09:23] INFO     : Querying LLM...
[2025-09-13 12:09:24] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-09-13 12:09:24] SUCCESS  : LLM response received
[2025-09-13 12:09:24] MARKER   : File neqo-http3/src/stream_type_reader.rs exists in commit 67fb75fdb6a3e71f4f19f9518745ef9b931a0cb6
[2025-09-13 12:09:24] MARKER   : File neqo-http3/src/stream_type_reader.rs exists in base commit
[2025-09-13 12:09:24] MARKER   : Running test in pre-PR codebase...
[2025-09-13 12:09:24] MARKER   : Creating container...
[2025-09-13 12:09:26] MARKER   : Container f3a0055d9cd8 started
[2025-09-13 12:09:26] MARKER   : File /tmp/tmpdsg1wmtl added to container successfully
[2025-09-13 12:09:26] MARKER   : [+] Applying patch
[2025-09-13 12:09:26] INFO     : [+] Patch applied successfully.
[2025-09-13 12:09:26] MARKER   : Tests to run: test_new_stream_type_reader_with_settings_frame
[2025-09-13 12:10:10] INFO     : [+] Test command executed.
[2025-09-13 12:10:10] INFO     : [+] Test result: False
[2025-09-13 12:10:23] INFO     : [*] Container stopped and removed.
[2025-09-13 12:10:23] INFO     : Getting file content from head commit rather than checking out commit...
[2025-09-13 12:10:23] MARKER   : File neqo-http3/src/stream_type_reader.rs exists in head commit
[2025-09-13 12:10:23] MARKER   : Running test in post-PR codebase...
[2025-09-13 12:10:23] MARKER   : Creating container...
[2025-09-13 12:10:28] MARKER   : Container 924fcca8882c started
[2025-09-13 12:10:28] MARKER   : [+] Applying golden code patch
[2025-09-13 12:10:28] MARKER   : File /tmp/tmpqehxo52i added to container successfully
[2025-09-13 12:10:28] MARKER   : [+] Applying patch
[2025-09-13 12:10:28] INFO     : [+] Patch applied successfully.
[2025-09-13 12:10:28] MARKER   : Tests to run: test_new_stream_type_reader_with_settings_frame
[2025-09-13 12:11:13] INFO     : [+] Test command executed.
[2025-09-13 12:11:13] INFO     : [+] Test result: False
[2025-09-13 12:11:25] INFO     : [*] Container stopped and removed.
[2025-09-13 12:11:25] INFO     : No Fail-to-Pass test generated
[2025-09-13 12:11:25] MARKER   : =============== Test Generation Finished =============
[2025-09-13 12:11:25] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-09-13 12:11:25] INFO     : Environment already prepared, skipping preparation phase...
[2025-09-13 12:11:25] MARKER   : Attempt 1 with model deepseek-r1-distill-llama-70b
[2025-09-13 12:11:25] MARKER   : =============== Test Generation Started ==============
[2025-09-13 12:11:25] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_neqo/mozilla__neqo-1996_20250913_120651/i1_deepseek-r1-distill-llama-70b/prompt.txt
[2025-09-13 12:11:25] INFO     : Querying LLM...
[2025-09-13 12:11:29] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-09-13 12:11:29] SUCCESS  : LLM response received
[2025-09-13 12:11:29] MARKER   : File neqo-http3/src/stream_type_reader.rs exists in commit 67fb75fdb6a3e71f4f19f9518745ef9b931a0cb6
[2025-09-13 12:11:29] MARKER   : File neqo-http3/src/stream_type_reader.rs exists in base commit
[2025-09-13 12:11:29] MARKER   : Running test in pre-PR codebase...
[2025-09-13 12:11:29] MARKER   : Creating container...
[2025-09-13 12:11:35] MARKER   : Container 850f656a26ac started
[2025-09-13 12:11:35] MARKER   : File /tmp/tmpz5w1s1hi added to container successfully
[2025-09-13 12:11:35] MARKER   : [+] Applying patch
[2025-09-13 12:11:35] INFO     : [+] Patch applied successfully.
[2025-09-13 12:11:35] MARKER   : Tests to run: test_unknown_frame_type_for_http_stream
[2025-09-13 12:12:21] INFO     : [+] Test command executed.
[2025-09-13 12:12:21] INFO     : [+] Test result: False
[2025-09-13 12:12:34] INFO     : [*] Container stopped and removed.
[2025-09-13 12:12:34] INFO     : Getting file content from head commit rather than checking out commit...
[2025-09-13 12:12:34] MARKER   : File neqo-http3/src/stream_type_reader.rs exists in head commit
[2025-09-13 12:12:34] MARKER   : Running test in post-PR codebase...
[2025-09-13 12:12:34] MARKER   : Creating container...
[2025-09-13 12:12:39] MARKER   : Container 9baac76734ed started
[2025-09-13 12:12:39] MARKER   : [+] Applying golden code patch
[2025-09-13 12:12:39] MARKER   : File /tmp/tmpernudr6m added to container successfully
[2025-09-13 12:12:39] MARKER   : [+] Applying patch
[2025-09-13 12:12:39] INFO     : [+] Patch applied successfully.
[2025-09-13 12:12:39] MARKER   : Tests to run: test_unknown_frame_type_for_http_stream
[2025-09-13 12:13:25] INFO     : [+] Test command executed.
[2025-09-13 12:13:25] INFO     : [+] Test result: False
[2025-09-13 12:13:37] INFO     : [*] Container stopped and removed.
[2025-09-13 12:13:37] INFO     : No Fail-to-Pass test generated
[2025-09-13 12:13:37] MARKER   : =============== Test Generation Finished =============
[2025-09-13 12:13:37] SUCCESS  : Attempt 1 with model deepseek-r1-distill-llama-70b finished successfully
