[2025-10-26 16:30:47] MARKER   : Checking for linked Bugzilla issues in PR #2510
[2025-10-26 16:42:25] MARKER   : File /tmp/tmpkqs6x63k added to container successfully
[2025-10-26 16:42:25] MARKER   : [+] Applying patch
[2025-10-26 16:42:25] INFO     : [+] Patch applied successfully.
[2025-10-26 16:42:25] MARKER   : Tests to run: test_parse_language
[2025-10-26 16:43:01] INFO     : [+] Test result: False
[2025-10-26 16:43:12] INFO     : [*] Container stopped and removed.
[2025-10-26 16:43:12] INFO     : No Fail-to-Pass test generated
[2025-10-26 16:43:12] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-26 16:43:12] MARKER   : Current LLM call 3
[2025-10-26 16:43:12] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2510_20251026_163047/i1_llama-3.3-70b-versatile/llm_call_3/prompt_3.txt
[2025-10-26 16:43:12] INFO     : Querying LLM...
[2025-10-26 16:43:13] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 16:43:13] SUCCESS  : LLM response received
[2025-10-26 16:43:13] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in head commit
[2025-10-26 16:43:13] MARKER   : Creating container for linter...
[2025-10-26 16:43:19] MARKER   : Container 9ad417d4e0a5 started
[2025-10-26 16:43:19] MARKER   : [+] Applying golden code patch
[2025-10-26 16:43:19] MARKER   : File /tmp/tmp1jb9d1lv added to container successfully
[2025-10-26 16:43:19] MARKER   : [+] Applying patch
[2025-10-26 16:43:19] INFO     : [+] Patch applied successfully.
[2025-10-26 16:43:19] MARKER   : Running linter
[2025-10-26 16:43:50] INFO     : [+] Linter result: True
[2025-10-26 16:44:04] INFO     : [*] Container stopped and removed.
[2025-10-26 16:44:05] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in commit 07eb2110cc45069fdcfa42087b88052039ab9ea3
[2025-10-26 16:44:05] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in base commit
[2025-10-26 16:44:05] MARKER   : Running test in pre-PR codebase...
[2025-10-26 16:44:05] MARKER   : Creating container...
[2025-10-26 16:44:08] MARKER   : Container b7d4a6104b19 started
[2025-10-26 16:44:08] MARKER   : File /tmp/tmpijcuiswc added to container successfully
[2025-10-26 16:44:08] MARKER   : [+] Applying patch
[2025-10-26 16:44:08] INFO     : [+] Patch applied successfully.
[2025-10-26 16:44:08] MARKER   : Tests to run: test_parse_language
[2025-10-26 16:44:36] INFO     : [+] Test result: False
[2025-10-26 16:44:49] INFO     : [*] Container stopped and removed.
[2025-10-26 16:44:49] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 16:44:49] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in head commit
[2025-10-26 16:44:49] MARKER   : Running test in post-PR codebase...
[2025-10-26 16:44:49] MARKER   : Creating container...
[2025-10-26 16:44:52] MARKER   : Container 6814a7befa58 started
[2025-10-26 16:44:52] MARKER   : [+] Applying golden code patch
[2025-10-26 16:44:52] MARKER   : File /tmp/tmpe7mu78bm added to container successfully
[2025-10-26 16:44:52] MARKER   : [+] Applying patch
[2025-10-26 16:44:52] INFO     : [+] Patch applied successfully.
[2025-10-26 16:44:52] MARKER   : Tests to run: test_parse_language
[2025-10-26 16:45:23] INFO     : [+] Test result: False
[2025-10-26 16:45:36] INFO     : [*] Container stopped and removed.
[2025-10-26 16:45:36] INFO     : No Fail-to-Pass test generated
[2025-10-26 16:45:36] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-26 16:45:36] MARKER   : Current LLM call 4
[2025-10-26 16:45:36] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2510_20251026_163047/i1_llama-3.3-70b-versatile/llm_call_4/prompt_4.txt
[2025-10-26 16:45:36] INFO     : Querying LLM...
[2025-10-26 16:45:37] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 16:45:37] SUCCESS  : LLM response received
[2025-10-26 16:45:37] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in head commit
[2025-10-26 16:45:37] MARKER   : Creating container for linter...
[2025-10-26 16:45:39] MARKER   : Container 2a9ff42f06f6 started
[2025-10-26 16:45:39] MARKER   : [+] Applying golden code patch
[2025-10-26 16:45:39] MARKER   : File /tmp/tmpk7upu09z added to container successfully
[2025-10-26 16:45:39] MARKER   : [+] Applying patch
[2025-10-26 16:45:39] INFO     : [+] Patch applied successfully.
[2025-10-26 16:45:39] MARKER   : Running linter
[2025-10-26 16:46:10] INFO     : [+] Linter result: True
[2025-10-26 16:46:23] INFO     : [*] Container stopped and removed.
[2025-10-26 16:46:23] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in commit 07eb2110cc45069fdcfa42087b88052039ab9ea3
[2025-10-26 16:46:23] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in base commit
[2025-10-26 16:46:23] MARKER   : Running test in pre-PR codebase...
[2025-10-26 16:46:23] MARKER   : Creating container...
[2025-10-26 16:46:26] MARKER   : Container b981235e7d51 started
[2025-10-26 16:46:26] MARKER   : File /tmp/tmp7y2akzlj added to container successfully
[2025-10-26 16:46:26] MARKER   : [+] Applying patch
[2025-10-26 16:46:26] INFO     : [+] Patch applied successfully.
[2025-10-26 16:46:26] MARKER   : Tests to run: test_parse_language
[2025-10-26 16:46:54] INFO     : [+] Test result: False
[2025-10-26 16:47:09] INFO     : [*] Container stopped and removed.
[2025-10-26 16:47:09] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 16:47:09] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in head commit
[2025-10-26 16:47:09] MARKER   : Running test in post-PR codebase...
[2025-10-26 16:47:09] MARKER   : Creating container...
[2025-10-26 16:47:11] MARKER   : Container 74b3726a02f1 started
[2025-10-26 16:47:11] MARKER   : [+] Applying golden code patch
[2025-10-26 16:47:11] MARKER   : File /tmp/tmpc5sq4mku added to container successfully
[2025-10-26 16:47:11] MARKER   : [+] Applying patch
[2025-10-26 16:47:11] INFO     : [+] Patch applied successfully.
[2025-10-26 16:47:11] MARKER   : Tests to run: test_parse_language
[2025-10-26 16:47:42] INFO     : [+] Test result: False
[2025-10-26 16:48:00] INFO     : [*] Container stopped and removed.
[2025-10-26 16:48:00] INFO     : No Fail-to-Pass test generated
[2025-10-26 16:48:00] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-26 16:48:00] MARKER   : Current LLM call 5
[2025-10-26 16:48:00] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2510_20251026_163047/i1_llama-3.3-70b-versatile/llm_call_5/prompt_5.txt
[2025-10-26 16:48:00] INFO     : Querying LLM...
[2025-10-26 16:48:01] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 16:48:01] SUCCESS  : LLM response received
[2025-10-26 16:48:01] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in head commit
[2025-10-26 16:48:01] MARKER   : Creating container for linter...
[2025-10-26 16:48:03] MARKER   : Container 7b043a62a806 started
[2025-10-26 16:48:03] MARKER   : [+] Applying golden code patch
[2025-10-26 16:48:03] MARKER   : File /tmp/tmpyctet5wn added to container successfully
[2025-10-26 16:48:03] MARKER   : [+] Applying patch
[2025-10-26 16:48:03] INFO     : [+] Patch applied successfully.
[2025-10-26 16:48:03] MARKER   : Running linter
[2025-10-26 16:48:32] INFO     : [+] Linter result: True
[2025-10-26 16:48:44] INFO     : [*] Container stopped and removed.
[2025-10-26 16:48:44] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in commit 07eb2110cc45069fdcfa42087b88052039ab9ea3
[2025-10-26 16:48:44] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in base commit
[2025-10-26 16:48:44] MARKER   : Running test in pre-PR codebase...
[2025-10-26 16:48:44] MARKER   : Creating container...
[2025-10-26 16:48:46] MARKER   : Container 1f1080c4aa31 started
[2025-10-26 16:48:46] MARKER   : File /tmp/tmpp1qgwqcg added to container successfully
[2025-10-26 16:48:46] MARKER   : [+] Applying patch
[2025-10-26 16:48:46] INFO     : [+] Patch applied successfully.
[2025-10-26 16:48:46] MARKER   : Tests to run: test_parse_language
[2025-10-26 16:49:14] INFO     : [+] Test result: False
[2025-10-26 16:49:27] INFO     : [*] Container stopped and removed.
[2025-10-26 16:49:27] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 16:49:27] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in head commit
[2025-10-26 16:49:27] MARKER   : Running test in post-PR codebase...
[2025-10-26 16:49:27] MARKER   : Creating container...
[2025-10-26 16:49:29] MARKER   : Container 341e00de6c07 started
[2025-10-26 16:49:29] MARKER   : [+] Applying golden code patch
[2025-10-26 16:49:29] MARKER   : File /tmp/tmpi9ka7ys0 added to container successfully
[2025-10-26 16:49:29] MARKER   : [+] Applying patch
[2025-10-26 16:49:29] INFO     : [+] Patch applied successfully.
[2025-10-26 16:49:29] MARKER   : Tests to run: test_parse_language
[2025-10-26 16:50:00] INFO     : [+] Test result: False
[2025-10-26 16:50:13] INFO     : [*] Container stopped and removed.
[2025-10-26 16:50:13] INFO     : No Fail-to-Pass test generated
[2025-10-26 16:50:13] MARKER   : =============== Test Generation Finished =============
[2025-10-26 16:50:13] INFO     : No Fail-to-Pass test generated
[2025-10-26 16:50:13] MARKER   : =============== Test Generation Finished =============
[2025-10-26 16:50:13] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-26 16:50:13] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-26 16:50:13] MARKER   : =============== Test Generation Started ==============
[2025-10-26 16:50:13] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-26 16:50:13] MARKER   : Current LLM call 1
[2025-10-26 16:50:13] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2510_20251026_163047/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-26 16:50:13] INFO     : Querying LLM...
[2025-10-26 16:50:24] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 16:50:24] SUCCESS  : LLM response received
[2025-10-26 16:50:24] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in head commit
[2025-10-26 16:50:24] MARKER   : Creating container for linter...
[2025-10-26 16:50:25] MARKER   : Container c77d6283994c started
[2025-10-26 16:50:25] MARKER   : [+] Applying golden code patch
[2025-10-26 16:50:25] MARKER   : File /tmp/tmpsqxoyakm added to container successfully
[2025-10-26 16:50:25] MARKER   : [+] Applying patch
[2025-10-26 16:50:25] INFO     : [+] Patch applied successfully.
[2025-10-26 16:50:25] MARKER   : Running linter
[2025-10-26 16:50:56] INFO     : [+] Linter result: True
[2025-10-26 16:51:08] INFO     : [*] Container stopped and removed.
[2025-10-26 16:51:09] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in commit 07eb2110cc45069fdcfa42087b88052039ab9ea3
[2025-10-26 16:51:09] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in base commit
[2025-10-26 16:51:09] MARKER   : Running test in pre-PR codebase...
[2025-10-26 16:51:09] MARKER   : Creating container...
[2025-10-26 16:51:11] MARKER   : Container ba41c612443c started
[2025-10-26 16:51:11] MARKER   : File /tmp/tmp4scx6i1b added to container successfully
[2025-10-26 16:51:11] MARKER   : [+] Applying patch
[2025-10-26 16:51:11] INFO     : [+] Patch applied successfully.
[2025-10-26 16:51:11] MARKER   : Tests to run: test_parse_language
[2025-10-26 16:51:39] INFO     : [+] Test result: False
[2025-10-26 16:51:52] INFO     : [*] Container stopped and removed.
[2025-10-26 16:51:52] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 16:51:52] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in head commit
[2025-10-26 16:51:52] MARKER   : Running test in post-PR codebase...
[2025-10-26 16:51:52] MARKER   : Creating container...
[2025-10-26 16:51:55] MARKER   : Container 9209c5d26d60 started
[2025-10-26 16:51:55] MARKER   : [+] Applying golden code patch
[2025-10-26 16:51:55] MARKER   : File /tmp/tmpl_fyfd75 added to container successfully
[2025-10-26 16:51:55] MARKER   : [+] Applying patch
[2025-10-26 16:51:56] INFO     : [+] Patch applied successfully.
[2025-10-26 16:51:56] MARKER   : Tests to run: test_parse_language
[2025-10-26 16:52:26] INFO     : [+] Test result: False
[2025-10-26 16:52:40] INFO     : [*] Container stopped and removed.
[2025-10-26 16:52:40] INFO     : No Fail-to-Pass test generated
[2025-10-26 16:52:40] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-26 16:52:40] MARKER   : Current LLM call 2
[2025-10-26 16:52:40] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-2510_20251026_163047/i1_qwen/qwen3-32b/llm_call_2/prompt_2.txt
[2025-10-26 16:52:40] INFO     : Querying LLM...
[2025-10-26 16:52:44] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-26 16:52:44] SUCCESS  : LLM response received
[2025-10-26 16:52:44] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in head commit
[2025-10-26 16:52:44] MARKER   : Creating container for linter...
[2025-10-26 16:52:47] MARKER   : Container 45cc7767c417 started
[2025-10-26 16:52:47] MARKER   : [+] Applying golden code patch
[2025-10-26 16:52:47] MARKER   : File /tmp/tmpd2ff393k added to container successfully
[2025-10-26 16:52:47] MARKER   : [+] Applying patch
[2025-10-26 16:52:48] INFO     : [+] Patch applied successfully.
[2025-10-26 16:52:48] MARKER   : Running linter
[2025-10-26 16:53:17] INFO     : [+] Linter result: True
[2025-10-26 16:53:29] INFO     : [*] Container stopped and removed.
[2025-10-26 16:53:29] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in commit 07eb2110cc45069fdcfa42087b88052039ab9ea3
[2025-10-26 16:53:29] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in base commit
[2025-10-26 16:53:29] MARKER   : Running test in pre-PR codebase...
[2025-10-26 16:53:29] MARKER   : Creating container...
[2025-10-26 16:53:30] MARKER   : Container bb16980ac3b8 started
[2025-10-26 16:53:30] MARKER   : File /tmp/tmp5443qrsl added to container successfully
[2025-10-26 16:53:30] MARKER   : [+] Applying patch
[2025-10-26 16:53:31] INFO     : [+] Patch applied successfully.
[2025-10-26 16:53:31] MARKER   : Tests to run: test_parse_language
[2025-10-26 16:53:57] INFO     : [+] Test result: False
[2025-10-26 16:54:10] INFO     : [*] Container stopped and removed.
[2025-10-26 16:54:10] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-26 16:54:10] MARKER   : File tools/embedded-uniffi-bindgen/src/main.rs exists in head commit
[2025-10-26 16:54:10] MARKER   : Running test in post-PR codebase...
[2025-10-26 16:54:10] MARKER   : Creating container...
[2025-10-26 16:54:16] MARKER   : Container 241bcec4e507 started
[2025-10-26 16:54:16] MARKER   : [+] Applying golden code patch
[2025-10-26 16:54:16] MARKER   : File /tmp/tmpcqb6sp_m added to container successfully
[2025-10-26 16:54:16] MARKER   : [+] Applying patch
[2025-10-26 16:54:16] INFO     : [+] Patch applied successfully.
[2025-10-26 16:54:16] MARKER   : Tests to run: test_parse_language
[2025-10-26 16:55:20] INFO     : [+] Test result: True
[2025-10-26 16:55:34] INFO     : [*] Container stopped and removed.
[2025-10-26 16:55:34] SUCCESS  : Fail-to-Pass test generated
[2025-10-26 16:55:34] MARKER   : Running code coverage to verify usability of generated test
[2025-10-26 16:55:34] MARKER   : Running code coverage with golden patch only...
[2025-10-26 16:55:34] MARKER   : Creating container...
[2025-10-26 16:55:37] MARKER   : Container b3c6ab30c83c started
[2025-10-26 16:55:37] MARKER   : [+] Applying golden code patch
[2025-10-26 16:55:37] MARKER   : File /tmp/tmpejoq33qe added to container successfully
[2025-10-26 16:55:37] MARKER   : [+] Applying patch
[2025-10-26 16:55:37] INFO     : [+] Patch applied successfully.
[2025-10-26 16:55:37] MARKER   : Running coverage generation...
[2025-10-26 16:55:45] MARKER   : Retrieving line coverage...
[2025-10-26 16:55:55] INFO     : [+] Line Coverage: None
[2025-10-26 16:56:07] INFO     : [*] Container stopped and removed.
[2025-10-26 16:56:07] MARKER   : Running code coverage with golden patch and generated test...
[2025-10-26 16:56:07] MARKER   : Creating container...
[2025-10-26 16:56:09] MARKER   : Container f117de9cd672 started
