[2025-10-24 14:50:51] MARKER   : Checking for linked Bugzilla issues in PR #830
[2025-10-24 15:00:10] MARKER   : File glean-core/src/error_recording.rs exists in base commit
[2025-10-24 15:00:10] MARKER   : Running test in pre-PR codebase...
[2025-10-24 15:00:10] MARKER   : Creating container...
[2025-10-24 15:00:13] MARKER   : Container 875cf13ae943 started
[2025-10-24 15:00:13] MARKER   : File /tmp/tmp6gnczolb added to container successfully
[2025-10-24 15:00:13] MARKER   : [+] Applying patch
[2025-10-24 15:00:13] INFO     : [+] Patch applied successfully.
[2025-10-24 15:00:13] MARKER   : Tests to run: test_get_error_metric_for_metric_returns_correct_counter_metric
[2025-10-24 15:00:40] INFO     : [+] Test result: False
[2025-10-24 15:00:57] INFO     : [*] Container stopped and removed.
[2025-10-24 15:00:57] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 15:00:57] MARKER   : File glean-core/src/error_recording.rs exists in head commit
[2025-10-24 15:00:57] MARKER   : Running test in post-PR codebase...
[2025-10-24 15:00:57] MARKER   : Creating container...
[2025-10-24 15:01:00] MARKER   : Container 3b8931358c57 started
[2025-10-24 15:01:00] MARKER   : [+] Applying golden code patch
[2025-10-24 15:01:00] MARKER   : File /tmp/tmp031vb589 added to container successfully
[2025-10-24 15:01:00] MARKER   : [+] Applying patch
[2025-10-24 15:01:00] INFO     : [+] Patch applied successfully.
[2025-10-24 15:01:00] MARKER   : Tests to run: test_get_error_metric_for_metric_returns_correct_counter_metric
[2025-10-24 15:01:28] INFO     : [+] Test result: False
[2025-10-24 15:01:45] INFO     : [*] Container stopped and removed.
[2025-10-24 15:01:45] INFO     : No Fail-to-Pass test generated
[2025-10-24 15:01:45] MARKER   : Test failed due to assertion error, retrying...
[2025-10-24 15:01:45] MARKER   : Current LLM call 5
[2025-10-24 15:01:45] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-830_20251024_145051/i1_gpt-4o/llm_call_5/prompt_5.txt
[2025-10-24 15:01:45] INFO     : Querying LLM...
[2025-10-24 15:01:56] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 15:01:56] SUCCESS  : LLM response received
[2025-10-24 15:01:56] MARKER   : File glean-core/src/error_recording.rs exists in head commit
[2025-10-24 15:01:56] MARKER   : Creating container for linter...
[2025-10-24 15:01:59] MARKER   : Container 4de348262c0b started
[2025-10-24 15:01:59] MARKER   : [+] Applying golden code patch
[2025-10-24 15:01:59] MARKER   : File /tmp/tmpjgjx77jb added to container successfully
[2025-10-24 15:01:59] MARKER   : [+] Applying patch
[2025-10-24 15:01:59] INFO     : [+] Patch applied successfully.
[2025-10-24 15:01:59] MARKER   : Running linter
[2025-10-24 15:02:10] INFO     : [+] Linter result: True
[2025-10-24 15:02:23] INFO     : [*] Container stopped and removed.
[2025-10-24 15:02:23] MARKER   : File glean-core/src/error_recording.rs exists in commit a2a677868d9c33f0036d1a49b3ab64172f4bf6e6
[2025-10-24 15:02:24] MARKER   : File glean-core/src/error_recording.rs exists in base commit
[2025-10-24 15:02:24] MARKER   : Running test in pre-PR codebase...
[2025-10-24 15:02:24] MARKER   : Creating container...
[2025-10-24 15:02:29] MARKER   : Container 7770f8ebdc99 started
[2025-10-24 15:02:29] MARKER   : File /tmp/tmprsij9g3i added to container successfully
[2025-10-24 15:02:29] MARKER   : [+] Applying patch
[2025-10-24 15:02:29] INFO     : [+] Patch applied successfully.
[2025-10-24 15:02:29] MARKER   : Tests to run: test_get_error_metric_for_metric_returns_correct_counter_metric
[2025-10-24 15:02:46] INFO     : [+] Test result: False
[2025-10-24 15:02:58] INFO     : [*] Container stopped and removed.
[2025-10-24 15:02:58] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 15:02:58] MARKER   : File glean-core/src/error_recording.rs exists in head commit
[2025-10-24 15:02:58] MARKER   : Running test in post-PR codebase...
[2025-10-24 15:02:58] MARKER   : Creating container...
[2025-10-24 15:03:01] MARKER   : Container 3e6a1a8cddfd started
[2025-10-24 15:03:01] MARKER   : [+] Applying golden code patch
[2025-10-24 15:03:01] MARKER   : File /tmp/tmpw5conbtp added to container successfully
[2025-10-24 15:03:01] MARKER   : [+] Applying patch
[2025-10-24 15:03:01] INFO     : [+] Patch applied successfully.
[2025-10-24 15:03:01] MARKER   : Tests to run: test_get_error_metric_for_metric_returns_correct_counter_metric
[2025-10-24 15:03:18] INFO     : [+] Test result: False
[2025-10-24 15:03:32] INFO     : [*] Container stopped and removed.
[2025-10-24 15:03:32] INFO     : No Fail-to-Pass test generated
[2025-10-24 15:03:32] MARKER   : =============== Test Generation Finished =============
[2025-10-24 15:03:32] INFO     : No Fail-to-Pass test generated
[2025-10-24 15:03:32] MARKER   : =============== Test Generation Finished =============
[2025-10-24 15:03:32] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-10-24 15:03:32] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-24 15:03:32] MARKER   : =============== Test Generation Started ==============
[2025-10-24 15:03:32] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-10-24 15:03:32] MARKER   : Current LLM call 1
[2025-10-24 15:03:32] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-830_20251024_145051/i1_llama-3.3-70b-versatile/llm_call_1/prompt_1.txt
[2025-10-24 15:03:32] INFO     : Querying LLM...
[2025-10-24 15:03:33] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 15:03:33] SUCCESS  : LLM response received
[2025-10-24 15:03:33] MARKER   : File glean-core/src/database/mod.rs exists in head commit
[2025-10-24 15:03:33] MARKER   : Creating container for linter...
[2025-10-24 15:03:35] MARKER   : Container 9b962f16f2bf started
[2025-10-24 15:03:35] MARKER   : [+] Applying golden code patch
[2025-10-24 15:03:35] MARKER   : File /tmp/tmpq4kg22u5 added to container successfully
[2025-10-24 15:03:35] MARKER   : [+] Applying patch
[2025-10-24 15:03:35] INFO     : [+] Patch applied successfully.
[2025-10-24 15:03:35] MARKER   : Running linter
[2025-10-24 15:03:48] INFO     : [+] Linter result: True
[2025-10-24 15:04:00] INFO     : [*] Container stopped and removed.
[2025-10-24 15:04:00] MARKER   : File glean-core/src/database/mod.rs exists in commit a2a677868d9c33f0036d1a49b3ab64172f4bf6e6
[2025-10-24 15:04:00] MARKER   : File glean-core/src/database/mod.rs exists in base commit
[2025-10-24 15:04:00] MARKER   : Running test in pre-PR codebase...
[2025-10-24 15:04:00] MARKER   : Creating container...
[2025-10-24 15:04:04] MARKER   : Container aa9c2cd1ebd1 started
[2025-10-24 15:04:04] MARKER   : File /tmp/tmp3b6fe6zh added to container successfully
[2025-10-24 15:04:04] MARKER   : [+] Applying patch
[2025-10-24 15:04:04] INFO     : [+] Patch applied successfully.
[2025-10-24 15:04:04] MARKER   : Tests to run: test_metric_id_used_instead_of_metric_name
[2025-10-24 15:04:21] INFO     : [+] Test result: False
[2025-10-24 15:04:33] INFO     : [*] Container stopped and removed.
[2025-10-24 15:04:33] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 15:04:33] MARKER   : File glean-core/src/database/mod.rs exists in head commit
[2025-10-24 15:04:33] MARKER   : Running test in post-PR codebase...
[2025-10-24 15:04:33] MARKER   : Creating container...
[2025-10-24 15:04:39] MARKER   : Container 69c4fb1338d6 started
[2025-10-24 15:04:39] MARKER   : [+] Applying golden code patch
[2025-10-24 15:04:39] MARKER   : File /tmp/tmp1z26eao9 added to container successfully
[2025-10-24 15:04:39] MARKER   : [+] Applying patch
[2025-10-24 15:04:39] INFO     : [+] Patch applied successfully.
[2025-10-24 15:04:39] MARKER   : Tests to run: test_metric_id_used_instead_of_metric_name
[2025-10-24 15:04:57] INFO     : [+] Test result: False
[2025-10-24 15:05:10] INFO     : [*] Container stopped and removed.
[2025-10-24 15:05:10] INFO     : No Fail-to-Pass test generated
[2025-10-24 15:05:10] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 15:05:10] MARKER   : Current LLM call 2
[2025-10-24 15:05:10] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-830_20251024_145051/i1_llama-3.3-70b-versatile/llm_call_2/prompt_2.txt
[2025-10-24 15:05:10] INFO     : Querying LLM...
[2025-10-24 15:05:11] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 15:05:11] SUCCESS  : LLM response received
[2025-10-24 15:05:11] MARKER   : File glean-core/src/database/mod.rs exists in head commit
[2025-10-24 15:05:11] MARKER   : Creating container for linter...
[2025-10-24 15:05:18] MARKER   : Container ec04f38810fa started
[2025-10-24 15:05:18] MARKER   : [+] Applying golden code patch
[2025-10-24 15:05:19] MARKER   : File /tmp/tmpejyqks0r added to container successfully
[2025-10-24 15:05:19] MARKER   : [+] Applying patch
[2025-10-24 15:05:19] INFO     : [+] Patch applied successfully.
[2025-10-24 15:05:19] MARKER   : Running linter
[2025-10-24 15:05:30] INFO     : [+] Linter result: True
[2025-10-24 15:05:42] INFO     : [*] Container stopped and removed.
[2025-10-24 15:05:42] MARKER   : File glean-core/src/database/mod.rs exists in commit a2a677868d9c33f0036d1a49b3ab64172f4bf6e6
[2025-10-24 15:05:43] MARKER   : File glean-core/src/database/mod.rs exists in base commit
[2025-10-24 15:05:43] MARKER   : Running test in pre-PR codebase...
[2025-10-24 15:05:43] MARKER   : Creating container...
[2025-10-24 15:05:45] MARKER   : Container 82517c44c496 started
[2025-10-24 15:05:45] MARKER   : File /tmp/tmpqa37we3s added to container successfully
[2025-10-24 15:05:45] MARKER   : [+] Applying patch
[2025-10-24 15:05:45] INFO     : [+] Patch applied successfully.
[2025-10-24 15:05:45] MARKER   : Tests to run: test_metric_id_used_instead_of_metric_name
[2025-10-24 15:06:02] INFO     : [+] Test result: False
[2025-10-24 15:06:16] INFO     : [*] Container stopped and removed.
[2025-10-24 15:06:16] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 15:06:16] MARKER   : File glean-core/src/database/mod.rs exists in head commit
[2025-10-24 15:06:16] MARKER   : Running test in post-PR codebase...
[2025-10-24 15:06:16] MARKER   : Creating container...
[2025-10-24 15:06:21] MARKER   : Container 869d96c7ffbd started
[2025-10-24 15:06:21] MARKER   : [+] Applying golden code patch
[2025-10-24 15:06:21] MARKER   : File /tmp/tmp3k4wjp21 added to container successfully
[2025-10-24 15:06:21] MARKER   : [+] Applying patch
[2025-10-24 15:06:21] INFO     : [+] Patch applied successfully.
[2025-10-24 15:06:21] MARKER   : Tests to run: test_metric_id_used_instead_of_metric_name
[2025-10-24 15:06:40] INFO     : [+] Test result: False
[2025-10-24 15:06:54] INFO     : [*] Container stopped and removed.
[2025-10-24 15:06:54] INFO     : No Fail-to-Pass test generated
[2025-10-24 15:06:54] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 15:06:54] MARKER   : Current LLM call 3
[2025-10-24 15:06:54] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-830_20251024_145051/i1_llama-3.3-70b-versatile/llm_call_3/prompt_3.txt
[2025-10-24 15:06:54] INFO     : Querying LLM...
[2025-10-24 15:06:55] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 15:06:55] SUCCESS  : LLM response received
[2025-10-24 15:06:55] MARKER   : File glean-core/src/database/mod.rs exists in head commit
[2025-10-24 15:06:55] MARKER   : Creating container for linter...
[2025-10-24 15:07:01] MARKER   : Container 33516535cff2 started
[2025-10-24 15:07:01] MARKER   : [+] Applying golden code patch
[2025-10-24 15:07:01] MARKER   : File /tmp/tmp6lzizjrh added to container successfully
[2025-10-24 15:07:01] MARKER   : [+] Applying patch
[2025-10-24 15:07:01] INFO     : [+] Patch applied successfully.
[2025-10-24 15:07:01] MARKER   : Running linter
[2025-10-24 15:07:14] INFO     : [+] Linter result: True
[2025-10-24 15:07:25] INFO     : [*] Container stopped and removed.
[2025-10-24 15:07:25] MARKER   : File glean-core/src/database/mod.rs exists in commit a2a677868d9c33f0036d1a49b3ab64172f4bf6e6
[2025-10-24 15:07:25] MARKER   : File glean-core/src/database/mod.rs exists in base commit
[2025-10-24 15:07:25] MARKER   : Running test in pre-PR codebase...
[2025-10-24 15:07:25] MARKER   : Creating container...
[2025-10-24 15:07:29] MARKER   : Container 3e4f2bb121db started
[2025-10-24 15:07:29] MARKER   : File /tmp/tmpkk_4ccbj added to container successfully
[2025-10-24 15:07:29] MARKER   : [+] Applying patch
[2025-10-24 15:07:29] INFO     : [+] Patch applied successfully.
[2025-10-24 15:07:29] MARKER   : Tests to run: test_metric_id_used_instead_of_metric_name
[2025-10-24 15:07:49] INFO     : [+] Test result: False
[2025-10-24 15:08:04] INFO     : [*] Container stopped and removed.
[2025-10-24 15:08:04] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 15:08:04] MARKER   : File glean-core/src/database/mod.rs exists in head commit
[2025-10-24 15:08:04] MARKER   : Running test in post-PR codebase...
[2025-10-24 15:08:04] MARKER   : Creating container...
[2025-10-24 15:08:09] MARKER   : Container 716611ae8bd4 started
[2025-10-24 15:08:09] MARKER   : [+] Applying golden code patch
[2025-10-24 15:08:09] MARKER   : File /tmp/tmpvlj18imq added to container successfully
[2025-10-24 15:08:09] MARKER   : [+] Applying patch
[2025-10-24 15:08:09] INFO     : [+] Patch applied successfully.
[2025-10-24 15:08:09] MARKER   : Tests to run: test_metric_id_used_instead_of_metric_name
[2025-10-24 15:08:28] INFO     : [+] Test result: False
[2025-10-24 15:08:42] INFO     : [*] Container stopped and removed.
[2025-10-24 15:08:42] INFO     : No Fail-to-Pass test generated
[2025-10-24 15:08:42] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-24 15:08:42] MARKER   : Current LLM call 4
[2025-10-24 15:08:42] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-830_20251024_145051/i1_llama-3.3-70b-versatile/llm_call_4/prompt_4.txt
[2025-10-24 15:08:42] INFO     : Querying LLM...
[2025-10-24 15:08:43] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 15:08:43] SUCCESS  : LLM response received
[2025-10-24 15:08:43] MARKER   : File glean-core/src/database/mod.rs exists in head commit
[2025-10-24 15:08:43] MARKER   : Creating container for linter...
[2025-10-24 15:08:47] MARKER   : Container 10833ab5088d started
[2025-10-24 15:08:47] MARKER   : [+] Applying golden code patch
[2025-10-24 15:08:47] MARKER   : File /tmp/tmp7ovjlhhe added to container successfully
[2025-10-24 15:08:47] MARKER   : [+] Applying patch
[2025-10-24 15:08:47] INFO     : [+] Patch applied successfully.
[2025-10-24 15:08:47] MARKER   : Running linter
[2025-10-24 15:08:59] INFO     : [+] Linter result: True
[2025-10-24 15:09:11] INFO     : [*] Container stopped and removed.
[2025-10-24 15:09:11] MARKER   : File glean-core/src/database/mod.rs exists in commit a2a677868d9c33f0036d1a49b3ab64172f4bf6e6
[2025-10-24 15:09:11] MARKER   : File glean-core/src/database/mod.rs exists in base commit
[2025-10-24 15:09:11] MARKER   : Running test in pre-PR codebase...
[2025-10-24 15:09:11] MARKER   : Creating container...
[2025-10-24 15:09:14] MARKER   : Container 7471624e002d started
[2025-10-24 15:09:14] MARKER   : File /tmp/tmpgrgu8q2u added to container successfully
[2025-10-24 15:09:14] MARKER   : [+] Applying patch
[2025-10-24 15:09:14] INFO     : [+] Patch applied successfully.
[2025-10-24 15:09:14] MARKER   : Tests to run: test_metric_id_used_instead_of_metric_name
[2025-10-24 15:09:31] INFO     : [+] Test result: False
[2025-10-24 15:09:44] INFO     : [*] Container stopped and removed.
[2025-10-24 15:09:44] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 15:09:44] MARKER   : File glean-core/src/database/mod.rs exists in head commit
[2025-10-24 15:09:44] MARKER   : Running test in post-PR codebase...
[2025-10-24 15:09:44] MARKER   : Creating container...
[2025-10-24 15:09:48] MARKER   : Container 01d8345dbc12 started
[2025-10-24 15:09:48] MARKER   : [+] Applying golden code patch
[2025-10-24 15:09:48] MARKER   : File /tmp/tmp2c9vlg20 added to container successfully
[2025-10-24 15:09:48] MARKER   : [+] Applying patch
[2025-10-24 15:09:48] INFO     : [+] Patch applied successfully.
[2025-10-24 15:09:48] MARKER   : Tests to run: test_metric_id_used_instead_of_metric_name
[2025-10-24 15:10:04] INFO     : [+] Test result: False
[2025-10-24 15:10:18] INFO     : [*] Container stopped and removed.
[2025-10-24 15:10:18] INFO     : No Fail-to-Pass test generated
