[2025-10-25 23:11:42] MARKER   : Checking for linked Bugzilla issues in PR #1702
[2025-10-25 23:17:24] INFO     : [+] Line Coverage: 0.0
[2025-10-25 23:17:42] INFO     : [*] Container stopped and removed.
[2025-10-25 23:17:42] MARKER   : Running code coverage with golden patch and generated test...
[2025-10-25 23:17:42] MARKER   : Creating container...
[2025-10-25 23:17:51] MARKER   : Container c951fab3b719 started
[2025-10-25 23:17:51] MARKER   : [+] Applying golden code patch
[2025-10-25 23:17:51] MARKER   : File /tmp/tmpt5h5x000 added to container successfully
[2025-10-25 23:17:51] MARKER   : [+] Applying patch
[2025-10-25 23:17:51] INFO     : [+] Patch applied successfully.
[2025-10-25 23:17:51] MARKER   : Running coverage generation...
[2025-10-25 23:18:16] MARKER   : Retrieving line coverage...
[2025-10-25 23:18:16] INFO     : [+] Line Coverage: 0.0
[2025-10-25 23:18:30] INFO     : [*] Container stopped and removed.
[2025-10-25 23:18:30] WARNING  : Generated test does not improve line coverage, marking as non-usable
[2025-10-25 23:18:30] MARKER   : =============== Test Generation Finished =============
[2025-10-25 23:18:30] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-10-25 23:18:30] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-25 23:18:30] MARKER   : =============== Test Generation Started ==============
[2025-10-25 23:18:30] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-10-25 23:18:30] MARKER   : Current LLM call 1
[2025-10-25 23:18:30] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1702_20251025_231142/i1_llama-3.3-70b-versatile/llm_call_1/prompt_1.txt
[2025-10-25 23:18:30] INFO     : Querying LLM...
[2025-10-25 23:18:30] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-25 23:18:30] SUCCESS  : LLM response received
[2025-10-25 23:18:30] MARKER   : File glean-core/src/error_recording.rs exists in head commit
[2025-10-25 23:18:30] MARKER   : Creating container for linter...
[2025-10-25 23:18:39] MARKER   : Container 9be457b1e35e started
[2025-10-25 23:18:39] MARKER   : [+] Applying golden code patch
[2025-10-25 23:18:39] MARKER   : File /tmp/tmpzdo32sxe added to container successfully
[2025-10-25 23:18:39] MARKER   : [+] Applying patch
[2025-10-25 23:18:39] INFO     : [+] Patch applied successfully.
[2025-10-25 23:18:39] MARKER   : Running linter
[2025-10-25 23:18:49] INFO     : [+] Linter result: True
[2025-10-25 23:19:02] INFO     : [*] Container stopped and removed.
[2025-10-25 23:19:02] MARKER   : File glean-core/src/error_recording.rs exists in commit 3a558ce1807ff76b6e48aa96ff8d50a8077f86fc
[2025-10-25 23:19:02] MARKER   : File glean-core/src/error_recording.rs exists in base commit
[2025-10-25 23:19:02] MARKER   : Running test in pre-PR codebase...
[2025-10-25 23:19:02] MARKER   : Creating container...
[2025-10-25 23:19:07] MARKER   : Container d6007feb9d7b started
[2025-10-25 23:19:07] MARKER   : File /tmp/tmppxb7y7xp added to container successfully
[2025-10-25 23:19:07] MARKER   : [+] Applying patch
[2025-10-25 23:19:07] INFO     : [+] Patch applied successfully.
[2025-10-25 23:19:07] MARKER   : Tests to run: test_error_type_iter
[2025-10-25 23:19:21] INFO     : [+] Test result: False
[2025-10-25 23:19:37] INFO     : [*] Container stopped and removed.
[2025-10-25 23:19:37] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-25 23:19:37] MARKER   : File glean-core/src/error_recording.rs exists in head commit
[2025-10-25 23:19:37] MARKER   : Running test in post-PR codebase...
[2025-10-25 23:19:37] MARKER   : Creating container...
[2025-10-25 23:19:39] MARKER   : Container 1e266a9a537d started
[2025-10-25 23:19:39] MARKER   : [+] Applying golden code patch
[2025-10-25 23:19:39] MARKER   : File /tmp/tmp4b1ulcma added to container successfully
[2025-10-25 23:19:39] MARKER   : [+] Applying patch
[2025-10-25 23:19:39] INFO     : [+] Patch applied successfully.
[2025-10-25 23:19:39] MARKER   : Tests to run: test_error_type_iter
[2025-10-25 23:19:53] INFO     : [+] Test result: False
[2025-10-25 23:20:06] INFO     : [*] Container stopped and removed.
[2025-10-25 23:20:06] INFO     : No Fail-to-Pass test generated
[2025-10-25 23:20:06] MARKER   : Test failed due to compilation/runtime error, retrying...
[2025-10-25 23:20:06] MARKER   : Current LLM call 2
[2025-10-25 23:20:06] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1702_20251025_231142/i1_llama-3.3-70b-versatile/llm_call_2/prompt_2.txt
[2025-10-25 23:20:06] INFO     : Querying LLM...
[2025-10-25 23:20:06] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-25 23:20:06] SUCCESS  : LLM response received
[2025-10-25 23:20:06] MARKER   : File glean-core/src/error_recording.rs exists in head commit
[2025-10-25 23:20:06] MARKER   : Creating container for linter...
[2025-10-25 23:20:14] MARKER   : Container 5605c79860b9 started
[2025-10-25 23:20:14] MARKER   : [+] Applying golden code patch
[2025-10-25 23:20:14] MARKER   : File /tmp/tmp0a70hnpi added to container successfully
[2025-10-25 23:20:14] MARKER   : [+] Applying patch
[2025-10-25 23:20:14] INFO     : [+] Patch applied successfully.
[2025-10-25 23:20:14] MARKER   : Running linter
[2025-10-25 23:20:25] INFO     : [+] Linter result: True
[2025-10-25 23:20:36] INFO     : [*] Container stopped and removed.
[2025-10-25 23:20:36] MARKER   : File glean-core/src/error_recording.rs exists in commit 3a558ce1807ff76b6e48aa96ff8d50a8077f86fc
[2025-10-25 23:20:36] MARKER   : File glean-core/src/error_recording.rs exists in base commit
[2025-10-25 23:20:36] MARKER   : Running test in pre-PR codebase...
[2025-10-25 23:20:36] MARKER   : Creating container...
[2025-10-25 23:20:41] MARKER   : Container ad2fe3507aba started
[2025-10-25 23:20:41] MARKER   : File /tmp/tmpegfd8h6w added to container successfully
[2025-10-25 23:20:41] MARKER   : [+] Applying patch
[2025-10-25 23:20:41] INFO     : [+] Patch applied successfully.
[2025-10-25 23:20:41] MARKER   : Tests to run: test_error_type_iter
[2025-10-25 23:20:55] INFO     : [+] Test result: False
[2025-10-25 23:21:08] INFO     : [*] Container stopped and removed.
[2025-10-25 23:21:08] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-25 23:21:08] MARKER   : File glean-core/src/error_recording.rs exists in head commit
[2025-10-25 23:21:08] MARKER   : Running test in post-PR codebase...
[2025-10-25 23:21:08] MARKER   : Creating container...
[2025-10-25 23:21:12] MARKER   : Container d6b9838d186b started
[2025-10-25 23:21:12] MARKER   : [+] Applying golden code patch
[2025-10-25 23:21:12] MARKER   : File /tmp/tmp9vrpi4v4 added to container successfully
[2025-10-25 23:21:12] MARKER   : [+] Applying patch
[2025-10-25 23:21:13] INFO     : [+] Patch applied successfully.
[2025-10-25 23:21:13] MARKER   : Tests to run: test_error_type_iter
[2025-10-25 23:21:41] INFO     : [+] Test result: True
[2025-10-25 23:21:57] INFO     : [*] Container stopped and removed.
[2025-10-25 23:21:57] SUCCESS  : Fail-to-Pass test generated
[2025-10-25 23:21:57] MARKER   : Running code coverage to verify usability of generated test
[2025-10-25 23:21:57] MARKER   : Running code coverage with golden patch only...
[2025-10-25 23:21:57] MARKER   : Creating container...
[2025-10-25 23:22:00] MARKER   : Container dd25f0017ab8 started
[2025-10-25 23:22:00] MARKER   : [+] Applying golden code patch
[2025-10-25 23:22:00] MARKER   : File /tmp/tmp49868ikt added to container successfully
[2025-10-25 23:22:00] MARKER   : [+] Applying patch
[2025-10-25 23:22:00] INFO     : [+] Patch applied successfully.
[2025-10-25 23:22:00] MARKER   : Running coverage generation...
[2025-10-25 23:22:26] MARKER   : Retrieving line coverage...
[2025-10-25 23:22:27] INFO     : [+] Line Coverage: 0.0
[2025-10-25 23:22:39] INFO     : [*] Container stopped and removed.
[2025-10-25 23:22:39] MARKER   : Running code coverage with golden patch and generated test...
[2025-10-25 23:22:39] MARKER   : Creating container...
[2025-10-25 23:22:41] MARKER   : Container 80adc8bf7f1b started
[2025-10-25 23:22:41] MARKER   : [+] Applying golden code patch
[2025-10-25 23:22:41] MARKER   : File /tmp/tmpzj5pdr6n added to container successfully
[2025-10-25 23:22:41] MARKER   : [+] Applying patch
[2025-10-25 23:22:41] INFO     : [+] Patch applied successfully.
[2025-10-25 23:22:41] MARKER   : Running coverage generation...
[2025-10-25 23:23:05] MARKER   : Retrieving line coverage...
[2025-10-25 23:23:05] INFO     : [+] Line Coverage: 0.0
[2025-10-25 23:23:20] INFO     : [*] Container stopped and removed.
[2025-10-25 23:23:20] WARNING  : Generated test does not improve line coverage, marking as non-usable
[2025-10-25 23:23:20] MARKER   : =============== Test Generation Finished =============
[2025-10-25 23:23:20] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-25 23:23:20] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-25 23:23:20] MARKER   : =============== Test Generation Started ==============
[2025-10-25 23:23:20] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-25 23:23:20] MARKER   : Current LLM call 1
[2025-10-25 23:23:20] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1702_20251025_231142/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-25 23:23:20] INFO     : Querying LLM...
[2025-10-25 23:23:26] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-25 23:23:26] SUCCESS  : LLM response received
[2025-10-25 23:23:26] MARKER   : File glean-core/src/error_recording.rs exists in head commit
[2025-10-25 23:23:26] MARKER   : Creating container for linter...
[2025-10-25 23:23:28] MARKER   : Container aa3dd41e9aa9 started
[2025-10-25 23:23:28] MARKER   : [+] Applying golden code patch
[2025-10-25 23:23:28] MARKER   : File /tmp/tmp00pzt7ou added to container successfully
[2025-10-25 23:23:28] MARKER   : [+] Applying patch
[2025-10-25 23:23:28] INFO     : [+] Patch applied successfully.
[2025-10-25 23:23:28] MARKER   : Running linter
[2025-10-25 23:23:39] INFO     : [+] Linter result: True
[2025-10-25 23:23:52] INFO     : [*] Container stopped and removed.
[2025-10-25 23:23:52] MARKER   : File glean-core/src/error_recording.rs exists in commit 3a558ce1807ff76b6e48aa96ff8d50a8077f86fc
[2025-10-25 23:23:52] MARKER   : File glean-core/src/error_recording.rs exists in base commit
[2025-10-25 23:23:52] MARKER   : Running test in pre-PR codebase...
[2025-10-25 23:23:52] MARKER   : Creating container...
[2025-10-25 23:23:56] MARKER   : Container 9a60eacc8777 started
[2025-10-25 23:23:56] MARKER   : File /tmp/tmp32zj4c5c added to container successfully
[2025-10-25 23:23:56] MARKER   : [+] Applying patch
[2025-10-25 23:23:56] INFO     : [+] Patch applied successfully.
[2025-10-25 23:23:56] MARKER   : Tests to run: test_error_type_iter_contains_all_variants
[2025-10-25 23:24:10] INFO     : [+] Test result: False
[2025-10-25 23:24:24] INFO     : [*] Container stopped and removed.
[2025-10-25 23:24:24] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-25 23:24:24] MARKER   : File glean-core/src/error_recording.rs exists in head commit
[2025-10-25 23:24:24] MARKER   : Running test in post-PR codebase...
[2025-10-25 23:24:24] MARKER   : Creating container...
[2025-10-25 23:24:27] MARKER   : Container edecfc863ce2 started
[2025-10-25 23:24:27] MARKER   : [+] Applying golden code patch
[2025-10-25 23:24:27] MARKER   : File /tmp/tmptzdqme42 added to container successfully
[2025-10-25 23:24:27] MARKER   : [+] Applying patch
[2025-10-25 23:24:27] INFO     : [+] Patch applied successfully.
[2025-10-25 23:24:27] MARKER   : Tests to run: test_error_type_iter_contains_all_variants
[2025-10-25 23:24:56] INFO     : [+] Test result: True
[2025-10-25 23:25:09] INFO     : [*] Container stopped and removed.
[2025-10-25 23:25:09] SUCCESS  : Fail-to-Pass test generated
[2025-10-25 23:25:09] MARKER   : Running code coverage to verify usability of generated test
[2025-10-25 23:25:09] MARKER   : Running code coverage with golden patch only...
[2025-10-25 23:25:09] MARKER   : Creating container...
[2025-10-25 23:25:13] MARKER   : Container ff309385d874 started
[2025-10-25 23:25:13] MARKER   : [+] Applying golden code patch
[2025-10-25 23:25:13] MARKER   : File /tmp/tmpb_x25fnz added to container successfully
[2025-10-25 23:25:13] MARKER   : [+] Applying patch
[2025-10-25 23:25:13] INFO     : [+] Patch applied successfully.
[2025-10-25 23:25:13] MARKER   : Running coverage generation...
[2025-10-25 23:25:37] MARKER   : Retrieving line coverage...
[2025-10-25 23:25:38] INFO     : [+] Line Coverage: 0.0
[2025-10-25 23:25:52] INFO     : [*] Container stopped and removed.
[2025-10-25 23:25:52] MARKER   : Running code coverage with golden patch and generated test...
[2025-10-25 23:25:52] MARKER   : Creating container...
[2025-10-25 23:25:56] MARKER   : Container 3af41442c7ca started
[2025-10-25 23:25:56] MARKER   : [+] Applying golden code patch
[2025-10-25 23:25:56] MARKER   : File /tmp/tmp5p8f3gph added to container successfully
[2025-10-25 23:25:56] MARKER   : [+] Applying patch
[2025-10-25 23:25:56] INFO     : [+] Patch applied successfully.
[2025-10-25 23:25:56] MARKER   : Running coverage generation...
[2025-10-25 23:26:20] MARKER   : Retrieving line coverage...
[2025-10-25 23:26:20] INFO     : [+] Line Coverage: 0.0
[2025-10-25 23:26:32] INFO     : [*] Container stopped and removed.
[2025-10-25 23:26:32] WARNING  : Generated test does not improve line coverage, marking as non-usable
[2025-10-25 23:26:32] MARKER   : =============== Test Generation Finished =============
[2025-10-25 23:26:32] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-10-25 23:26:33] SUCCESS  : Removed Docker image image_mozilla__glean-1702:latest
[2025-10-25 23:26:33] INFO     : Teardown completed
