[2025-10-24 21:21:41] MARKER   : Checking for linked Bugzilla issues in PR #1058
[2025-10-24 21:29:34] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1058_20251024_212141/i1_llama-3.3-70b-versatile/llm_call_2/prompt_2.txt
[2025-10-24 21:29:34] INFO     : Querying LLM...
[2025-10-24 21:29:34] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 21:29:34] SUCCESS  : LLM response received
[2025-10-24 21:29:34] MARKER   : File glean-core/ffi/src/lib.rs exists in head commit
[2025-10-24 21:29:34] MARKER   : Creating container for linter...
[2025-10-24 21:29:36] MARKER   : Container 768961473dcd started
[2025-10-24 21:29:36] MARKER   : [+] Applying golden code patch
[2025-10-24 21:29:36] MARKER   : File /tmp/tmpu1pnaort added to container successfully
[2025-10-24 21:29:36] MARKER   : [+] Applying patch
[2025-10-24 21:29:36] INFO     : [+] Patch applied successfully.
[2025-10-24 21:29:36] MARKER   : Running linter
[2025-10-24 21:29:48] INFO     : [+] Linter result: False
[2025-10-24 21:29:59] INFO     : [*] Container stopped and removed.
[2025-10-24 21:29:59] WARNING  : Linting issues found in generated test
[2025-10-24 21:29:59] INFO     : Retrying with LINTING_ISSUE prompt...
[2025-10-24 21:29:59] MARKER   : Current LLM call 3
[2025-10-24 21:29:59] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1058_20251024_212141/i1_llama-3.3-70b-versatile/llm_call_3/prompt_3.txt
[2025-10-24 21:29:59] INFO     : Querying LLM...
[2025-10-24 21:30:00] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 21:30:00] SUCCESS  : LLM response received
[2025-10-24 21:30:00] MARKER   : File glean-core/ffi/src/lib.rs exists in head commit
[2025-10-24 21:30:00] MARKER   : Creating container for linter...
[2025-10-24 21:30:01] MARKER   : Container f936da39223c started
[2025-10-24 21:30:01] MARKER   : [+] Applying golden code patch
[2025-10-24 21:30:01] MARKER   : File /tmp/tmpxx_rhmgg added to container successfully
[2025-10-24 21:30:01] MARKER   : [+] Applying patch
[2025-10-24 21:30:01] INFO     : [+] Patch applied successfully.
[2025-10-24 21:30:01] MARKER   : Running linter
[2025-10-24 21:30:14] INFO     : [+] Linter result: False
[2025-10-24 21:30:26] INFO     : [*] Container stopped and removed.
[2025-10-24 21:30:26] WARNING  : Linting issues found in generated test
[2025-10-24 21:30:26] INFO     : Retrying with LINTING_ISSUE prompt...
[2025-10-24 21:30:26] MARKER   : Current LLM call 4
[2025-10-24 21:30:26] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1058_20251024_212141/i1_llama-3.3-70b-versatile/llm_call_4/prompt_4.txt
[2025-10-24 21:30:26] INFO     : Querying LLM...
[2025-10-24 21:30:26] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 21:30:26] SUCCESS  : LLM response received
[2025-10-24 21:30:26] MARKER   : File glean-core/ffi/src/lib.rs exists in head commit
[2025-10-24 21:30:26] MARKER   : Creating container for linter...
[2025-10-24 21:30:28] MARKER   : Container 6890a6df5d1e started
[2025-10-24 21:30:28] MARKER   : [+] Applying golden code patch
[2025-10-24 21:30:28] MARKER   : File /tmp/tmpe8_w7ebq added to container successfully
[2025-10-24 21:30:28] MARKER   : [+] Applying patch
[2025-10-24 21:30:28] INFO     : [+] Patch applied successfully.
[2025-10-24 21:30:28] MARKER   : Running linter
[2025-10-24 21:30:40] INFO     : [+] Linter result: False
[2025-10-24 21:30:51] INFO     : [*] Container stopped and removed.
[2025-10-24 21:30:51] WARNING  : Linting issues found in generated test
[2025-10-24 21:30:51] INFO     : Retrying with LINTING_ISSUE prompt...
[2025-10-24 21:30:51] MARKER   : Current LLM call 5
[2025-10-24 21:30:51] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1058_20251024_212141/i1_llama-3.3-70b-versatile/llm_call_5/prompt_5.txt
[2025-10-24 21:30:51] INFO     : Querying LLM...
[2025-10-24 21:30:51] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 21:30:51] SUCCESS  : LLM response received
[2025-10-24 21:30:51] MARKER   : File glean-core/ffi/src/lib.rs exists in head commit
[2025-10-24 21:30:51] MARKER   : Creating container for linter...
[2025-10-24 21:30:53] MARKER   : Container 0bf0a505d38c started
[2025-10-24 21:30:53] MARKER   : [+] Applying golden code patch
[2025-10-24 21:30:53] MARKER   : File /tmp/tmp7n1q6tzp added to container successfully
[2025-10-24 21:30:53] MARKER   : [+] Applying patch
[2025-10-24 21:30:53] INFO     : [+] Patch applied successfully.
[2025-10-24 21:30:53] MARKER   : Running linter
[2025-10-24 21:31:05] INFO     : [+] Linter result: False
[2025-10-24 21:31:16] INFO     : [*] Container stopped and removed.
[2025-10-24 21:31:16] WARNING  : Linting issues found in generated test
[2025-10-24 21:31:16] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-24 21:31:16] MARKER   : File glean-core/ffi/src/lib.rs exists in commit 71fd1756bf1c2c202912b1d7963d87c834c15aba
[2025-10-24 21:31:16] MARKER   : File glean-core/ffi/src/lib.rs exists in base commit
[2025-10-24 21:31:16] MARKER   : Running test in pre-PR codebase...
[2025-10-24 21:31:16] MARKER   : Creating container...
[2025-10-24 21:31:17] MARKER   : Container fc01667f36d9 started
[2025-10-24 21:31:17] MARKER   : File /tmp/tmp82qdmn5n added to container successfully
[2025-10-24 21:31:17] MARKER   : [+] Applying patch
[2025-10-24 21:31:17] INFO     : [+] Patch applied successfully.
[2025-10-24 21:31:17] MARKER   : Tests to run: test_glean_get_upload_task_and_log_pings
[2025-10-24 21:31:43] INFO     : [+] Test result: False
[2025-10-24 21:32:02] INFO     : [*] Container stopped and removed.
[2025-10-24 21:32:02] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 21:32:02] MARKER   : File glean-core/ffi/src/lib.rs exists in head commit
[2025-10-24 21:32:02] MARKER   : Running test in post-PR codebase...
[2025-10-24 21:32:02] MARKER   : Creating container...
[2025-10-24 21:32:05] MARKER   : Container 36ff10fce814 started
[2025-10-24 21:32:05] MARKER   : [+] Applying golden code patch
[2025-10-24 21:32:05] MARKER   : File /tmp/tmpsy70k6s5 added to container successfully
[2025-10-24 21:32:05] MARKER   : [+] Applying patch
[2025-10-24 21:32:05] INFO     : [+] Patch applied successfully.
[2025-10-24 21:32:05] MARKER   : Tests to run: test_glean_get_upload_task_and_log_pings
[2025-10-24 21:32:28] INFO     : [+] Test result: False
[2025-10-24 21:32:42] INFO     : [*] Container stopped and removed.
[2025-10-24 21:32:42] INFO     : No Fail-to-Pass test generated
[2025-10-24 21:32:42] MARKER   : =============== Test Generation Finished =============
[2025-10-24 21:32:42] INFO     : No Fail-to-Pass test generated
[2025-10-24 21:32:42] MARKER   : =============== Test Generation Finished =============
[2025-10-24 21:32:42] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-24 21:32:42] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-24 21:32:42] MARKER   : =============== Test Generation Started ==============
[2025-10-24 21:32:42] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-24 21:32:42] MARKER   : Current LLM call 1
[2025-10-24 21:32:42] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1058_20251024_212141/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-24 21:32:42] INFO     : Querying LLM...
[2025-10-24 21:32:45] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 21:32:45] SUCCESS  : LLM response received
[2025-10-24 21:32:45] MARKER   : File glean-core/ffi/src/lib.rs exists in head commit
[2025-10-24 21:32:45] MARKER   : Creating container for linter...
[2025-10-24 21:32:48] MARKER   : Container a4c1767e08ca started
[2025-10-24 21:32:48] MARKER   : [+] Applying golden code patch
[2025-10-24 21:32:48] MARKER   : File /tmp/tmpm1e27f7k added to container successfully
[2025-10-24 21:32:48] MARKER   : [+] Applying patch
[2025-10-24 21:32:48] INFO     : [+] Patch applied successfully.
[2025-10-24 21:32:48] MARKER   : Running linter
[2025-10-24 21:33:01] INFO     : [+] Linter result: False
[2025-10-24 21:33:11] INFO     : [*] Container stopped and removed.
[2025-10-24 21:33:11] WARNING  : Linting issues found in generated test
[2025-10-24 21:33:11] INFO     : Retrying with LINTING_ISSUE prompt...
[2025-10-24 21:33:11] MARKER   : Current LLM call 2
[2025-10-24 21:33:11] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1058_20251024_212141/i1_qwen/qwen3-32b/llm_call_2/prompt_2.txt
[2025-10-24 21:33:11] INFO     : Querying LLM...
[2025-10-24 21:33:24] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 21:33:24] SUCCESS  : LLM response received
[2025-10-24 21:33:24] MARKER   : File glean-core/ffi/src/lib.rs exists in head commit
[2025-10-24 21:33:24] MARKER   : Creating container for linter...
[2025-10-24 21:33:25] MARKER   : Container 63076f9d861c started
[2025-10-24 21:33:25] MARKER   : [+] Applying golden code patch
[2025-10-24 21:33:25] MARKER   : File /tmp/tmpb87478ki added to container successfully
[2025-10-24 21:33:25] MARKER   : [+] Applying patch
[2025-10-24 21:33:26] INFO     : [+] Patch applied successfully.
[2025-10-24 21:33:26] MARKER   : Running linter
[2025-10-24 21:33:37] INFO     : [+] Linter result: False
[2025-10-24 21:33:48] INFO     : [*] Container stopped and removed.
[2025-10-24 21:33:48] WARNING  : Linting issues found in generated test
[2025-10-24 21:33:48] INFO     : Retrying with LINTING_ISSUE prompt...
[2025-10-24 21:33:48] MARKER   : Current LLM call 3
[2025-10-24 21:33:48] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1058_20251024_212141/i1_qwen/qwen3-32b/llm_call_3/prompt_3.txt
[2025-10-24 21:33:48] INFO     : Querying LLM...
[2025-10-24 21:34:04] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 21:34:04] SUCCESS  : LLM response received
[2025-10-24 21:34:04] MARKER   : File glean-core/ffi/src/lib.rs exists in head commit
[2025-10-24 21:34:04] MARKER   : Creating container for linter...
[2025-10-24 21:34:06] MARKER   : Container e3ae3ece1e59 started
[2025-10-24 21:34:06] MARKER   : [+] Applying golden code patch
[2025-10-24 21:34:06] MARKER   : File /tmp/tmp50opyrhq added to container successfully
[2025-10-24 21:34:06] MARKER   : [+] Applying patch
[2025-10-24 21:34:06] INFO     : [+] Patch applied successfully.
[2025-10-24 21:34:06] MARKER   : Running linter
[2025-10-24 21:34:17] INFO     : [+] Linter result: False
[2025-10-24 21:34:28] INFO     : [*] Container stopped and removed.
[2025-10-24 21:34:28] WARNING  : Linting issues found in generated test
[2025-10-24 21:34:28] INFO     : Retrying with LINTING_ISSUE prompt...
[2025-10-24 21:34:28] MARKER   : Current LLM call 4
[2025-10-24 21:34:28] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1058_20251024_212141/i1_qwen/qwen3-32b/llm_call_4/prompt_4.txt
[2025-10-24 21:34:28] INFO     : Querying LLM...
[2025-10-24 21:34:47] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 21:34:47] SUCCESS  : LLM response received
[2025-10-24 21:34:47] MARKER   : File glean-core/ffi/src/lib.rs exists in head commit
[2025-10-24 21:34:47] MARKER   : Creating container for linter...
[2025-10-24 21:34:49] MARKER   : Container 744661397a68 started
[2025-10-24 21:34:49] MARKER   : [+] Applying golden code patch
[2025-10-24 21:34:49] MARKER   : File /tmp/tmpbs4shs77 added to container successfully
[2025-10-24 21:34:49] MARKER   : [+] Applying patch
[2025-10-24 21:34:49] INFO     : [+] Patch applied successfully.
[2025-10-24 21:34:49] MARKER   : Running linter
[2025-10-24 21:35:01] INFO     : [+] Linter result: False
[2025-10-24 21:35:12] INFO     : [*] Container stopped and removed.
[2025-10-24 21:35:12] WARNING  : Linting issues found in generated test
[2025-10-24 21:35:12] INFO     : Retrying with LINTING_ISSUE prompt...
[2025-10-24 21:35:12] MARKER   : Current LLM call 5
[2025-10-24 21:35:12] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1058_20251024_212141/i1_qwen/qwen3-32b/llm_call_5/prompt_5.txt
[2025-10-24 21:35:12] INFO     : Querying LLM...
[2025-10-24 21:35:28] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 21:35:28] SUCCESS  : LLM response received
[2025-10-24 21:35:28] MARKER   : File glean-core/ffi/src/lib.rs exists in head commit
[2025-10-24 21:35:28] MARKER   : Creating container for linter...
[2025-10-24 21:35:29] MARKER   : Container 87c2fba49873 started
[2025-10-24 21:35:29] MARKER   : [+] Applying golden code patch
[2025-10-24 21:35:29] MARKER   : File /tmp/tmpiltj6k60 added to container successfully
[2025-10-24 21:35:29] MARKER   : [+] Applying patch
[2025-10-24 21:35:29] INFO     : [+] Patch applied successfully.
[2025-10-24 21:35:29] MARKER   : Running linter
[2025-10-24 21:35:42] INFO     : [+] Linter result: False
[2025-10-24 21:35:54] INFO     : [*] Container stopped and removed.
[2025-10-24 21:35:54] WARNING  : Linting issues found in generated test
[2025-10-24 21:35:54] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-24 21:35:54] MARKER   : File glean-core/ffi/src/lib.rs exists in commit 71fd1756bf1c2c202912b1d7963d87c834c15aba
[2025-10-24 21:35:55] MARKER   : File glean-core/ffi/src/lib.rs exists in base commit
[2025-10-24 21:35:55] MARKER   : Running test in pre-PR codebase...
[2025-10-24 21:35:55] MARKER   : Creating container...
[2025-10-24 21:35:56] MARKER   : Container c4652e126747 started
[2025-10-24 21:35:56] MARKER   : File /tmp/tmpipaa8eqy added to container successfully
[2025-10-24 21:35:56] MARKER   : [+] Applying patch
[2025-10-24 21:35:56] INFO     : [+] Patch applied successfully.
[2025-10-24 21:35:56] MARKER   : Tests to run: test_set_log_pings_affects_upload_task
[2025-10-24 21:36:21] INFO     : [+] Test result: False
[2025-10-24 21:36:40] INFO     : [*] Container stopped and removed.
[2025-10-24 21:36:40] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-24 21:36:40] MARKER   : File glean-core/ffi/src/lib.rs exists in head commit
[2025-10-24 21:36:40] MARKER   : Running test in post-PR codebase...
[2025-10-24 21:36:40] MARKER   : Creating container...
[2025-10-24 21:36:43] MARKER   : Container 14d6dc21203c started
[2025-10-24 21:36:43] MARKER   : [+] Applying golden code patch
[2025-10-24 21:36:43] MARKER   : File /tmp/tmpbcotvlh1 added to container successfully
[2025-10-24 21:36:43] MARKER   : [+] Applying patch
[2025-10-24 21:36:43] INFO     : [+] Patch applied successfully.
[2025-10-24 21:36:43] MARKER   : Tests to run: test_set_log_pings_affects_upload_task
[2025-10-24 21:37:05] INFO     : [+] Test result: False
[2025-10-24 21:37:18] INFO     : [*] Container stopped and removed.
[2025-10-24 21:37:18] INFO     : No Fail-to-Pass test generated
[2025-10-24 21:37:18] MARKER   : =============== Test Generation Finished =============
[2025-10-24 21:37:18] INFO     : No Fail-to-Pass test generated
[2025-10-24 21:37:18] MARKER   : =============== Test Generation Finished =============
[2025-10-24 21:37:18] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-10-24 21:37:18] SUCCESS  : Removed Docker image image_mozilla__glean-1058:latest
[2025-10-24 21:37:18] INFO     : Teardown completed
