[2025-09-29 17:35:31] MARKER   : Checking for linked Bugzilla issues in PR #949
[2025-09-29 17:39:41] INFO     : [+] Patch applied successfully.
[2025-09-29 17:39:41] MARKER   : Tests to run: test_matches_label_regex
[2025-09-29 17:40:05] INFO     : [+] Test result: True
[2025-09-29 17:40:22] INFO     : [*] Container stopped and removed.
[2025-09-29 17:40:22] SUCCESS  : Fail-to-Pass test generated
[2025-09-29 17:40:22] MARKER   : Running code coverage to verify usability of generated test
[2025-09-29 17:40:22] MARKER   : Running code coverage with golden patch only...
[2025-09-29 17:40:22] MARKER   : Creating container...
[2025-09-29 17:40:24] MARKER   : Container 6d64b4474bae started
[2025-09-29 17:40:24] MARKER   : [+] Applying golden code patch
[2025-09-29 17:40:24] MARKER   : File /tmp/tmpqph1z1e3 added to container successfully
[2025-09-29 17:40:24] MARKER   : [+] Applying patch
[2025-09-29 17:40:24] INFO     : [+] Patch applied successfully.
[2025-09-29 17:40:24] MARKER   : Running coverage generation...
[2025-09-29 17:40:51] MARKER   : Retrieving line coverage...
[2025-09-29 17:40:51] INFO     : [+] Line Coverage: None
[2025-09-29 17:41:05] INFO     : [*] Container stopped and removed.
[2025-09-29 17:41:05] MARKER   : Running code coverage with golden patch and generated test...
[2025-09-29 17:41:05] MARKER   : Creating container...
[2025-09-29 17:41:07] MARKER   : Container 73a24b662a2e started
[2025-09-29 17:41:07] MARKER   : [+] Applying golden code patch
[2025-09-29 17:41:07] MARKER   : File /tmp/tmpk7n0vx9q added to container successfully
[2025-09-29 17:41:07] MARKER   : [+] Applying patch
[2025-09-29 17:41:07] INFO     : [+] Patch applied successfully.
[2025-09-29 17:41:07] MARKER   : Running coverage generation...
[2025-09-29 17:41:33] MARKER   : Retrieving line coverage...
[2025-09-29 17:41:33] INFO     : [+] Line Coverage: None
[2025-09-29 17:41:46] INFO     : [*] Container stopped and removed.
[2025-09-29 17:41:46] ERROR    : Could not retrieve line coverage, marking test as non-usable
[2025-09-29 17:41:46] MARKER   : =============== Test Generation Finished =============
[2025-09-29 17:41:46] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-09-29 17:41:46] INFO     : Environment already prepared, skipping preparation phase...
[2025-09-29 17:41:46] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-09-29 17:41:46] MARKER   : =============== Test Generation Started ==============
[2025-09-29 17:41:46] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-949_20250929_173531/i1_llama-3.3-70b-versatile/prompt.txt
[2025-09-29 17:41:46] INFO     : Querying LLM...
[2025-09-29 17:41:47] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-09-29 17:41:47] SUCCESS  : LLM response received
[2025-09-29 17:41:47] MARKER   : File glean-core/src/metrics/labeled.rs exists in commit ba5f880d36395e33357572216bd1b88ae47ea581
[2025-09-29 17:41:47] MARKER   : File glean-core/src/metrics/labeled.rs exists in base commit
[2025-09-29 17:41:47] MARKER   : Running test in pre-PR codebase...
[2025-09-29 17:41:47] MARKER   : Creating container...
[2025-09-29 17:41:51] MARKER   : Container d8383d40875c started
[2025-09-29 17:41:51] MARKER   : File /tmp/tmpeg6fcia6 added to container successfully
[2025-09-29 17:41:51] MARKER   : [+] Applying patch
[2025-09-29 17:41:51] INFO     : [+] Patch applied successfully.
[2025-09-29 17:41:51] MARKER   : Tests to run: test_dynamic_label_with_invalid_label
[2025-09-29 17:42:07] INFO     : [+] Test result: False
[2025-09-29 17:42:20] INFO     : [*] Container stopped and removed.
[2025-09-29 17:42:20] INFO     : Getting file content from head commit rather than checking out commit...
[2025-09-29 17:42:20] MARKER   : File glean-core/src/metrics/labeled.rs exists in head commit
[2025-09-29 17:42:20] MARKER   : Running test in post-PR codebase...
[2025-09-29 17:42:20] MARKER   : Creating container...
[2025-09-29 17:42:22] MARKER   : Container d5f6ffab830f started
[2025-09-29 17:42:22] MARKER   : [+] Applying golden code patch
[2025-09-29 17:42:22] MARKER   : File /tmp/tmpumusz3b8 added to container successfully
[2025-09-29 17:42:22] MARKER   : [+] Applying patch
[2025-09-29 17:42:22] INFO     : [+] Patch applied successfully.
[2025-09-29 17:42:22] MARKER   : Tests to run: test_dynamic_label_with_invalid_label
[2025-09-29 17:42:40] INFO     : [+] Test result: False
[2025-09-29 17:42:54] INFO     : [*] Container stopped and removed.
[2025-09-29 17:42:54] INFO     : No Fail-to-Pass test generated
[2025-09-29 17:42:54] MARKER   : =============== Test Generation Finished =============
[2025-09-29 17:42:54] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-09-29 17:42:54] INFO     : Environment already prepared, skipping preparation phase...
[2025-09-29 17:42:54] MARKER   : Attempt 1 with model deepseek-r1-distill-llama-70b
[2025-09-29 17:42:54] MARKER   : =============== Test Generation Started ==============
[2025-09-29 17:42:54] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-949_20250929_173531/i1_deepseek-r1-distill-llama-70b/prompt.txt
[2025-09-29 17:42:54] INFO     : Querying LLM...
[2025-09-29 17:42:57] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-09-29 17:42:57] SUCCESS  : LLM response received
[2025-09-29 17:42:57] MARKER   : File glean-core/src/metrics/labeled.rs exists in commit ba5f880d36395e33357572216bd1b88ae47ea581
[2025-09-29 17:42:57] MARKER   : File glean-core/src/metrics/labeled.rs exists in base commit
[2025-09-29 17:42:57] MARKER   : Running test in pre-PR codebase...
[2025-09-29 17:42:57] MARKER   : Creating container...
[2025-09-29 17:43:01] MARKER   : Container 46699b163e8e started
[2025-09-29 17:43:01] MARKER   : File /tmp/tmptwzpvfhm added to container successfully
[2025-09-29 17:43:01] MARKER   : [+] Applying patch
[2025-09-29 17:43:01] INFO     : [+] Patch applied successfully.
[2025-09-29 17:43:01] MARKER   : Tests to run: test_label_validation
[2025-09-29 17:43:17] INFO     : [+] Test result: False
[2025-09-29 17:43:32] INFO     : [*] Container stopped and removed.
[2025-09-29 17:43:32] INFO     : Getting file content from head commit rather than checking out commit...
[2025-09-29 17:43:32] MARKER   : File glean-core/src/metrics/labeled.rs exists in head commit
[2025-09-29 17:43:32] MARKER   : Running test in post-PR codebase...
[2025-09-29 17:43:32] MARKER   : Creating container...
[2025-09-29 17:43:36] MARKER   : Container 1c76df6ee927 started
[2025-09-29 17:43:36] MARKER   : [+] Applying golden code patch
[2025-09-29 17:43:36] MARKER   : File /tmp/tmp8y2sdwp9 added to container successfully
[2025-09-29 17:43:36] MARKER   : [+] Applying patch
[2025-09-29 17:43:36] INFO     : [+] Patch applied successfully.
[2025-09-29 17:43:36] MARKER   : Tests to run: test_label_validation
[2025-09-29 17:43:54] INFO     : [+] Test result: False
[2025-09-29 17:44:08] INFO     : [*] Container stopped and removed.
[2025-09-29 17:44:08] INFO     : No Fail-to-Pass test generated
[2025-09-29 17:44:08] MARKER   : =============== Test Generation Finished =============
[2025-09-29 17:44:08] SUCCESS  : Attempt 1 with model deepseek-r1-distill-llama-70b finished successfully
[2025-09-29 17:44:08] SUCCESS  : Removed Docker image image_mozilla__glean-949:latest
[2025-09-29 17:44:08] INFO     : Teardown completed
