[2025-10-24 12:27:23] MARKER   : Checking for linked Bugzilla issues in PR #711
[2025-10-24 12:33:45] MARKER   : Creating empty file in Docker: glean-core/src/upload/directory.rs
[2025-10-24 12:33:45] MARKER   : Created empty file in Docker: glean-core/src/upload/directory.rs
[2025-10-24 12:33:45] MARKER   : [+] Applying golden code patch
[2025-10-24 12:33:45] MARKER   : File /tmp/tmptvrtkpai added to container successfully
[2025-10-24 12:33:45] MARKER   : [+] Applying patch
[2025-10-24 12:33:45] INFO     : [+] Patch applied successfully.
[2025-10-24 12:33:45] MARKER   : Running linter
[2025-10-24 12:33:59] INFO     : [+] Linter result: True
[2025-10-24 12:34:11] INFO     : [*] Container stopped and removed.
[2025-10-24 12:34:11] MARKER   : File glean-core/src/upload/mod.rs exists in commit 902bb4a89ec26d879c08d4e06ab30000dd9791ea
[2025-10-24 12:34:11] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 12:34:11] MARKER   : Running test in pre-PR codebase...
[2025-10-24 12:34:11] MARKER   : Creating container...
[2025-10-24 12:34:14] MARKER   : Container c1d739afe308 started
[2025-10-24 12:34:14] MARKER   : File /tmp/tmpc5f93mb2 added to container successfully
[2025-10-24 12:34:14] MARKER   : [+] Applying patch
[2025-10-24 12:34:14] INFO     : [+] Patch applied successfully.
[2025-10-24 12:34:14] MARKER   : Tests to run: test_process_ping_upload_response_reenqueues_on_server_error
[2025-10-24 12:34:42] INFO     : [+] Test result: True
[2025-10-24 12:35:01] INFO     : [*] Container stopped and removed.
[2025-10-24 12:35:01] WARNING  : No Fail-to-Pass test generated
[2025-10-24 12:35:01] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 12:35:01] MARKER   : Current LLM call 4
[2025-10-24 12:35:01] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-711_20251024_122723/i1_gpt-4o/llm_call_4/prompt_4.txt
[2025-10-24 12:35:01] INFO     : Querying LLM...
[2025-10-24 12:35:05] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 12:35:05] SUCCESS  : LLM response received
[2025-10-24 12:35:05] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 12:35:05] MARKER   : Creating container for linter...
[2025-10-24 12:35:13] MARKER   : Container 4c4703ec17a0 started
[2025-10-24 12:35:13] MARKER   : Creating empty file in Docker: glean-core/src/upload/directory.rs
[2025-10-24 12:35:13] MARKER   : Created empty file in Docker: glean-core/src/upload/directory.rs
[2025-10-24 12:35:13] MARKER   : [+] Applying golden code patch
[2025-10-24 12:35:13] MARKER   : File /tmp/tmpfbcezq35 added to container successfully
[2025-10-24 12:35:13] MARKER   : [+] Applying patch
[2025-10-24 12:35:14] INFO     : [+] Patch applied successfully.
[2025-10-24 12:35:14] MARKER   : Running linter
[2025-10-24 12:35:27] INFO     : [+] Linter result: True
[2025-10-24 12:35:39] INFO     : [*] Container stopped and removed.
[2025-10-24 12:35:39] MARKER   : File glean-core/src/upload/mod.rs exists in commit 902bb4a89ec26d879c08d4e06ab30000dd9791ea
[2025-10-24 12:35:39] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 12:35:39] MARKER   : Running test in pre-PR codebase...
[2025-10-24 12:35:39] MARKER   : Creating container...
[2025-10-24 12:35:42] MARKER   : Container 830d1e8495b4 started
[2025-10-24 12:35:42] MARKER   : File /tmp/tmpmpq40c3c added to container successfully
[2025-10-24 12:35:42] MARKER   : [+] Applying patch
[2025-10-24 12:35:42] INFO     : [+] Patch applied successfully.
[2025-10-24 12:35:42] MARKER   : Tests to run: test_process_ping_upload_response_reenqueues_on_server_error
[2025-10-24 12:36:09] INFO     : [+] Test result: True
[2025-10-24 12:36:29] INFO     : [*] Container stopped and removed.
[2025-10-24 12:36:29] WARNING  : No Fail-to-Pass test generated
[2025-10-24 12:36:29] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 12:36:29] MARKER   : Current LLM call 5
[2025-10-24 12:36:29] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-711_20251024_122723/i1_gpt-4o/llm_call_5/prompt_5.txt
[2025-10-24 12:36:29] INFO     : Querying LLM...
[2025-10-24 12:36:33] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 12:36:33] SUCCESS  : LLM response received
[2025-10-24 12:36:33] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 12:36:33] MARKER   : Creating container for linter...
[2025-10-24 12:36:41] MARKER   : Container a803c74bf041 started
[2025-10-24 12:36:41] MARKER   : Creating empty file in Docker: glean-core/src/upload/directory.rs
[2025-10-24 12:36:41] MARKER   : Created empty file in Docker: glean-core/src/upload/directory.rs
[2025-10-24 12:36:41] MARKER   : [+] Applying golden code patch
[2025-10-24 12:36:41] MARKER   : File /tmp/tmpzvv9_exy added to container successfully
[2025-10-24 12:36:41] MARKER   : [+] Applying patch
[2025-10-24 12:36:42] INFO     : [+] Patch applied successfully.
[2025-10-24 12:36:42] MARKER   : Running linter
[2025-10-24 12:36:56] INFO     : [+] Linter result: True
[2025-10-24 12:37:07] INFO     : [*] Container stopped and removed.
[2025-10-24 12:37:07] MARKER   : File glean-core/src/upload/mod.rs exists in commit 902bb4a89ec26d879c08d4e06ab30000dd9791ea
[2025-10-24 12:37:08] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 12:37:08] MARKER   : Running test in pre-PR codebase...
[2025-10-24 12:37:08] MARKER   : Creating container...
[2025-10-24 12:37:10] MARKER   : Container 5e8a75991415 started
[2025-10-24 12:37:10] MARKER   : File /tmp/tmppaoo2qci added to container successfully
[2025-10-24 12:37:10] MARKER   : [+] Applying patch
[2025-10-24 12:37:10] INFO     : [+] Patch applied successfully.
[2025-10-24 12:37:10] MARKER   : Tests to run: test_process_ping_upload_response_reenqueues_on_server_error
[2025-10-24 12:37:38] INFO     : [+] Test result: True
[2025-10-24 12:37:53] INFO     : [*] Container stopped and removed.
[2025-10-24 12:37:53] WARNING  : No Fail-to-Pass test generated
[2025-10-24 12:37:53] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-24 12:37:53] MARKER   : =============== Test Generation Finished =============
[2025-10-24 12:37:53] INFO     : No Fail-to-Pass test generated
[2025-10-24 12:37:53] MARKER   : =============== Test Generation Finished =============
[2025-10-24 12:37:53] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-10-24 12:37:53] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-24 12:37:53] MARKER   : =============== Test Generation Started ==============
[2025-10-24 12:37:53] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-10-24 12:37:53] MARKER   : Current LLM call 1
[2025-10-24 12:37:53] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-711_20251024_122723/i1_llama-3.3-70b-versatile/llm_call_1/prompt_1.txt
[2025-10-24 12:37:53] INFO     : Querying LLM...
[2025-10-24 12:37:55] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 12:37:55] SUCCESS  : LLM response received
[2025-10-24 12:37:55] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 12:37:55] MARKER   : Creating container for linter...
[2025-10-24 12:38:01] MARKER   : Container 7ef1e070cbea started
[2025-10-24 12:38:01] MARKER   : Creating empty file in Docker: glean-core/src/upload/directory.rs
[2025-10-24 12:38:01] MARKER   : Created empty file in Docker: glean-core/src/upload/directory.rs
[2025-10-24 12:38:01] MARKER   : [+] Applying golden code patch
[2025-10-24 12:38:01] MARKER   : File /tmp/tmps7d2_3ws added to container successfully
[2025-10-24 12:38:01] MARKER   : [+] Applying patch
[2025-10-24 12:38:01] INFO     : [+] Patch applied successfully.
[2025-10-24 12:38:01] MARKER   : Running linter
[2025-10-24 12:38:14] INFO     : [+] Linter result: True
[2025-10-24 12:38:26] INFO     : [*] Container stopped and removed.
[2025-10-24 12:38:26] MARKER   : File glean-core/src/upload/mod.rs exists in commit 902bb4a89ec26d879c08d4e06ab30000dd9791ea
[2025-10-24 12:38:27] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 12:38:27] MARKER   : Running test in pre-PR codebase...
[2025-10-24 12:38:27] MARKER   : Creating container...
[2025-10-24 12:38:30] MARKER   : Container 6fe7b126efd7 started
[2025-10-24 12:38:30] MARKER   : File /tmp/tmpvlk8pgls added to container successfully
[2025-10-24 12:38:30] MARKER   : [+] Applying patch
[2025-10-24 12:38:30] INFO     : [+] Patch applied successfully.
[2025-10-24 12:38:30] MARKER   : Tests to run: test_process_ping_upload_response_re_enqueues_on_server_error
[2025-10-24 12:38:57] INFO     : [+] Test result: True
[2025-10-24 12:39:12] INFO     : [*] Container stopped and removed.
[2025-10-24 12:39:12] WARNING  : No Fail-to-Pass test generated
[2025-10-24 12:39:12] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 12:39:12] MARKER   : Current LLM call 2
[2025-10-24 12:39:12] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-711_20251024_122723/i1_llama-3.3-70b-versatile/llm_call_2/prompt_2.txt
[2025-10-24 12:39:12] INFO     : Querying LLM...
[2025-10-24 12:39:14] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 12:39:14] SUCCESS  : LLM response received
[2025-10-24 12:39:14] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 12:39:14] MARKER   : Creating container for linter...
[2025-10-24 12:39:20] MARKER   : Container 9f055d30b786 started
[2025-10-24 12:39:20] MARKER   : Creating empty file in Docker: glean-core/src/upload/directory.rs
[2025-10-24 12:39:20] MARKER   : Created empty file in Docker: glean-core/src/upload/directory.rs
[2025-10-24 12:39:20] MARKER   : [+] Applying golden code patch
[2025-10-24 12:39:20] MARKER   : File /tmp/tmpboz11scy added to container successfully
[2025-10-24 12:39:20] MARKER   : [+] Applying patch
[2025-10-24 12:39:20] INFO     : [+] Patch applied successfully.
[2025-10-24 12:39:20] MARKER   : Running linter
[2025-10-24 12:39:33] INFO     : [+] Linter result: True
[2025-10-24 12:39:45] INFO     : [*] Container stopped and removed.
[2025-10-24 12:39:45] MARKER   : File glean-core/src/upload/mod.rs exists in commit 902bb4a89ec26d879c08d4e06ab30000dd9791ea
[2025-10-24 12:39:45] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 12:39:45] MARKER   : Running test in pre-PR codebase...
[2025-10-24 12:39:45] MARKER   : Creating container...
[2025-10-24 12:39:48] MARKER   : Container 9b79c2a31bb8 started
[2025-10-24 12:39:48] MARKER   : File /tmp/tmphckx7ktw added to container successfully
[2025-10-24 12:39:48] MARKER   : [+] Applying patch
[2025-10-24 12:39:48] INFO     : [+] Patch applied successfully.
[2025-10-24 12:39:48] MARKER   : Tests to run: test_process_ping_upload_response_re_enqueues_on_server_error
[2025-10-24 12:40:16] INFO     : [+] Test result: True
[2025-10-24 12:40:34] INFO     : [*] Container stopped and removed.
[2025-10-24 12:40:34] WARNING  : No Fail-to-Pass test generated
[2025-10-24 12:40:34] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 12:40:34] MARKER   : Current LLM call 3
[2025-10-24 12:40:34] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-711_20251024_122723/i1_llama-3.3-70b-versatile/llm_call_3/prompt_3.txt
[2025-10-24 12:40:34] INFO     : Querying LLM...
[2025-10-24 12:40:35] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 12:40:35] SUCCESS  : LLM response received
[2025-10-24 12:40:35] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 12:40:35] MARKER   : Creating container for linter...
[2025-10-24 12:40:42] MARKER   : Container b20949636228 started
[2025-10-24 12:40:42] MARKER   : Creating empty file in Docker: glean-core/src/upload/directory.rs
[2025-10-24 12:40:42] MARKER   : Created empty file in Docker: glean-core/src/upload/directory.rs
[2025-10-24 12:40:42] MARKER   : [+] Applying golden code patch
[2025-10-24 12:40:42] MARKER   : File /tmp/tmp9ntr21jg added to container successfully
[2025-10-24 12:40:42] MARKER   : [+] Applying patch
[2025-10-24 12:40:42] INFO     : [+] Patch applied successfully.
[2025-10-24 12:40:42] MARKER   : Running linter
[2025-10-24 12:40:57] INFO     : [+] Linter result: True
[2025-10-24 12:41:09] INFO     : [*] Container stopped and removed.
[2025-10-24 12:41:09] MARKER   : File glean-core/src/upload/mod.rs exists in commit 902bb4a89ec26d879c08d4e06ab30000dd9791ea
[2025-10-24 12:41:09] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 12:41:09] MARKER   : Running test in pre-PR codebase...
[2025-10-24 12:41:09] MARKER   : Creating container...
[2025-10-24 12:41:10] MARKER   : Container c6319729b06a started
[2025-10-24 12:41:10] MARKER   : File /tmp/tmpx3x00ezv added to container successfully
[2025-10-24 12:41:10] MARKER   : [+] Applying patch
[2025-10-24 12:41:11] INFO     : [+] Patch applied successfully.
[2025-10-24 12:41:11] MARKER   : Tests to run: test_process_ping_upload_response_re_enqueues_on_server_error
[2025-10-24 12:41:38] INFO     : [+] Test result: True
[2025-10-24 12:41:54] INFO     : [*] Container stopped and removed.
[2025-10-24 12:41:54] WARNING  : No Fail-to-Pass test generated
[2025-10-24 12:41:54] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 12:41:54] MARKER   : Current LLM call 4
[2025-10-24 12:41:54] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-711_20251024_122723/i1_llama-3.3-70b-versatile/llm_call_4/prompt_4.txt
[2025-10-24 12:41:54] INFO     : Querying LLM...
[2025-10-24 12:41:55] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 12:41:55] SUCCESS  : LLM response received
[2025-10-24 12:41:55] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 12:41:55] MARKER   : Creating container for linter...
[2025-10-24 12:42:00] MARKER   : Container 1e73ec1c45e1 started
[2025-10-24 12:42:00] MARKER   : Creating empty file in Docker: glean-core/src/upload/directory.rs
[2025-10-24 12:42:00] MARKER   : Created empty file in Docker: glean-core/src/upload/directory.rs
[2025-10-24 12:42:00] MARKER   : [+] Applying golden code patch
[2025-10-24 12:42:00] MARKER   : File /tmp/tmpo6ftbpc9 added to container successfully
[2025-10-24 12:42:00] MARKER   : [+] Applying patch
[2025-10-24 12:42:00] INFO     : [+] Patch applied successfully.
[2025-10-24 12:42:00] MARKER   : Running linter
[2025-10-24 12:42:13] INFO     : [+] Linter result: True
[2025-10-24 12:42:24] INFO     : [*] Container stopped and removed.
[2025-10-24 12:42:24] MARKER   : File glean-core/src/upload/mod.rs exists in commit 902bb4a89ec26d879c08d4e06ab30000dd9791ea
[2025-10-24 12:42:25] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 12:42:25] MARKER   : Running test in pre-PR codebase...
[2025-10-24 12:42:25] MARKER   : Creating container...
[2025-10-24 12:42:27] MARKER   : Container 89a4fef80b32 started
[2025-10-24 12:42:27] MARKER   : File /tmp/tmpsihk064q added to container successfully
[2025-10-24 12:42:27] MARKER   : [+] Applying patch
[2025-10-24 12:42:27] INFO     : [+] Patch applied successfully.
[2025-10-24 12:42:27] MARKER   : Tests to run: test_process_ping_upload_response_re_enqueues_on_server_error
[2025-10-24 12:42:54] INFO     : [+] Test result: True
[2025-10-24 12:43:06] INFO     : [*] Container stopped and removed.
[2025-10-24 12:43:06] WARNING  : No Fail-to-Pass test generated
[2025-10-24 12:43:06] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-24 12:43:06] MARKER   : Current LLM call 5
[2025-10-24 12:43:06] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-711_20251024_122723/i1_llama-3.3-70b-versatile/llm_call_5/prompt_5.txt
[2025-10-24 12:43:06] INFO     : Querying LLM...
[2025-10-24 12:43:08] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 12:43:08] SUCCESS  : LLM response received
[2025-10-24 12:43:08] MARKER   : File glean-core/src/upload/mod.rs exists in head commit
[2025-10-24 12:43:08] MARKER   : Creating container for linter...
[2025-10-24 12:43:11] MARKER   : Container 2d5f007cfd14 started
[2025-10-24 12:43:11] MARKER   : Creating empty file in Docker: glean-core/src/upload/directory.rs
[2025-10-24 12:43:12] MARKER   : Created empty file in Docker: glean-core/src/upload/directory.rs
[2025-10-24 12:43:12] MARKER   : [+] Applying golden code patch
[2025-10-24 12:43:12] MARKER   : File /tmp/tmpeg7idxdn added to container successfully
[2025-10-24 12:43:12] MARKER   : [+] Applying patch
[2025-10-24 12:43:12] INFO     : [+] Patch applied successfully.
[2025-10-24 12:43:12] MARKER   : Running linter
[2025-10-24 12:43:24] INFO     : [+] Linter result: True
[2025-10-24 12:43:35] INFO     : [*] Container stopped and removed.
[2025-10-24 12:43:35] MARKER   : File glean-core/src/upload/mod.rs exists in commit 902bb4a89ec26d879c08d4e06ab30000dd9791ea
[2025-10-24 12:43:35] MARKER   : File glean-core/src/upload/mod.rs exists in base commit
[2025-10-24 12:43:35] MARKER   : Running test in pre-PR codebase...
[2025-10-24 12:43:35] MARKER   : Creating container...
[2025-10-24 12:43:38] MARKER   : Container 59f9ea557c30 started
[2025-10-24 12:43:38] MARKER   : File /tmp/tmp8ep0x_1j added to container successfully
[2025-10-24 12:43:38] MARKER   : [+] Applying patch
[2025-10-24 12:43:38] INFO     : [+] Patch applied successfully.
[2025-10-24 12:43:38] MARKER   : Tests to run: test_process_ping_upload_response_re_enqueues_on_server_error
[2025-10-24 12:44:05] INFO     : [+] Test result: True
[2025-10-24 12:44:21] INFO     : [*] Container stopped and removed.
[2025-10-24 12:44:21] WARNING  : No Fail-to-Pass test generated
[2025-10-24 12:44:21] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-24 12:44:21] MARKER   : =============== Test Generation Finished =============
[2025-10-24 12:44:21] INFO     : No Fail-to-Pass test generated
[2025-10-24 12:44:21] MARKER   : =============== Test Generation Finished =============
[2025-10-24 12:44:21] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-24 12:44:21] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-24 12:44:21] MARKER   : =============== Test Generation Started ==============
[2025-10-24 12:44:21] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-24 12:44:21] MARKER   : Current LLM call 1
[2025-10-24 12:44:21] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-711_20251024_122723/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-24 12:44:21] INFO     : Querying LLM...
[2025-10-24 12:44:27] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-24 12:44:27] SUCCESS  : LLM response received
[2025-10-24 12:44:27] INFO     : Model determined no test is needed.
[2025-10-24 12:44:27] MARKER   : =============== Test Generation Finished ==============
[2025-10-24 12:44:27] INFO     : Model did not return a test, skipping...
[2025-10-24 12:44:27] INFO     : No Fail-to-Pass test generated
[2025-10-24 12:44:27] MARKER   : =============== Test Generation Finished =============
[2025-10-24 12:44:27] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-10-24 12:44:28] SUCCESS  : Removed Docker image image_mozilla__glean-711:latest
[2025-10-24 12:44:28] INFO     : Teardown completed
