[2025-10-27 04:12:05] MARKER   : Checking for linked Bugzilla issues in PR #3065
[2025-10-27 04:18:38] MARKER   : Container 1cb14dde8f32 started
[2025-10-27 04:18:38] MARKER   : [+] Applying golden code patch
[2025-10-27 04:18:38] MARKER   : File /tmp/tmpcuuzvd04 added to container successfully
[2025-10-27 04:18:38] MARKER   : [+] Applying patch
[2025-10-27 04:18:38] INFO     : [+] Patch applied successfully.
[2025-10-27 04:18:38] MARKER   : Running linter
[2025-10-27 04:19:08] INFO     : [+] Linter result: True
[2025-10-27 04:19:20] INFO     : [*] Container stopped and removed.
[2025-10-27 04:19:20] MARKER   : File glean-core/build/src/lib.rs exists in commit 605509646090fe8d15525432a57c166b9d4c3548
[2025-10-27 04:19:20] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-27 04:19:20] MARKER   : Running test in pre-PR codebase...
[2025-10-27 04:19:20] MARKER   : Creating container...
[2025-10-27 04:19:22] MARKER   : Container 21386c59e6ce started
[2025-10-27 04:19:22] MARKER   : File /tmp/tmpip6jb83r added to container successfully
[2025-10-27 04:19:22] MARKER   : [+] Applying patch
[2025-10-27 04:19:22] INFO     : [+] Patch applied successfully.
[2025-10-27 04:19:22] MARKER   : Tests to run: test_builder_version_update
[2025-10-27 04:20:18] INFO     : [+] Test result: True
[2025-10-27 04:20:34] INFO     : [*] Container stopped and removed.
[2025-10-27 04:20:34] WARNING  : No Fail-to-Pass test generated
[2025-10-27 04:20:34] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 04:20:34] MARKER   : Current LLM call 3
[2025-10-27 04:20:34] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3065_20251027_041205/i1_gpt-4o/llm_call_3/prompt_3.txt
[2025-10-27 04:20:34] INFO     : Querying LLM...
[2025-10-27 04:20:35] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 04:20:35] SUCCESS  : LLM response received
[2025-10-27 04:20:35] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-27 04:20:36] MARKER   : Creating container for linter...
[2025-10-27 04:20:40] MARKER   : Container 640c794572f4 started
[2025-10-27 04:20:40] MARKER   : [+] Applying golden code patch
[2025-10-27 04:20:40] MARKER   : File /tmp/tmp56d64a33 added to container successfully
[2025-10-27 04:20:40] MARKER   : [+] Applying patch
[2025-10-27 04:20:40] INFO     : [+] Patch applied successfully.
[2025-10-27 04:20:40] MARKER   : Running linter
[2025-10-27 04:21:16] INFO     : [+] Linter result: True
[2025-10-27 04:21:28] INFO     : [*] Container stopped and removed.
[2025-10-27 04:21:28] MARKER   : File glean-core/build/src/lib.rs exists in commit 605509646090fe8d15525432a57c166b9d4c3548
[2025-10-27 04:21:28] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-27 04:21:28] MARKER   : Running test in pre-PR codebase...
[2025-10-27 04:21:28] MARKER   : Creating container...
[2025-10-27 04:21:34] MARKER   : Container 8866a0ca32de started
[2025-10-27 04:21:34] MARKER   : File /tmp/tmp5alyh32a added to container successfully
[2025-10-27 04:21:34] MARKER   : [+] Applying patch
[2025-10-27 04:21:34] INFO     : [+] Patch applied successfully.
[2025-10-27 04:21:34] MARKER   : Tests to run: test_builder_version_update
[2025-10-27 04:22:29] INFO     : [+] Test result: True
[2025-10-27 04:22:42] INFO     : [*] Container stopped and removed.
[2025-10-27 04:22:42] WARNING  : No Fail-to-Pass test generated
[2025-10-27 04:22:42] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 04:22:42] MARKER   : Current LLM call 4
[2025-10-27 04:22:42] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3065_20251027_041205/i1_gpt-4o/llm_call_4/prompt_4.txt
[2025-10-27 04:22:42] INFO     : Querying LLM...
[2025-10-27 04:22:44] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 04:22:44] SUCCESS  : LLM response received
[2025-10-27 04:22:44] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-27 04:22:44] MARKER   : Creating container for linter...
[2025-10-27 04:22:46] MARKER   : Container 36f90a61b8d8 started
[2025-10-27 04:22:46] MARKER   : [+] Applying golden code patch
[2025-10-27 04:22:46] MARKER   : File /tmp/tmp4ek8ktq9 added to container successfully
[2025-10-27 04:22:46] MARKER   : [+] Applying patch
[2025-10-27 04:22:46] INFO     : [+] Patch applied successfully.
[2025-10-27 04:22:46] MARKER   : Running linter
[2025-10-27 04:23:18] INFO     : [+] Linter result: True
[2025-10-27 04:23:29] INFO     : [*] Container stopped and removed.
[2025-10-27 04:23:29] MARKER   : File glean-core/build/src/lib.rs exists in commit 605509646090fe8d15525432a57c166b9d4c3548
[2025-10-27 04:23:29] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-27 04:23:29] MARKER   : Running test in pre-PR codebase...
[2025-10-27 04:23:29] MARKER   : Creating container...
[2025-10-27 04:23:37] MARKER   : Container 19cc74653b30 started
[2025-10-27 04:23:37] MARKER   : File /tmp/tmp8wxr1tj_ added to container successfully
[2025-10-27 04:23:37] MARKER   : [+] Applying patch
[2025-10-27 04:23:37] INFO     : [+] Patch applied successfully.
[2025-10-27 04:23:37] MARKER   : Tests to run: test_builder_version_update
[2025-10-27 04:24:33] INFO     : [+] Test result: True
[2025-10-27 04:24:46] INFO     : [*] Container stopped and removed.
[2025-10-27 04:24:46] WARNING  : No Fail-to-Pass test generated
[2025-10-27 04:24:46] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 04:24:46] MARKER   : Current LLM call 5
[2025-10-27 04:24:46] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3065_20251027_041205/i1_gpt-4o/llm_call_5/prompt_5.txt
[2025-10-27 04:24:46] INFO     : Querying LLM...
[2025-10-27 04:24:48] INFO     : HTTP Request: POST https://api.openai.com/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 04:24:48] SUCCESS  : LLM response received
[2025-10-27 04:24:48] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-27 04:24:48] MARKER   : Creating container for linter...
[2025-10-27 04:24:53] MARKER   : Container 3b0d29d31916 started
[2025-10-27 04:24:53] MARKER   : [+] Applying golden code patch
[2025-10-27 04:24:53] MARKER   : File /tmp/tmpbul57np6 added to container successfully
[2025-10-27 04:24:53] MARKER   : [+] Applying patch
[2025-10-27 04:24:53] INFO     : [+] Patch applied successfully.
[2025-10-27 04:24:53] MARKER   : Running linter
[2025-10-27 04:25:28] INFO     : [+] Linter result: True
[2025-10-27 04:25:41] INFO     : [*] Container stopped and removed.
[2025-10-27 04:25:41] MARKER   : File glean-core/build/src/lib.rs exists in commit 605509646090fe8d15525432a57c166b9d4c3548
[2025-10-27 04:25:41] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-27 04:25:41] MARKER   : Running test in pre-PR codebase...
[2025-10-27 04:25:41] MARKER   : Creating container...
[2025-10-27 04:25:48] MARKER   : Container 6a2456da73cf started
[2025-10-27 04:25:48] MARKER   : File /tmp/tmppojp6ghc added to container successfully
[2025-10-27 04:25:48] MARKER   : [+] Applying patch
[2025-10-27 04:25:48] INFO     : [+] Patch applied successfully.
[2025-10-27 04:25:48] MARKER   : Tests to run: test_builder_version_update
[2025-10-27 04:26:40] INFO     : [+] Test result: True
[2025-10-27 04:26:54] INFO     : [*] Container stopped and removed.
[2025-10-27 04:26:54] WARNING  : No Fail-to-Pass test generated
[2025-10-27 04:26:54] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-27 04:26:54] MARKER   : =============== Test Generation Finished =============
[2025-10-27 04:26:54] INFO     : No Fail-to-Pass test generated
[2025-10-27 04:26:54] MARKER   : =============== Test Generation Finished =============
[2025-10-27 04:26:54] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-10-27 04:26:54] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-27 04:26:54] MARKER   : =============== Test Generation Started ==============
[2025-10-27 04:26:54] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-10-27 04:26:54] MARKER   : Current LLM call 1
[2025-10-27 04:26:54] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3065_20251027_041205/i1_llama-3.3-70b-versatile/llm_call_1/prompt_1.txt
[2025-10-27 04:26:54] INFO     : Querying LLM...
[2025-10-27 04:26:55] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 04:26:55] SUCCESS  : LLM response received
[2025-10-27 04:26:55] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-27 04:26:55] MARKER   : Creating container for linter...
[2025-10-27 04:27:01] MARKER   : Container 730173e1e8cf started
[2025-10-27 04:27:01] MARKER   : [+] Applying golden code patch
[2025-10-27 04:27:01] MARKER   : File /tmp/tmp0kzettyl added to container successfully
[2025-10-27 04:27:01] MARKER   : [+] Applying patch
[2025-10-27 04:27:01] INFO     : [+] Patch applied successfully.
[2025-10-27 04:27:01] MARKER   : Running linter
[2025-10-27 04:27:40] INFO     : [+] Linter result: True
[2025-10-27 04:27:51] INFO     : [*] Container stopped and removed.
[2025-10-27 04:27:51] MARKER   : File glean-core/build/src/lib.rs exists in commit 605509646090fe8d15525432a57c166b9d4c3548
[2025-10-27 04:27:51] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-27 04:27:51] MARKER   : Running test in pre-PR codebase...
[2025-10-27 04:27:51] MARKER   : Creating container...
[2025-10-27 04:28:07] MARKER   : Container 686b60c7881c started
[2025-10-27 04:28:07] MARKER   : File /tmp/tmp7p92r6zy added to container successfully
[2025-10-27 04:28:07] MARKER   : [+] Applying patch
[2025-10-27 04:28:08] INFO     : [+] Patch applied successfully.
[2025-10-27 04:28:08] MARKER   : Tests to run: test_ohttp_ping_upload
[2025-10-27 04:29:02] INFO     : [+] Test result: True
[2025-10-27 04:29:17] INFO     : [*] Container stopped and removed.
[2025-10-27 04:29:17] WARNING  : No Fail-to-Pass test generated
[2025-10-27 04:29:17] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 04:29:17] MARKER   : Current LLM call 2
[2025-10-27 04:29:17] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3065_20251027_041205/i1_llama-3.3-70b-versatile/llm_call_2/prompt_2.txt
[2025-10-27 04:29:17] INFO     : Querying LLM...
[2025-10-27 04:29:17] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 04:29:17] SUCCESS  : LLM response received
[2025-10-27 04:29:17] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-27 04:29:17] MARKER   : Creating container for linter...
[2025-10-27 04:29:20] MARKER   : Container b18b3144a334 started
[2025-10-27 04:29:20] MARKER   : [+] Applying golden code patch
[2025-10-27 04:29:20] MARKER   : File /tmp/tmp9bpla65z added to container successfully
[2025-10-27 04:29:20] MARKER   : [+] Applying patch
[2025-10-27 04:29:20] INFO     : [+] Patch applied successfully.
[2025-10-27 04:29:20] MARKER   : Running linter
[2025-10-27 04:29:49] INFO     : [+] Linter result: True
[2025-10-27 04:30:01] INFO     : [*] Container stopped and removed.
[2025-10-27 04:30:01] MARKER   : File glean-core/build/src/lib.rs exists in commit 605509646090fe8d15525432a57c166b9d4c3548
[2025-10-27 04:30:01] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-27 04:30:01] MARKER   : Running test in pre-PR codebase...
[2025-10-27 04:30:01] MARKER   : Creating container...
[2025-10-27 04:30:11] MARKER   : Container c3dd435a9690 started
[2025-10-27 04:30:11] MARKER   : File /tmp/tmpc0k83c6e added to container successfully
[2025-10-27 04:30:11] MARKER   : [+] Applying patch
[2025-10-27 04:30:11] INFO     : [+] Patch applied successfully.
[2025-10-27 04:30:11] MARKER   : Tests to run: test_ohttp_ping_upload
[2025-10-27 04:31:08] INFO     : [+] Test result: True
[2025-10-27 04:31:25] INFO     : [*] Container stopped and removed.
[2025-10-27 04:31:25] WARNING  : No Fail-to-Pass test generated
[2025-10-27 04:31:25] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 04:31:25] MARKER   : Current LLM call 3
[2025-10-27 04:31:25] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3065_20251027_041205/i1_llama-3.3-70b-versatile/llm_call_3/prompt_3.txt
[2025-10-27 04:31:25] INFO     : Querying LLM...
[2025-10-27 04:31:25] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 04:31:25] SUCCESS  : LLM response received
[2025-10-27 04:31:25] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-27 04:31:25] MARKER   : Creating container for linter...
[2025-10-27 04:31:29] MARKER   : Container 0f44d9f3062a started
[2025-10-27 04:31:29] MARKER   : [+] Applying golden code patch
[2025-10-27 04:31:29] MARKER   : File /tmp/tmpfd04_xx4 added to container successfully
[2025-10-27 04:31:29] MARKER   : [+] Applying patch
[2025-10-27 04:31:30] INFO     : [+] Patch applied successfully.
[2025-10-27 04:31:30] MARKER   : Running linter
[2025-10-27 04:32:03] INFO     : [+] Linter result: True
[2025-10-27 04:32:14] INFO     : [*] Container stopped and removed.
[2025-10-27 04:32:14] MARKER   : File glean-core/build/src/lib.rs exists in commit 605509646090fe8d15525432a57c166b9d4c3548
[2025-10-27 04:32:14] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-27 04:32:14] MARKER   : Running test in pre-PR codebase...
[2025-10-27 04:32:14] MARKER   : Creating container...
[2025-10-27 04:32:19] MARKER   : Container 97a6098854c3 started
[2025-10-27 04:32:19] MARKER   : File /tmp/tmpuxjqk9gc added to container successfully
[2025-10-27 04:32:19] MARKER   : [+] Applying patch
[2025-10-27 04:32:19] INFO     : [+] Patch applied successfully.
[2025-10-27 04:32:19] MARKER   : Tests to run: test_ohttp_ping_upload
[2025-10-27 04:33:13] INFO     : [+] Test result: True
[2025-10-27 04:33:27] INFO     : [*] Container stopped and removed.
[2025-10-27 04:33:27] WARNING  : No Fail-to-Pass test generated
[2025-10-27 04:33:27] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 04:33:27] MARKER   : Current LLM call 4
[2025-10-27 04:33:27] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3065_20251027_041205/i1_llama-3.3-70b-versatile/llm_call_4/prompt_4.txt
[2025-10-27 04:33:27] INFO     : Querying LLM...
[2025-10-27 04:33:27] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 04:33:27] SUCCESS  : LLM response received
[2025-10-27 04:33:27] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-27 04:33:27] MARKER   : Creating container for linter...
[2025-10-27 04:33:32] MARKER   : Container 74bf0ef642dc started
[2025-10-27 04:33:32] MARKER   : [+] Applying golden code patch
[2025-10-27 04:33:32] MARKER   : File /tmp/tmpnl764q_u added to container successfully
[2025-10-27 04:33:32] MARKER   : [+] Applying patch
[2025-10-27 04:33:32] INFO     : [+] Patch applied successfully.
[2025-10-27 04:33:32] MARKER   : Running linter
[2025-10-27 04:34:02] INFO     : [+] Linter result: True
[2025-10-27 04:34:15] INFO     : [*] Container stopped and removed.
[2025-10-27 04:34:15] MARKER   : File glean-core/build/src/lib.rs exists in commit 605509646090fe8d15525432a57c166b9d4c3548
[2025-10-27 04:34:15] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-27 04:34:15] MARKER   : Running test in pre-PR codebase...
[2025-10-27 04:34:15] MARKER   : Creating container...
[2025-10-27 04:34:23] MARKER   : Container 23fd0c38c234 started
[2025-10-27 04:34:23] MARKER   : File /tmp/tmpszjob7d3 added to container successfully
[2025-10-27 04:34:23] MARKER   : [+] Applying patch
[2025-10-27 04:34:23] INFO     : [+] Patch applied successfully.
[2025-10-27 04:34:23] MARKER   : Tests to run: test_ohttp_ping_upload
[2025-10-27 04:35:20] INFO     : [+] Test result: True
[2025-10-27 04:35:35] INFO     : [*] Container stopped and removed.
[2025-10-27 04:35:35] WARNING  : No Fail-to-Pass test generated
[2025-10-27 04:35:35] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 04:35:35] MARKER   : Current LLM call 5
[2025-10-27 04:35:35] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3065_20251027_041205/i1_llama-3.3-70b-versatile/llm_call_5/prompt_5.txt
[2025-10-27 04:35:35] INFO     : Querying LLM...
[2025-10-27 04:35:35] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 04:35:35] SUCCESS  : LLM response received
[2025-10-27 04:35:35] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-27 04:35:35] MARKER   : Creating container for linter...
[2025-10-27 04:35:41] MARKER   : Container 4d32124b9ed4 started
[2025-10-27 04:35:41] MARKER   : [+] Applying golden code patch
[2025-10-27 04:35:41] MARKER   : File /tmp/tmpdpkllq3i added to container successfully
[2025-10-27 04:35:41] MARKER   : [+] Applying patch
[2025-10-27 04:35:41] INFO     : [+] Patch applied successfully.
[2025-10-27 04:35:41] MARKER   : Running linter
[2025-10-27 04:36:15] INFO     : [+] Linter result: True
[2025-10-27 04:36:29] INFO     : [*] Container stopped and removed.
[2025-10-27 04:36:29] MARKER   : File glean-core/build/src/lib.rs exists in commit 605509646090fe8d15525432a57c166b9d4c3548
[2025-10-27 04:36:29] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-27 04:36:29] MARKER   : Running test in pre-PR codebase...
[2025-10-27 04:36:29] MARKER   : Creating container...
[2025-10-27 04:36:35] MARKER   : Container f9a8a474cea6 started
[2025-10-27 04:36:35] MARKER   : File /tmp/tmp9ctea7o0 added to container successfully
[2025-10-27 04:36:35] MARKER   : [+] Applying patch
[2025-10-27 04:36:35] INFO     : [+] Patch applied successfully.
[2025-10-27 04:36:35] MARKER   : Tests to run: test_ohttp_ping_upload
[2025-10-27 04:37:30] INFO     : [+] Test result: True
[2025-10-27 04:37:45] INFO     : [*] Container stopped and removed.
[2025-10-27 04:37:45] WARNING  : No Fail-to-Pass test generated
[2025-10-27 04:37:45] CRITICAL : Max LLM calls reached, continuing execution...
[2025-10-27 04:37:45] MARKER   : =============== Test Generation Finished =============
[2025-10-27 04:37:45] INFO     : No Fail-to-Pass test generated
[2025-10-27 04:37:45] MARKER   : =============== Test Generation Finished =============
[2025-10-27 04:37:45] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-27 04:37:45] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-27 04:37:45] MARKER   : =============== Test Generation Started ==============
[2025-10-27 04:37:45] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-27 04:37:45] MARKER   : Current LLM call 1
[2025-10-27 04:37:45] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3065_20251027_041205/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-27 04:37:45] INFO     : Querying LLM...
[2025-10-27 04:37:55] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 04:37:55] SUCCESS  : LLM response received
[2025-10-27 04:37:55] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-27 04:37:55] MARKER   : Creating container for linter...
[2025-10-27 04:38:06] MARKER   : Container eaf9877882ad started
[2025-10-27 04:38:06] MARKER   : [+] Applying golden code patch
[2025-10-27 04:38:06] MARKER   : File /tmp/tmparkmei1e added to container successfully
[2025-10-27 04:38:06] MARKER   : [+] Applying patch
[2025-10-27 04:38:06] INFO     : [+] Patch applied successfully.
[2025-10-27 04:38:06] MARKER   : Running linter
[2025-10-27 04:38:38] INFO     : [+] Linter result: True
[2025-10-27 04:38:50] INFO     : [*] Container stopped and removed.
[2025-10-27 04:38:50] MARKER   : File glean-core/build/src/lib.rs exists in commit 605509646090fe8d15525432a57c166b9d4c3548
[2025-10-27 04:38:50] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-27 04:38:50] MARKER   : Running test in pre-PR codebase...
[2025-10-27 04:38:50] MARKER   : Creating container...
[2025-10-27 04:38:56] MARKER   : Container f81733d617a1 started
[2025-10-27 04:38:56] MARKER   : File /tmp/tmpeapweyrt added to container successfully
[2025-10-27 04:38:56] MARKER   : [+] Applying patch
[2025-10-27 04:38:56] INFO     : [+] Patch applied successfully.
[2025-10-27 04:38:56] MARKER   : Tests to run: test_ohttp_ping_fails_on_non_desktop
[2025-10-27 04:39:51] INFO     : [+] Test result: True
[2025-10-27 04:40:06] INFO     : [*] Container stopped and removed.
[2025-10-27 04:40:06] WARNING  : No Fail-to-Pass test generated
[2025-10-27 04:40:06] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 04:40:06] MARKER   : Current LLM call 2
[2025-10-27 04:40:06] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3065_20251027_041205/i1_qwen/qwen3-32b/llm_call_2/prompt_2.txt
[2025-10-27 04:40:06] INFO     : Querying LLM...
[2025-10-27 04:40:15] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 04:40:15] SUCCESS  : LLM response received
[2025-10-27 04:40:15] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-27 04:40:15] MARKER   : Creating container for linter...
[2025-10-27 04:40:27] MARKER   : Container 53abae07a42a started
[2025-10-27 04:40:27] MARKER   : [+] Applying golden code patch
[2025-10-27 04:40:27] MARKER   : File /tmp/tmpdl70f592 added to container successfully
[2025-10-27 04:40:27] MARKER   : [+] Applying patch
[2025-10-27 04:40:27] INFO     : [+] Patch applied successfully.
[2025-10-27 04:40:27] MARKER   : Running linter
[2025-10-27 04:41:00] INFO     : [+] Linter result: True
[2025-10-27 04:41:14] INFO     : [*] Container stopped and removed.
[2025-10-27 04:41:14] MARKER   : File glean-core/build/src/lib.rs exists in commit 605509646090fe8d15525432a57c166b9d4c3548
[2025-10-27 04:41:14] MARKER   : File glean-core/build/src/lib.rs exists in base commit
[2025-10-27 04:41:14] MARKER   : Running test in pre-PR codebase...
[2025-10-27 04:41:14] MARKER   : Creating container...
[2025-10-27 04:41:19] MARKER   : Container 7192162e3eef started
[2025-10-27 04:41:19] MARKER   : File /tmp/tmpup7vxavq added to container successfully
[2025-10-27 04:41:19] MARKER   : [+] Applying patch
[2025-10-27 04:41:19] INFO     : [+] Patch applied successfully.
[2025-10-27 04:41:19] MARKER   : Tests to run: test_ohttp_ping_fails_on_non_desktop
[2025-10-27 04:42:13] INFO     : [+] Test result: True
[2025-10-27 04:42:29] INFO     : [*] Container stopped and removed.
[2025-10-27 04:42:29] WARNING  : No Fail-to-Pass test generated
[2025-10-27 04:42:29] INFO     : Retrying with PASS_TO_PASS prompt...
[2025-10-27 04:42:29] MARKER   : Current LLM call 3
[2025-10-27 04:42:29] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-3065_20251027_041205/i1_qwen/qwen3-32b/llm_call_3/prompt_3.txt
[2025-10-27 04:42:29] INFO     : Querying LLM...
[2025-10-27 04:42:39] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-27 04:42:39] SUCCESS  : LLM response received
[2025-10-27 04:42:39] MARKER   : File glean-core/build/src/lib.rs exists in head commit
[2025-10-27 04:42:39] MARKER   : Creating container for linter...
[2025-10-27 04:42:44] MARKER   : Container 43c89c621423 started
[2025-10-27 04:42:44] MARKER   : [+] Applying golden code patch
