[2025-10-25 14:04:20] MARKER   : Checking for linked Bugzilla issues in PR #1392
[2025-10-25 14:08:25] MARKER   : File /tmp/tmpo23lvruy added to container successfully
[2025-10-25 14:08:25] MARKER   : [+] Applying patch
[2025-10-25 14:08:25] INFO     : [+] Patch applied successfully.
[2025-10-25 14:08:25] MARKER   : Tests to run: test_block_on_dispatcher_panics_before_initialize
[2025-10-25 14:08:46] INFO     : [+] Test result: False
[2025-10-25 14:09:00] INFO     : [*] Container stopped and removed.
[2025-10-25 14:09:00] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-25 14:09:00] MARKER   : File glean-core/rlb/src/test.rs exists in head commit
[2025-10-25 14:09:00] MARKER   : Running test in post-PR codebase...
[2025-10-25 14:09:00] MARKER   : Creating container...
[2025-10-25 14:09:02] MARKER   : Container 3aff37b1a565 started
[2025-10-25 14:09:02] MARKER   : [+] Applying golden code patch
[2025-10-25 14:09:02] MARKER   : File /tmp/tmpieae17xq added to container successfully
[2025-10-25 14:09:02] MARKER   : [+] Applying patch
[2025-10-25 14:09:03] INFO     : [+] Patch applied successfully.
[2025-10-25 14:09:03] MARKER   : Tests to run: test_block_on_dispatcher_panics_before_initialize
[2025-10-25 14:09:39] INFO     : [+] Test result: True
[2025-10-25 14:09:53] INFO     : [*] Container stopped and removed.
[2025-10-25 14:09:53] SUCCESS  : Fail-to-Pass test generated
[2025-10-25 14:09:53] MARKER   : Running code coverage to verify usability of generated test
[2025-10-25 14:09:53] MARKER   : Running code coverage with golden patch only...
[2025-10-25 14:09:53] MARKER   : Creating container...
[2025-10-25 14:09:56] MARKER   : Container 200adc3b2e63 started
[2025-10-25 14:09:56] MARKER   : [+] Applying golden code patch
[2025-10-25 14:09:56] MARKER   : File /tmp/tmpi3tu31mm added to container successfully
[2025-10-25 14:09:56] MARKER   : [+] Applying patch
[2025-10-25 14:09:56] INFO     : [+] Patch applied successfully.
[2025-10-25 14:09:56] MARKER   : Running coverage generation...
[2025-10-25 14:10:22] MARKER   : Retrieving line coverage...
[2025-10-25 14:10:23] INFO     : [+] Line Coverage: 0.0
[2025-10-25 14:10:35] INFO     : [*] Container stopped and removed.
[2025-10-25 14:10:35] MARKER   : Running code coverage with golden patch and generated test...
[2025-10-25 14:10:35] MARKER   : Creating container...
[2025-10-25 14:10:38] MARKER   : Container 85683c348931 started
[2025-10-25 14:10:38] MARKER   : [+] Applying golden code patch
[2025-10-25 14:10:38] MARKER   : File /tmp/tmp0u_0fanf added to container successfully
[2025-10-25 14:10:38] MARKER   : [+] Applying patch
[2025-10-25 14:10:38] INFO     : [+] Patch applied successfully.
[2025-10-25 14:10:38] MARKER   : Running coverage generation...
[2025-10-25 14:11:04] MARKER   : Retrieving line coverage...
[2025-10-25 14:11:04] INFO     : [+] Line Coverage: 4.5
[2025-10-25 14:11:19] INFO     : [*] Container stopped and removed.
[2025-10-25 14:11:19] MARKER   : [*] Handling commenting on PR
[2025-10-25 14:11:19] MARKER   : =============== Test Generation Finished =============
[2025-10-25 14:11:19] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-10-25 14:11:19] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-25 14:11:19] MARKER   : =============== Test Generation Started ==============
[2025-10-25 14:11:19] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-10-25 14:11:19] MARKER   : Current LLM call 1
[2025-10-25 14:11:19] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1392_20251025_140420/i1_llama-3.3-70b-versatile/llm_call_1/prompt_1.txt
[2025-10-25 14:11:19] INFO     : Querying LLM...
[2025-10-25 14:11:20] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-25 14:11:20] SUCCESS  : LLM response received
[2025-10-25 14:11:20] MARKER   : File glean-core/rlb/src/test.rs exists in head commit
[2025-10-25 14:11:20] MARKER   : Creating container for linter...
[2025-10-25 14:11:25] MARKER   : Container 55f2f0f15174 started
[2025-10-25 14:11:25] MARKER   : [+] Applying golden code patch
[2025-10-25 14:11:25] MARKER   : File /tmp/tmp48xy8z17 added to container successfully
[2025-10-25 14:11:25] MARKER   : [+] Applying patch
[2025-10-25 14:11:25] INFO     : [+] Patch applied successfully.
[2025-10-25 14:11:25] MARKER   : Running linter
[2025-10-25 14:11:38] INFO     : [+] Linter result: True
[2025-10-25 14:11:49] INFO     : [*] Container stopped and removed.
[2025-10-25 14:11:50] MARKER   : File glean-core/rlb/src/test.rs exists in commit b992ca91468cfb2e97a94aa6f7b1eac42f72df91
[2025-10-25 14:11:50] MARKER   : File glean-core/rlb/src/test.rs exists in base commit
[2025-10-25 14:11:50] MARKER   : Running test in pre-PR codebase...
[2025-10-25 14:11:50] MARKER   : Creating container...
[2025-10-25 14:11:53] MARKER   : Container a9d485ec1254 started
[2025-10-25 14:11:53] MARKER   : File /tmp/tmp31icfynr added to container successfully
[2025-10-25 14:11:53] MARKER   : [+] Applying patch
[2025-10-25 14:11:53] INFO     : [+] Patch applied successfully.
[2025-10-25 14:11:53] MARKER   : Tests to run: test_block_on_dispatcher_before_init
[2025-10-25 14:12:24] INFO     : [+] Test result: False
[2025-10-25 14:12:38] INFO     : [*] Container stopped and removed.
[2025-10-25 14:12:38] INFO     : Getting file content from head commit rather than checking out commit...
[2025-10-25 14:12:38] MARKER   : File glean-core/rlb/src/test.rs exists in head commit
[2025-10-25 14:12:38] MARKER   : Running test in post-PR codebase...
[2025-10-25 14:12:38] MARKER   : Creating container...
[2025-10-25 14:12:45] MARKER   : Container 3021be596dc2 started
[2025-10-25 14:12:45] MARKER   : [+] Applying golden code patch
[2025-10-25 14:12:45] MARKER   : File /tmp/tmpzqanewu0 added to container successfully
[2025-10-25 14:12:45] MARKER   : [+] Applying patch
[2025-10-25 14:12:45] INFO     : [+] Patch applied successfully.
[2025-10-25 14:12:45] MARKER   : Tests to run: test_block_on_dispatcher_before_init
[2025-10-25 14:13:20] INFO     : [+] Test result: True
[2025-10-25 14:13:33] INFO     : [*] Container stopped and removed.
[2025-10-25 14:13:33] SUCCESS  : Fail-to-Pass test generated
[2025-10-25 14:13:33] MARKER   : Running code coverage to verify usability of generated test
[2025-10-25 14:13:33] MARKER   : Running code coverage with golden patch only...
[2025-10-25 14:13:33] MARKER   : Creating container...
[2025-10-25 14:13:39] MARKER   : Container c5402c186d36 started
[2025-10-25 14:13:39] MARKER   : [+] Applying golden code patch
[2025-10-25 14:13:39] MARKER   : File /tmp/tmpvp3a4aes added to container successfully
[2025-10-25 14:13:39] MARKER   : [+] Applying patch
[2025-10-25 14:13:39] INFO     : [+] Patch applied successfully.
[2025-10-25 14:13:39] MARKER   : Running coverage generation...
[2025-10-25 14:14:05] MARKER   : Retrieving line coverage...
[2025-10-25 14:14:06] INFO     : [+] Line Coverage: 0.0
[2025-10-25 14:14:21] INFO     : [*] Container stopped and removed.
[2025-10-25 14:14:21] MARKER   : Running code coverage with golden patch and generated test...
[2025-10-25 14:14:21] MARKER   : Creating container...
[2025-10-25 14:14:25] MARKER   : Container 991550a59956 started
[2025-10-25 14:14:25] MARKER   : [+] Applying golden code patch
[2025-10-25 14:14:25] MARKER   : File /tmp/tmpwakmd3un added to container successfully
[2025-10-25 14:14:25] MARKER   : [+] Applying patch
[2025-10-25 14:14:25] INFO     : [+] Patch applied successfully.
[2025-10-25 14:14:25] MARKER   : Running coverage generation...
[2025-10-25 14:14:53] MARKER   : Retrieving line coverage...
[2025-10-25 14:14:53] INFO     : [+] Line Coverage: 4.81
[2025-10-25 14:15:07] INFO     : [*] Container stopped and removed.
[2025-10-25 14:15:07] MARKER   : [*] Handling commenting on PR
[2025-10-25 14:15:07] MARKER   : =============== Test Generation Finished =============
[2025-10-25 14:15:07] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-10-25 14:15:07] INFO     : Environment already prepared, skipping preparation phase...
[2025-10-25 14:15:07] MARKER   : =============== Test Generation Started ==============
[2025-10-25 14:15:07] MARKER   : Attempt 1 with model qwen/qwen3-32b
[2025-10-25 14:15:07] MARKER   : Current LLM call 1
[2025-10-25 14:15:07] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_glean/mozilla__glean-1392_20251025_140420/i1_qwen/qwen3-32b/llm_call_1/prompt_1.txt
[2025-10-25 14:15:07] INFO     : Querying LLM...
[2025-10-25 14:15:18] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-10-25 14:15:18] SUCCESS  : LLM response received
[2025-10-25 14:15:18] INFO     : Model determined no test is needed.
[2025-10-25 14:15:18] MARKER   : =============== Test Generation Finished ==============
[2025-10-25 14:15:18] INFO     : Model did not return a test, skipping...
[2025-10-25 14:15:18] INFO     : No Fail-to-Pass test generated
[2025-10-25 14:15:18] MARKER   : =============== Test Generation Finished =============
[2025-10-25 14:15:18] SUCCESS  : Attempt 1 with model qwen/qwen3-32b finished successfully
[2025-10-25 14:15:19] SUCCESS  : Removed Docker image image_mozilla__glean-1392:latest
[2025-10-25 14:15:19] INFO     : Teardown completed
