[2025-09-13 15:07:18] INFO     : Linked issue found
[2025-09-13 15:08:39] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-09-13 15:08:39] INFO     : Environment already prepared, skipping preparation phase...
[2025-09-13 15:08:39] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-09-13 15:08:39] MARKER   : =============== Test Generation Started ==============
[2025-09-13 15:08:39] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_neqo/mozilla__neqo-148_20250913_150717/i1_llama-3.3-70b-versatile/prompt.txt
[2025-09-13 15:08:39] INFO     : Querying LLM...
[2025-09-13 15:08:41] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-09-13 15:08:41] SUCCESS  : LLM response received
[2025-09-13 15:08:41] MARKER   : File neqo-crypto/src/err.rs exists in commit 95d47e192ad7750dc987a74586824ea4aa117780
[2025-09-13 15:08:41] MARKER   : File neqo-crypto/src/err.rs exists in base commit
[2025-09-13 15:08:41] MARKER   : Running test in pre-PR codebase...
[2025-09-13 15:08:41] MARKER   : Creating container...
[2025-09-13 15:08:43] MARKER   : Container b8b51a12d5dc started
[2025-09-13 15:08:43] MARKER   : File /tmp/tmpkeir5h7p added to container successfully
[2025-09-13 15:08:43] MARKER   : [+] Applying patch
[2025-09-13 15:08:43] INFO     : [+] Patch applied successfully.
[2025-09-13 15:08:43] MARKER   : Tests to run: test_secstatus_to_res
[2025-09-13 15:08:54] INFO     : [+] Test command executed.
[2025-09-13 15:08:54] INFO     : [+] Test result: False
[2025-09-13 15:09:05] INFO     : [*] Container stopped and removed.
[2025-09-13 15:09:05] INFO     : Getting file content from head commit rather than checking out commit...
[2025-09-13 15:09:05] MARKER   : File neqo-crypto/src/err.rs exists in head commit
[2025-09-13 15:09:05] MARKER   : Running test in post-PR codebase...
[2025-09-13 15:09:05] MARKER   : Creating container...
[2025-09-13 15:09:09] MARKER   : Container 4e3bba1e9699 started
[2025-09-13 15:09:09] MARKER   : [+] Applying golden code patch
[2025-09-13 15:09:09] MARKER   : File /tmp/tmp27od7k0a added to container successfully
[2025-09-13 15:09:09] MARKER   : [+] Applying patch
[2025-09-13 15:09:09] INFO     : [+] Patch applied successfully.
[2025-09-13 15:09:09] MARKER   : Tests to run: test_secstatus_to_res
[2025-09-13 15:09:20] INFO     : [+] Test command executed.
[2025-09-13 15:09:20] INFO     : [+] Test result: False
[2025-09-13 15:09:32] INFO     : [*] Container stopped and removed.
[2025-09-13 15:09:32] INFO     : No Fail-to-Pass test generated
[2025-09-13 15:09:32] MARKER   : =============== Test Generation Finished =============
[2025-09-13 15:09:32] SUCCESS  : Attempt 1 with model llama-3.3-70b-versatile finished successfully
[2025-09-13 15:09:32] INFO     : Environment already prepared, skipping preparation phase...
[2025-09-13 15:09:32] MARKER   : Attempt 1 with model deepseek-r1-distill-llama-70b
[2025-09-13 15:09:32] MARKER   : =============== Test Generation Started ==============
[2025-09-13 15:09:32] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_neqo/mozilla__neqo-148_20250913_150717/i1_deepseek-r1-distill-llama-70b/prompt.txt
[2025-09-13 15:09:32] INFO     : Querying LLM...
[2025-09-13 15:09:36] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-09-13 15:09:36] SUCCESS  : LLM response received
[2025-09-13 15:09:36] MARKER   : File neqo-crypto/src/agent.rs exists in commit 95d47e192ad7750dc987a74586824ea4aa117780
[2025-09-13 15:09:36] MARKER   : File neqo-crypto/src/agent.rs exists in base commit
[2025-09-13 15:09:36] MARKER   : Running test in pre-PR codebase...
[2025-09-13 15:09:36] MARKER   : Creating container...
[2025-09-13 15:09:38] MARKER   : Container 91069bc8bc9e started
[2025-09-13 15:09:38] MARKER   : File /tmp/tmp9mltinna added to container successfully
[2025-09-13 15:09:38] MARKER   : [+] Applying patch
[2025-09-13 15:09:38] INFO     : [+] Patch applied successfully.
[2025-09-13 15:09:38] MARKER   : Tests to run: test_cstring_use_after_free
[2025-09-13 15:09:49] INFO     : [+] Test command executed.
[2025-09-13 15:09:49] INFO     : [+] Test result: False
[2025-09-13 15:10:02] INFO     : [*] Container stopped and removed.
[2025-09-13 15:10:02] INFO     : Getting file content from head commit rather than checking out commit...
[2025-09-13 15:10:02] MARKER   : File neqo-crypto/src/agent.rs exists in head commit
[2025-09-13 15:10:02] MARKER   : Running test in post-PR codebase...
[2025-09-13 15:10:03] MARKER   : Creating container...
[2025-09-13 15:10:04] MARKER   : Container e15bc3c09758 started
[2025-09-13 15:10:04] MARKER   : [+] Applying golden code patch
[2025-09-13 15:10:04] MARKER   : File /tmp/tmpnvywtd7p added to container successfully
[2025-09-13 15:10:04] MARKER   : [+] Applying patch
[2025-09-13 15:10:04] INFO     : [+] Patch applied successfully.
[2025-09-13 15:10:04] MARKER   : Tests to run: test_cstring_use_after_free
[2025-09-13 15:10:16] INFO     : [+] Test command executed.
[2025-09-13 15:10:16] INFO     : [+] Test result: False
[2025-09-13 15:10:29] INFO     : [*] Container stopped and removed.
[2025-09-13 15:10:29] INFO     : No Fail-to-Pass test generated
[2025-09-13 15:10:29] MARKER   : =============== Test Generation Finished =============
[2025-09-13 15:10:29] SUCCESS  : Attempt 1 with model deepseek-r1-distill-llama-70b finished successfully
