[2025-09-13 14:29:19] INFO     : Linked issue found
[2025-09-13 14:30:25] MARKER   : [+] Applying patch
[2025-09-13 14:30:25] INFO     : [+] Patch applied successfully.
[2025-09-13 14:30:25] MARKER   : Tests to run: test_read_frames_after_unblock
[2025-09-13 14:30:36] INFO     : [+] Test command executed.
[2025-09-13 14:30:36] INFO     : [+] Test result: False
[2025-09-13 14:30:49] INFO     : [*] Container stopped and removed.
[2025-09-13 14:30:49] INFO     : No Fail-to-Pass test generated
[2025-09-13 14:30:49] MARKER   : =============== Test Generation Finished =============
[2025-09-13 14:30:49] SUCCESS  : Attempt 1 with model gpt-4o finished successfully
[2025-09-13 14:30:49] INFO     : Environment already prepared, skipping preparation phase...
[2025-09-13 14:30:49] MARKER   : Attempt 1 with model llama-3.3-70b-versatile
[2025-09-13 14:30:49] MARKER   : =============== Test Generation Started ==============
[2025-09-13 14:30:49] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_neqo/mozilla__neqo-205_20250913_142919/i1_llama-3.3-70b-versatile/prompt.txt
[2025-09-13 14:30:49] INFO     : Querying LLM...
[2025-09-13 14:30:52] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-09-13 14:30:52] SUCCESS  : LLM response received
[2025-09-13 14:30:52] CRITICAL : Another error occurred during runner execution: Test code not found in response
[2025-09-13 14:30:52] INFO     : Environment already prepared, skipping preparation phase...
[2025-09-13 14:30:52] MARKER   : Attempt 1 with model deepseek-r1-distill-llama-70b
[2025-09-13 14:30:52] MARKER   : =============== Test Generation Started ==============
[2025-09-13 14:30:52] MARKER   : New prompt written to /home/ubuntu/GH-bot-Rust/bot_logs/mozilla_neqo/mozilla__neqo-205_20250913_142919/i1_deepseek-r1-distill-llama-70b/prompt.txt
[2025-09-13 14:30:52] INFO     : Querying LLM...
[2025-09-13 14:30:57] INFO     : HTTP Request: POST https://api.groq.com/openai/v1/chat/completions "HTTP/1.1 200 OK"
[2025-09-13 14:30:57] SUCCESS  : LLM response received
[2025-09-13 14:30:57] MARKER   : File neqo-http3/src/connection.rs exists in commit 65971d749dd94850244bd8848af41e989303434d
[2025-09-13 14:30:57] MARKER   : File neqo-http3/src/connection.rs exists in base commit
[2025-09-13 14:30:57] MARKER   : Running test in pre-PR codebase...
[2025-09-13 14:30:57] MARKER   : Creating container...
[2025-09-13 14:30:59] MARKER   : Container cbcd0cd5ce68 started
[2025-09-13 14:30:59] MARKER   : File /tmp/tmpd0o5rjox added to container successfully
[2025-09-13 14:30:59] MARKER   : [+] Applying patch
[2025-09-13 14:30:59] INFO     : [+] Patch applied successfully.
[2025-09-13 14:30:59] MARKER   : Tests to run: test_read_frames_header_blocked
[2025-09-13 14:31:10] INFO     : [+] Test command executed.
[2025-09-13 14:31:10] INFO     : [+] Test result: False
[2025-09-13 14:31:22] INFO     : [*] Container stopped and removed.
[2025-09-13 14:31:22] INFO     : Getting file content from head commit rather than checking out commit...
[2025-09-13 14:31:22] MARKER   : File neqo-http3/src/connection.rs exists in head commit
[2025-09-13 14:31:22] MARKER   : Running test in post-PR codebase...
[2025-09-13 14:31:22] MARKER   : Creating container...
[2025-09-13 14:31:24] MARKER   : Container 235cb8f7c91c started
[2025-09-13 14:31:24] MARKER   : [+] Applying golden code patch
[2025-09-13 14:31:24] MARKER   : File /tmp/tmpme913mp8 added to container successfully
[2025-09-13 14:31:24] MARKER   : [+] Applying patch
[2025-09-13 14:31:24] INFO     : [+] Patch applied successfully.
[2025-09-13 14:31:24] MARKER   : Tests to run: test_read_frames_header_blocked
[2025-09-13 14:31:35] INFO     : [+] Test command executed.
[2025-09-13 14:31:35] INFO     : [+] Test result: False
[2025-09-13 14:31:49] INFO     : [*] Container stopped and removed.
[2025-09-13 14:31:49] INFO     : No Fail-to-Pass test generated
[2025-09-13 14:31:49] MARKER   : =============== Test Generation Finished =============
[2025-09-13 14:31:49] SUCCESS  : Attempt 1 with model deepseek-r1-distill-llama-70b finished successfully
